,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056562300586179504,0.007354305850675139,0.006705547005559969,0.006347832505162827,0.008392638223987291,0.013645832468625893,0.016739806146147732,0.011999972273232722,0.012173651328038125,0.011378519156473392,0.013703881482128668,0.01600734727243844,0.022357575893566316,0.011787691453534551,0.011674479788721204,0.012944541030976961,0.011963734713264493,0.01445968665607625,0.015252446130262111,0.01272038916123908,0.015599459737887213,0.014716246932486101,0.014895022332009532,0.0138450571262907,0.009993530301826844,0.009299682700555995,0.01030426350119142,0.013924461131056392,0.009776703316918187,0.010148331774424146,0.007893853463065927,0.023500554247815733,0.01324034792692613,0.017212149836378077,0.024176234073073864,0.024554447985702933,0.025353805239078625,0.019430650108022234,0.010752267159650514,0.013279537172359015,0.01386413383796664,0.014129001850675137,0.01595555949960286,0.012119085965051629,0.007357892454328832,0.01068100227164416,0.008124373601270848,0.013161038840349486,0.014999393766481335
Food ,0.007354305850675139,0.013585561447180304,0.005951017251787131,0.005707810252581414,0.009996503755361395,0.009278522339952341,0.012499530362192217,0.010603812012708496,0.010234103315329627,0.010107827518665605,0.010489229596505164,0.010360748015885624,0.01620205660841938,0.011399419491660045,0.00835574562192216,0.01003675477839555,0.009777473477362986,0.01274807185067514,0.012730423722001588,0.008897307766481333,0.01273874728355838,0.011203598011119933,0.01288036048610008,0.01115406021763304,0.008319324694201748,0.005612470786338365,-0.0006174481048451152,0.008361064009531375,0.009572789874503575,0.008034026344718032,0.0083161958776807,0.017048628201747417,0.009644305766481332,0.012069076209690227,0.016787480830818113,0.016838123000794285,0.017915348953137414,0.013573561590150912,0.009991769720413024,0.012566868038125494,0.01203772609531374,0.00994222715647339,0.012728133971405877,0.008717440103256553,0.006383518951548848,0.010587058316123908,0.006612194907069102,0.010674156108022241,0.01154954781890389
Soda ,0.006705547005559969,0.005951017251787131,0.03364699914217634,0.007001324670373314,0.009541397426528994,0.007174537696584593,0.009242173629864972,0.008121944114376492,0.008241819571088167,0.007485046417791896,0.007833928419380458,0.00683025769658459,0.011085686068308183,0.008685959237490068,0.005907428403494837,0.009620958252581411,0.007415008610007943,0.00904073394757744,0.010087671961874503,0.005090033582208102,0.008968768165210484,0.0069897712470214455,0.010553605559968229,0.007122520921366163,0.006266270309769658,0.0021863289594916597,-0.0043067232724384435,0.007689908022239873,0.006346746846703733,0.006550592501985701,0.007353795234312947,0.0119099935822081,0.007555209849086578,0.008558861858617949,0.01059184212867355,0.01089646528991263,0.01172931701350278,0.009513745194598888,0.008056947609213662,0.010427817092930898,0.008924128133439239,0.007464483907863383,0.009996586624305002,0.006570549007148532,0.005005723177124704,0.008842894297061157,0.005039325369340747,0.008054527847498013,0.007905751421763304
Beer ,0.006347832505162827,0.005707810252581414,0.007001324670373314,0.02815050471167593,0.009088121772835585,0.007588897286735504,0.00825619450675139,0.007104079440826051,0.006881308845115169,0.007750832092136615,0.00845584624940429,0.008522531571088166,0.012581949912629072,0.008291867799841144,0.0071710285718824445,0.007165677016679907,0.00751354912787927,0.009323215472597299,0.009555201210484511,0.00636949166957903,0.009754135138999205,0.008909133617156473,0.009504518862589358,0.008767492610007943,0.005056075059571088,0.002519963526608418,-0.001560377899920571,0.007537085712470215,0.00748000394598888,0.0068506151485305785,0.0073636269261318525,0.01295802252899126,0.008456251183478952,0.009253707634630659,0.013116694713264489,0.012963292273232724,0.014347794859412233,0.010579978100079426,0.00818949478316124,0.007997397521842732,0.008960821633042099,0.00800981571088165,0.010399818760921367,0.006752708578236695,0.004688101763304209,0.007860768387609214,0.004964456482922954,0.008373251024622717,0.009237704571882449
Smoke,0.008392638223987291,0.009996503755361395,0.009541397426528994,0.009088121772835585,0.0825615631389992,0.010614114633836375,0.01427107164733916,0.011977521124702146,0.009908522951548848,0.01069488473709293,0.012615812794281174,0.011882061007148531,0.017971783653693403,0.01591786656076251,0.010836385617156476,0.009553205308975375,0.01084555189197776,0.01282961556791104,0.016380704403494834,0.006194074576648133,0.013614564876886419,0.011388923895154883,0.01545552620174742,0.011788410036536934,0.008170437696584591,0.007387356759332801,-0.004738805223193011,0.01346671484670373,0.0159908128101668,0.011264388524225575,0.01304944258935663,0.01560421547577442,0.012275558729150118,0.012367539818903891,0.01597039565051629,0.01474599181254964,0.015470862150913428,0.013461328282764098,0.012847480390786337,0.016346941096108028,0.013092601331215247,0.011198124400317713,0.013905081890389198,0.009326344861000792,0.008175891469420174,0.013535608101667995,0.005499291050039714,0.01197005226370135,0.012777344794281179
Toys ,0.013645832468625893,0.009278522339952341,0.007174537696584593,0.007588897286735504,0.010614114633836375,0.03810832829070692,0.023757383938046068,0.01785244271008737,0.016631620065131053,0.018170884208101666,0.01635891360285941,0.020880482268467032,0.03065523562351072,0.018129812025416997,0.014845026190627483,0.01800184505003971,0.017300391107227954,0.020916955186656074,0.02135085251628276,0.015763951067513896,0.023418759245432883,0.021100058020651315,0.021260505254964254,0.016782117745830025,0.012421097704527406,0.0070249380142970615,0.0030910124130262115,0.013941579955520256,0.014116134071485301,0.012366225150119139,0.009118580802223988,0.03734682573312151,0.017768929086576648,0.02377570567434472,0.03815122161874503,0.03800450873232725,0.04018756596981731,0.028702350791104045,0.015521280471803019,0.021791413486894357,0.019993035569499603,0.01977218942811755,0.02293877125496426,0.014751096004765686,0.009527349102462272,0.013707966243050037,0.010501674633836377,0.01994627985702939,0.021030030938840344
Fun  ,0.016739806146147732,0.012499530362192217,0.009242173629864972,0.00825619450675139,0.01427107164733916,0.023757383938046068,0.043546711324860994,0.021227238357426525,0.02007896238443209,0.020911278695790306,0.021322059512311357,0.025342544444797464,0.038449649237490065,0.02172955725178713,0.017666570702144557,0.020386637313741063,0.02016975428435266,0.024859855901509142,0.02575468938681493,0.019059720519459884,0.027598164662430504,0.02604191727402701,0.02604066293566322,0.02217927544241461,0.01377567729150119,0.00973329083399523,0.0016555145575853887,0.014372300273232726,0.017010530735504372,0.015793839764892775,0.012131345552025418,0.04500425481969817,0.020916026878474984,0.028939973633042092,0.04427806976806989,0.04570074204447975,0.04761182204606832,0.03423353800317712,0.019544347143764892,0.02582878146147736,0.025252932138204925,0.023188383407466248,0.02871100444003176,0.018906855512311364,0.011768881810961078,0.01822219820492454,0.01263599110722796,0.023929827212073082,0.02659836815885624
Books,0.011999972273232722,0.010603812012708496,0.008121944114376492,0.007104079440826051,0.011977521124702146,0.01785244271008737,0.021227238357426525,0.03125084442255759,0.016591691586973788,0.016112044012708493,0.016925179002382842,0.01822407166322478,0.02831793803018268,0.017713690389197772,0.01441406649404289,0.017338502058776805,0.01607180859094519,0.019559499602859406,0.02060354285305798,0.013713204730738681,0.021826431088165205,0.019775621089753774,0.020908512044479743,0.016064174509928513,0.011923332565528195,0.0091899066878475,-0.0036640125559968227,0.012334788511517076,0.01717990251310564,0.012634274706910247,0.01142927941223193,0.03389453659412232,0.017042049181890388,0.021748392673550433,0.03297549970770452,0.03334143755043686,0.03592721190150914,0.026178691123113582,0.015899597296266877,0.022170136108022237,0.01971164850516283,0.01721564964257347,0.02237183429706116,0.013751433407466243,0.009878049817315332,0.015024389483717236,0.009492802046068305,0.0188778175694996,0.019951362135027798
Hshld,0.012173651328038125,0.010234103315329627,0.008241819571088167,0.006881308845115169,0.009908522951548848,0.016631620065131053,0.02007896238443209,0.016591691586973788,0.024003986305003968,0.016417991518665607,0.01548464352184273,0.01746495547577442,0.026368961914217632,0.01827826022239873,0.013436209313741067,0.017641136602065132,0.016209400759332804,0.02053416262112788,0.02153711887370929,0.015387533650516287,0.021885906600476568,0.019535711065925335,0.020990031710881648,0.016404957885623506,0.013096987045274027,0.008670802478157266,0.0006945500969023017,0.015258827669579027,0.01323907504686259,0.012721963062748209,0.011090534956314534,0.03115002082764098,0.016295423987291502,0.0210576946115965,0.031990630756155686,0.031592103420174746,0.034453968263701354,0.024989540312946784,0.016408214381254962,0.021743774630659258,0.02004100975218427,0.017309240992851464,0.022019901167593333,0.014516301374106432,0.009702355615567908,0.014969391247021444,0.009222224492454325,0.018223393121525013,0.018877276988085778
Clths,0.011378519156473392,0.010107827518665605,0.007485046417791896,0.007750832092136615,0.01069488473709293,0.018170884208101666,0.020911278695790306,0.016112044012708493,0.016417991518665607,0.025513235042096905,0.014755342498808575,0.01666635858300238,0.025786785345512306,0.017639843447180295,0.013750343251787126,0.017948846559173948,0.016100955745830023,0.020363701525019855,0.020912625145353452,0.01426015400635425,0.02077734131056394,0.019408192413026208,0.02089254979825258,0.01761818686417792,0.01177437629070691,0.006904116123907862,0.0009861172899126296,0.015337587040508336,0.015134501156473393,0.01173673183796664,0.009967221326449562,0.030614384954725966,0.01585435301032566,0.02058509544400318,0.030824940681493246,0.030641106619539317,0.03267143793169181,0.023524666231930103,0.01548235200476569,0.020668630103256553,0.020206984084193802,0.017090057466243057,0.023005238721207313,0.014503632891183482,0.009117181286735505,0.014230847799841143,0.009766533760127084,0.017405106195393164,0.01942499967593328
