,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04169748082446387,0.01122285208737093,0.011503347488482921,0.010082737667990468,0.008927327127879267,0.014563800714853059,0.01332215501509134,0.015637466168387612,0.015037287498014298,0.014496410177918983,0.016802380651310563,0.015444164235107229,0.021072953108816524,0.01829458472597299,0.01512582043844321,0.016324040778395547,0.016477522536934075,0.019115254293884033,0.02220467684511516,0.018772354794281177,0.0190713683542494,0.017534382400317714,0.01983557036378078,0.014181885269261316,0.021082036727561558,0.01378199821763304,0.008865023375694997,0.021904951181890387,0.023984383958697373,0.02587839273073868,0.008413376011119937,0.01645811087847498,0.0173607916203336,0.015454913947577443,0.017063023806195392,0.016182409796664018,0.01731804944082605,0.015000446583002381,0.01637006956632248,0.016429382206513108,0.01981686938840349,0.01715486242732327,0.017555766767275615,0.013663688411437648,0.012553929140587769,0.01309911629070691,0.0140960070548054,0.016343466133439236,0.012851829674344712
Food ,0.01122285208737093,0.018146250451151705,0.01287240979189833,0.010111112346306593,0.011249661663224782,0.010509278745035742,0.009158642767275613,0.011867564484511517,0.012461477776012708,0.011451761107227957,0.0107987749324861,0.009742679850675137,0.012093829391580619,0.013211539753772835,0.011699136212867356,0.01101197316918189,0.012028490622716444,0.014162990687847498,0.01478804910881652,0.013097715445591742,0.013011911340746625,0.012269317316918188,0.01367404734551231,0.010385856722795869,0.013661798570293883,0.011392784555996821,0.006556809698173151,0.01324879688482923,0.013016949200953136,0.015508299704527401,0.009849532532168387,0.01298231011596505,0.01188055408260524,0.011360346862589356,0.011909348794281172,0.011232545857029388,0.011312188646544877,0.010619319942811754,0.012748799288324073,0.013145175550436854,0.01260792085782367,0.012336161490071483,0.013298449308975377,0.009947806489277202,0.008475205232724384,0.010055292001588561,0.011058270899126291,0.010839082289118347,0.009484618967434471
Soda ,0.011503347488482921,0.01287240979189833,0.06627038084829229,0.01288749024940429,0.012067911281969816,0.013108838030182686,0.01252897177442415,0.013067470004765689,0.013923229038919776,0.011250470710087368,0.012537188054011121,0.012780385156473392,0.01658365889118348,0.014153948911834786,0.01305570814297061,0.012870762255758537,0.013527954745035743,0.015712756517871327,0.01711643231771247,0.01254980909928515,0.014671424629070692,0.014971892575059572,0.015014126614773629,0.012337597795075457,0.013378862303415407,0.011989662125496424,0.00168923818903892,0.013346573985702936,0.013301189788721206,0.012999019069102462,0.008352067996822875,0.01505554482605242,0.013256092994440031,0.01381741305798252,0.014722623409054803,0.014218770090548054,0.01428870031453535,0.012654863453534549,0.014656925388403496,0.013863906185861793,0.014835802732327243,0.013396919218427323,0.0138392447974583,0.012495684829229546,0.010845455955520254,0.011242625830023827,0.014090506649722005,0.013479303631453537,0.011281085877680695
Beer ,0.010082737667990468,0.010111112346306593,0.01288749024940429,0.032211654703733106,0.010417767285146942,0.010614448546465448,0.009974029254964259,0.011488453747418585,0.011764586687847498,0.01266836785702939,0.011724032597299443,0.010663046589356634,0.01351682054964257,0.013614573455123116,0.012244288495631455,0.011765056743447178,0.012287585331215252,0.014086197274027006,0.0147018906624305,0.012717705884034949,0.013156495412231926,0.013235916470214455,0.012972042020651308,0.010928129286735502,0.01489725086576648,0.010066371158061952,0.004478824670373311,0.01346179469737887,0.0134038175949166,0.01669584758061954,0.009110160829229547,0.012719766614773632,0.011893741048451154,0.011475335123113582,0.011973096565528194,0.012827042297061157,0.012636377623510723,0.011618989375694997,0.013310991161239077,0.0132246397172359,0.013296849626687843,0.012293894144559175,0.012961720285941222,0.010182467561556793,0.009131517604447975,0.010551240555996821,0.01071783249880858,0.011885656803812547,0.010124842192216044
Smoke,0.008927327127879267,0.011249661663224782,0.012067911281969816,0.010417767285146942,0.04036572583161239,0.009468758077839557,0.0070793151167593315,0.009506119569499604,0.009281609213661635,0.008675997444003176,0.00806927208895949,0.0087958989324861,0.00976794339316918,0.008759076767275614,0.00959007770929309,0.008155285480540113,0.009230169437648926,0.01069729819539317,0.011160936333598097,0.009326120316123907,0.009858641726767274,0.008918817780778396,0.009584645769658456,0.007927995077045273,0.009345452517871326,0.009390488822875296,0.007482630619539317,0.010395202727561557,0.009797349429706117,0.01000778400635425,0.009906816023828433,0.011284217909451943,0.008970076894360603,0.008836332819698173,0.009210133150119142,0.009335966149324859,0.009724183382049245,0.009064098573471006,0.009988904076250997,0.010234709971405877,0.009936862684670374,0.009638124247815728,0.00923651050039714,0.008560748363780778,0.006344821289912629,0.008279462946783162,0.008974715064336773,0.008528561370929309,0.008372610897537729
Toys ,0.014563800714853059,0.010509278745035742,0.013108838030182686,0.010614448546465448,0.009468758077839557,0.03829925480540112,0.01590850970611596,0.016939184320889592,0.017653136997617155,0.018358830262112786,0.017940650325655283,0.017118827418586183,0.023813251977760127,0.02082795598093725,0.01645139113582208,0.017605743574265288,0.018723223653693406,0.021574566100079427,0.026037429769658456,0.021229441763304213,0.021523729515488484,0.01889466686258935,0.022088652867355042,0.01602648405083399,0.02283267297855441,0.01635074087370929,0.01092202984908658,0.02494733647339158,0.028758967911040503,0.028320790913423346,0.00775266362192216,0.018003915965051624,0.017613444781572677,0.017327404479745828,0.02034251694996029,0.019470450595710884,0.020343255869737887,0.017285307164416206,0.018038000063542486,0.017361829086576644,0.020644901699761714,0.018468006576648134,0.019897990532168387,0.014751235186656077,0.013163068498808574,0.01329310975377283,0.016030982192216048,0.017270709626687853,0.013874532772041303
Fun  ,0.01332215501509134,0.009158642767275613,0.01252897177442415,0.009974029254964259,0.0070793151167593315,0.01590850970611596,0.023151399453534546,0.016359078497220018,0.01512973629864972,0.01575640359968229,0.016539021254964262,0.0161791648101668,0.022600196435266087,0.01967699185067514,0.015338920711675936,0.01607717798252581,0.017368114481334393,0.020086901547259728,0.022344690757744243,0.017712993064336775,0.019394999335980937,0.017656470211278794,0.019981936158856232,0.014528974306592534,0.020657267577442413,0.013270285312152505,0.005359163542494044,0.022979936111199358,0.023129871796664016,0.026579992838760922,0.006808150408260522,0.01727476874344718,0.01648174060365369,0.016402134138204925,0.01902090876568705,0.019118202900714858,0.01853287919618745,0.016371804339952344,0.016815650700555993,0.015834715491660045,0.018814068657664808,0.016899808775218426,0.017414160127084986,0.014255909404289118,0.012547509915806193,0.01269617777601271,0.014838014548054008,0.01624529740746624,0.013606332359015092
Books,0.015637466168387612,0.011867564484511517,0.013067470004765689,0.011488453747418585,0.009506119569499604,0.016939184320889592,0.016359078497220018,0.030173484751389985,0.018163043971405876,0.018446086305003974,0.01823019164416203,0.017051065674344713,0.023855159323272434,0.02183088355043685,0.017313267580619535,0.018171989467831613,0.01997560660683082,0.023051779072279587,0.026754656835583798,0.02248903981096108,0.022261923356632247,0.02021994850992852,0.02359759991739476,0.01648862805242255,0.02459056625893567,0.015845782249404285,0.0074141739555202545,0.024841915239078628,0.02644541667037331,0.030254370370135016,0.008593557955520253,0.0198393767847498,0.019186934511517074,0.01822212185861795,0.020306284864177918,0.019035693612390787,0.019941399016679903,0.01696461113264496,0.020126725788721208,0.018179711728355835,0.02217265362986497,0.01990289529150119,0.020895871517077044,0.015501375131056398,0.015387657566322474,0.015110844789515491,0.01691122790627482,0.0182502828228753,0.01473687167593328
Hshld,0.015037287498014298,0.012461477776012708,0.013923229038919776,0.011764586687847498,0.009281609213661635,0.017653136997617155,0.01512973629864972,0.018163043971405876,0.02382209899920572,0.01972342894360603,0.017854744146147735,0.016737687593328034,0.022210165687053217,0.021294497251787135,0.017417492549642567,0.018215011787132643,0.019716474281175535,0.023283014011119936,0.02616062154090547,0.022512408991262903,0.022042913232724382,0.01954357420174742,0.023440854710087364,0.01644249388403495,0.0240213477045274,0.016659595329626686,0.005725774837172358,0.02383182014297061,0.024869829960285937,0.02779572552819698,0.008437069801429706,0.018398529150119143,0.01807777029388404,0.01739592085782367,0.01993656409849087,0.01835896746624305,0.019240597744241465,0.01750121985702939,0.019688208419380456,0.018376225162827636,0.02146737645750596,0.01920841220015885,0.02174144025416997,0.015497834725972992,0.01415724219221604,0.014724634217633042,0.0161383450675139,0.017965363939634632,0.014305019761715648
Clths,0.014496410177918983,0.011451761107227957,0.011250470710087368,0.01266836785702939,0.008675997444003176,0.018358830262112786,0.01575640359968229,0.018446086305003974,0.01972342894360603,0.04494291547418585,0.018280752152501984,0.016988838312946786,0.021361621296266876,0.021745998705321685,0.017033865953931693,0.02085727318506751,0.02023289070849881,0.023904855812549634,0.0275212178268467,0.02273988015726767,0.023041168239872914,0.01959839573153296,0.02484423074185862,0.017582797237490073,0.026304910214455916,0.01852205018903892,0.0008852611834789517,0.024063912910246222,0.029927717245432885,0.031572629057982526,0.007772585904686258,0.018504547472597294,0.019886191334392376,0.018264213836378072,0.020675905064336773,0.019275403448768866,0.019416727305798256,0.017863168629070694,0.020100613432883243,0.01878105564257347,0.02371351539316918,0.020068171491660042,0.027881124289118348,0.017193262422557587,0.014922426532168387,0.01528755759332804,0.016766979591739475,0.01840574011596505,0.014120031580619537
