,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271833375059571,0.03584850691024623,0.03549260913741064,0.022945451933280375,0.03127128894042891,0.03793590065766482,0.05098950580460682,0.06236721538999206,0.04939074488959492,0.050836977607625095,0.039515343669579026,0.03953950804765687,0.04316263994916601,0.061109108664019064,0.052458041880857814,0.04942219728038126,0.05638217415726767,0.07521006710087369,0.0813063018967434,0.07403431859571089,0.06549825211119935,0.05332763763621921,0.06656847355043687,0.052650713423351855,0.0671363323463066,0.044664613077045265,0.05683600062271643,0.07022835135822081,0.0985460047720413,0.07613703724861001,0.03730237540270056,0.054713839567911024,0.048938479834789515,0.045417242859412225,0.05067814326290708,0.04654130908975377,0.050720396168387596,0.04572055226687848,0.06428676009531373,0.052187945289912635,0.05547140927084989,0.049316191262907066,0.054696191904686255,0.047943742646544864,0.04084862377124702,0.056271698420969025,0.061019407701350274,0.06004032093407467,0.04738910754567116
Food ,0.03584850691024623,0.03943967052422556,0.034171186600476564,0.0232906662827641,0.028409237974582998,0.03578793579030976,0.046865067926926136,0.05444202712470215,0.0423030562112788,0.0468251448689436,0.03528958424146147,0.03401256584590945,0.037992770571882446,0.05254054706115964,0.04711493283558381,0.04083952057188244,0.048440029523431294,0.06382593766481334,0.06852969789515488,0.06043134671961872,0.0558428075694996,0.04700292749801428,0.06217110293089754,0.046596843995234324,0.05828562057982526,0.038409218776806975,0.04331268622716442,0.05563540746624302,0.07853781945194599,0.06108240688641779,0.03374822890389197,0.049346731874503585,0.04487383303415408,0.04092226766481334,0.043629036584590934,0.040650033637807774,0.04354754912629071,0.03971650484511517,0.056831631207307366,0.04826864730738681,0.0494241035742653,0.04298004059571088,0.049495918927720386,0.04353057153296267,0.03595488379666402,0.052346869841143756,0.05374167184273233,0.05325946683081811,0.04171313698173154
Soda ,0.03549260913741064,0.034171186600476564,0.06930645664654489,0.02631556778236696,0.029159143655281976,0.03716292932168387,0.04557590094996029,0.052125083146942024,0.04186158317871327,0.045023587216838745,0.03496807799841143,0.03493562486417791,0.03852078319459889,0.053060146327243846,0.04622167524702145,0.03940332390150913,0.046800443620333594,0.06025685779189832,0.0673821417680699,0.05910504783478951,0.05498967603335979,0.046939731444003166,0.0587582790548054,0.04719342749007147,0.05716861866401907,0.037882877687053215,0.046338219609213666,0.05728567615567911,0.07603420426211277,0.06146986830976965,0.03531399421286735,0.05046311768228753,0.0443013590420969,0.040331966775218414,0.0449466169626688,0.04111389593169182,0.04471791155043684,0.03968752416838762,0.053032911445591746,0.04692876505162828,0.047962785436060376,0.04350920995234312,0.048790754254169975,0.04313915560285941,0.034886958440031764,0.05115747762827642,0.05390422727720413,0.05313844668149324,0.040181963224781576
Beer ,0.022945451933280375,0.0232906662827641,0.02631556778236696,0.04805424943447179,0.020842482527402697,0.027166595056393964,0.031021463523431294,0.03528188085941223,0.028194783941223187,0.03242116173629865,0.023614861159650516,0.023553584038125498,0.0252280806370135,0.037137079830023824,0.03127355133915806,0.026579513734710083,0.03221161763145353,0.041476759364575046,0.04758846103733119,0.04078845352184274,0.03807616680381255,0.03110197392216044,0.0424570587212073,0.03345468299444003,0.038271074104845114,0.025854358544876877,0.035018234700556,0.03910305969817316,0.05326042634312947,0.04277561874662429,0.025636584776806987,0.03380447151866561,0.030196586969023033,0.026862565027799844,0.02945167573947577,0.028501794263701346,0.029360174076250994,0.027159763405877682,0.03735472205718824,0.030807411755361388,0.03317176557903097,0.029739524106433667,0.033191338241461484,0.030028509725178704,0.022721297407466236,0.03494970225099285,0.037319776792692626,0.03510399349642574,0.028534375933280377
Smoke,0.03127128894042891,0.028409237974582998,0.029159143655281976,0.020842482527402697,0.0718040211262907,0.02935764078157268,0.036396992616362187,0.04299720973629865,0.03324798601906275,0.03819911354567116,0.028419326894360605,0.027534634135027804,0.031214732881652104,0.04395955929626687,0.03822594124225576,0.03258787454169977,0.038205842686258935,0.0471034496584591,0.05446348954249404,0.04733147759809371,0.045661427652104854,0.03821190979507546,0.048628903010325665,0.03927942247021445,0.046446328135027797,0.033680675640984904,0.03788417699126291,0.04349320994440032,0.06462197691342336,0.05296484703574264,0.030915895906274814,0.04030720668625894,0.03577269565210484,0.031626395178713254,0.03574957820810166,0.03260981566481335,0.03457787203971406,0.03146416199523431,0.04610788501191421,0.04121087247021445,0.03933028249086577,0.03413066914217633,0.03887626088482922,0.03256057983796665,0.029262849248610008,0.04408287266560763,0.042732821793486885,0.04365702655123113,0.03257597488482923
Toys ,0.03793590065766482,0.03578793579030976,0.03716292932168387,0.027166595056393964,0.02935764078157268,0.07481665749960285,0.05661884278951549,0.062410218319301033,0.04975294686576647,0.055044005585385226,0.039496037394757745,0.03732251450992851,0.042964213648927725,0.061121332193804626,0.05380339297220013,0.04912950540428911,0.0567466713073868,0.0741181912946783,0.07713745206671964,0.06935979425575853,0.06385064631612392,0.05494219184749802,0.07337937760127086,0.052731781953931675,0.06688197119618744,0.043649556772041305,0.05196169570770452,0.06282386420969024,0.08614616050198572,0.07165030171882444,0.03676857821127879,0.05774794943923749,0.050152964740270055,0.046082810325655296,0.051247996880063554,0.046202071243844324,0.051634424768864165,0.046591983364575054,0.06646594074662429,0.05415945569499603,0.05686574434312947,0.04916488975377282,0.057417644759332774,0.050860977321683876,0.04183577085941223,0.059163161023034136,0.06608112440349483,0.06063685355361398,0.04865009185067513
Fun  ,0.05098950580460682,0.046865067926926136,0.04557590094996029,0.031021463523431294,0.036396992616362187,0.05661884278951549,0.08557145133598093,0.08299851223510724,0.06451486124225574,0.07101104917553613,0.0503098890548054,0.04933448772676726,0.0551602889785544,0.07788451344876887,0.06736958255123113,0.0641556570166799,0.07347059759809373,0.09749031640984906,0.1004999116060365,0.0878206297124702,0.08176777940587768,0.0686243387895155,0.09542824756155681,0.06647690773629866,0.08631371083081812,0.05576646984590945,0.06505493707386817,0.0840067952025417,0.11529866379030979,0.08957845526926134,0.04463869662271643,0.07370325561874504,0.06674773233359808,0.05987801509134234,0.06539954703097699,0.059639793054805365,0.06561212608737092,0.058403112705321704,0.08556861131056395,0.0693388614138205,0.07378960626528988,0.06269763288324065,0.07580903996187449,0.06740227438284352,0.053904665537728345,0.07508020855281967,0.0820959319015091,0.07910147992374901,0.06204791266084196
Books,0.06236721538999206,0.05444202712470215,0.052125083146942024,0.03528188085941223,0.04299720973629865,0.062410218319301033,0.08299851223510724,0.13189514398570296,0.07825248344559173,0.08346071022557584,0.05899510284352661,0.056299870703733115,0.06262225016521047,0.0909907557855441,0.08261814502303418,0.07821419489118349,0.08537635437807785,0.11329201563145352,0.11562658369658456,0.10156639985385228,0.09746706871644162,0.07968895373471009,0.11315505810166795,0.07864397368546465,0.10445672052581413,0.06586493362351072,0.06840851433836377,0.08963473267672757,0.13196893848610014,0.10354585855281967,0.05346347342811753,0.0879036174090548,0.07923821557267673,0.07100610922160444,0.07535771177442416,0.07023416043050039,0.07535151275456711,0.06787911351231138,0.1018009479030977,0.07996001432883239,0.08598192322160444,0.07333771103256552,0.08893961889912626,0.07794319594598889,0.06528608842255759,0.0901096340158856,0.09957771890230342,0.09151046381890388,0.0710058795393169
Hshld,0.04939074488959492,0.0423030562112788,0.04186158317871327,0.028194783941223187,0.03324798601906275,0.04975294686576647,0.06451486124225574,0.07825248344559173,0.07220866690865767,0.06628075967752185,0.04593447707704528,0.0446151956282764,0.0489177830802224,0.071849973974583,0.06462827153613977,0.05978185357267672,0.06723969053375695,0.08965617598093724,0.09183600376012709,0.07984742056870531,0.07568244261636221,0.0631466924797458,0.08715497182684667,0.06224577147736297,0.08055153506115965,0.049305266649722,0.05870232749166004,0.07464774652899127,0.1017855385019857,0.08067123080063544,0.04174905384114377,0.06606624296902304,0.05931891188721206,0.05462927578236696,0.05903644057505958,0.0541492528689436,0.05898296932327243,0.053916088603653683,0.07733034722001587,0.06254084073073866,0.06784179686735504,0.05763647244638603,0.06900396366481334,0.060591661648927715,0.05034883250516282,0.06829959069579031,0.07583643294519461,0.07146359608260527,0.05639053996822873
Clths,0.050836977607625095,0.0468251448689436,0.045023587216838745,0.03242116173629865,0.03819911354567116,0.055044005585385226,0.07101104917553613,0.08346071022557584,0.06628075967752185,0.0875612403034154,0.04983415069102463,0.04835949023669579,0.05305617719936459,0.07781030791262905,0.06933153311517076,0.06398489717553614,0.07282697384114376,0.10214956152501985,0.10016014176489274,0.08944603705162828,0.08289448864336776,0.0689997297347101,0.09519129114376487,0.06930604774424148,0.08886364902779982,0.05468222174424145,0.06129639575536141,0.07990462303415409,0.11376779637966634,0.08675691159173947,0.04581132816362193,0.07204386501509136,0.06541993655123111,0.059690722978554406,0.06516712436219221,0.060003799941223186,0.06502869920095311,0.05887098927402698,0.08515084420174741,0.06955555482128672,0.07513306688482921,0.06343285670373312,0.08017395549007147,0.0686793391008737,0.052917120803812556,0.07574204080857823,0.08208147815250195,0.07854770840667194,0.061332160206513116
