,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05588076918189037,0.0076710608101668,0.007640217633042094,0.006506823224781573,0.007859727180301826,0.013664408006354248,0.017079113518665607,0.01275422061953932,0.012586372962668787,0.011766510818109609,0.014136800635424942,0.017008410420969018,0.023565290103256552,0.012710463796664018,0.012135573661636218,0.01351345464654488,0.012580346401906273,0.01504052505162828,0.0160618831771247,0.012785895536139793,0.016458209944400323,0.015561128768864174,0.015804418967434473,0.014304652549642572,0.010128703764892772,0.00989548390786338,0.010319883018268467,0.015567725051628277,0.010858768292295469,0.010638814583002384,0.008332704305003972,0.02419964816521049,0.013716756505162828,0.017777993804606828,0.02516977515488483,0.02547002633836378,0.026932328927720413,0.020799758093725175,0.011388519682287532,0.014431143796664018,0.01459601321683876,0.014803240222398728,0.016443555234312946,0.012257816266878472,0.007617656457505955,0.011080964479745832,0.008194485242255758,0.013806975822081019,0.01571408597299444
Food ,0.0076710608101668,0.013729748325655282,0.006145877613979348,0.005733152787926928,0.009924179466243051,0.009673040716441619,0.01289940882605242,0.010921578586179502,0.010566614235107227,0.010548904613185067,0.010740163339158058,0.011028299051628276,0.017095079156473392,0.012165797061159651,0.008831710527402701,0.010672671907863383,0.010394578765687048,0.013275290511517079,0.013697426440031772,0.008959176657664816,0.013275877143764889,0.01212783496584591,0.01348105067990468,0.01148992615567911,0.008603284136616362,0.006450014292295473,0.0009191768387609211,0.009569718214455916,0.010450929455123114,0.008623814764098492,0.008736846605242252,0.01771955403812549,0.010003096665607624,0.01257346884352661,0.017402153633042095,0.017368047631453536,0.018962005243844317,0.01456708861477363,0.010568551105639395,0.013572779914217632,0.012706763699761715,0.010460946138204925,0.013221333088165208,0.008890884624305002,0.006683658057188243,0.010997097488482922,0.006526633501191423,0.011281061423351866,0.012018079458300237
Soda ,0.007640217633042094,0.006145877613979348,0.03099823327084987,0.006520829515488483,0.009022772695790311,0.007489613499602862,0.00978179626370135,0.00837229378872121,0.008933643682287528,0.007849152902303414,0.008419024012708495,0.007320166440031771,0.01164195021763304,0.009473754058776806,0.006482479437648927,0.010688147240667193,0.007979136447974584,0.009922586474980144,0.010698749153296262,0.00552903572359015,0.00954553181254964,0.008426093308975377,0.011076173302621124,0.007304720079428117,0.0068744298522637,0.0021516802001588565,-0.00413884276409849,0.008700463015091342,0.0067759680635424945,0.0068670587005559966,0.0077410454392374895,0.012609441598093723,0.007778732006354247,0.009010276927720415,0.011432581534551227,0.01146042727879269,0.012708755517077045,0.01032643770293884,0.008584329718824463,0.011070056184273232,0.009463446325655283,0.007741520845115171,0.010295761178713267,0.00683140984590945,0.0052989523526608415,0.009145256142970608,0.005228071647339156,0.008774927923749008,0.008644447596505163
Beer ,0.006506823224781573,0.005733152787926928,0.006520829515488483,0.026855112946783152,0.008800870405083398,0.0075583227640984895,0.008370754122319302,0.007522098141382048,0.007677565083399524,0.008061741667990467,0.008504423923749005,0.008901249023034153,0.01288900343129468,0.009012299602859413,0.007223965274027004,0.007863973788721206,0.008139565972994438,0.009602608101667989,0.010200268244638601,0.006743175726767275,0.010021502589356633,0.00971727679110405,0.009787199396346303,0.008876099316918188,0.0054339537728355855,0.0028343506910246227,-0.00013683367752184266,0.00849056082605242,0.007927575949166007,0.00731231679110405,0.0075295134233518655,0.013387914567116759,0.008624819571088165,0.009582859158061953,0.013679245401111994,0.013419944495631452,0.01505035221604448,0.011151617696584593,0.008569203558379665,0.00852311231135822,0.009294061604447974,0.00835242996028594,0.010645628562351071,0.006768607180301826,0.004802700079428115,0.008024712311358219,0.004746411532962668,0.00874559571088165,0.00944949579030977
Smoke,0.007859727180301826,0.009924179466243051,0.009022772695790311,0.008800870405083398,0.08289846366322479,0.010647949315329624,0.013987993715647337,0.011818948562351073,0.009659051269261318,0.010558325172359016,0.011990701077045276,0.011810774681493247,0.018220843027799843,0.016557759618745036,0.010789344651310562,0.009083109267672758,0.011188659288324063,0.013445450131850676,0.016692266046068303,0.007239918767275614,0.013571099774424146,0.011600093556791103,0.015810022592533755,0.011875645131056394,0.00759540352025417,0.007240748209690232,-0.0020916493407466233,0.01499791819539317,0.016418444555996826,0.011127976514694202,0.013381455555202539,0.015619086605242255,0.011960203834789516,0.012175285239078631,0.015620279504368543,0.014119840057188247,0.01566752961715647,0.013602369915806194,0.013235893969817317,0.017071383675933277,0.013706574020651308,0.011131914433677522,0.013634785331215248,0.009123743691818901,0.0082151485274027,0.013824169032565526,0.005278012749801432,0.01231803511358221,0.012377691288324074
Toys ,0.013664408006354248,0.009673040716441619,0.007489613499602862,0.0075583227640984895,0.010647949315329624,0.03769849342494043,0.023965311288324066,0.01814854627482129,0.017191534108022235,0.018255458640190625,0.016913247755361398,0.021685979814138202,0.031692473247021444,0.019033756108022232,0.015283529590150911,0.018420247062748207,0.017884445104050833,0.021629455086576647,0.02221265227005559,0.015969810652899125,0.02425495441143765,0.02221710031930103,0.022079865135822083,0.017256088189038916,0.012853625423351864,0.007740999169181893,0.004759756346306589,0.014986616196981732,0.015260746770452742,0.01284313285782367,0.009730552117553616,0.03773311553137411,0.018169489358220815,0.024371891814138198,0.03928240948689436,0.038729695891977764,0.041625199048451154,0.030076487947577436,0.016150334235107228,0.02265249918347895,0.02073853955361398,0.0203256263923749,0.023486942683081807,0.01514056783320095,0.009786659328038124,0.01426866911675933,0.01067754215885623,0.020777458532168388,0.02149737728196981
Fun  ,0.017079113518665607,0.01289940882605242,0.00978179626370135,0.008370754122319302,0.013987993715647337,0.023965311288324066,0.04378320777760128,0.021574393200953144,0.020895816514694198,0.02110243342970612,0.021549905499602853,0.02628006813026211,0.039675432571882455,0.02309332470214456,0.018212231885623507,0.021209753671167595,0.021122227272438447,0.025554982799046867,0.02703479765528197,0.01939662134392375,0.02849346159173947,0.0273776394853058,0.027050561633042095,0.022522307513899918,0.014008640101667988,0.010281195412231933,0.0030268596028594132,0.015915102233518667,0.019031459399523436,0.0163143493629865,0.012756375707704527,0.04551523360127084,0.021741898675139003,0.029553009169181896,0.04538290657982526,0.04636188261159651,0.04902798963621921,0.035602959250198574,0.020436627412231928,0.027216218039714055,0.026447571602859415,0.02386793960921366,0.029333015637807786,0.01929297575218427,0.012059287930103253,0.01883596931532962,0.012575778910246227,0.02482113251151708,0.027513771126290703
Books,0.01275422061953932,0.010921578586179502,0.00837229378872121,0.007522098141382048,0.011818948562351073,0.01814854627482129,0.021574393200953144,0.031100605242255747,0.01682399215250199,0.016166227227958692,0.017150187926926134,0.01886843405877681,0.02918205413820493,0.01876516654487689,0.014906409594916601,0.017771025099285145,0.016723710786338365,0.020436671135822076,0.02149039409054805,0.013805374646544879,0.02243309048451151,0.020658652422557586,0.021394581604447967,0.01595446849880858,0.012481693216838759,0.00961748470214456,-0.0015872059094519456,0.013569039078633835,0.018347051374106433,0.013284783701350276,0.0119730357426529,0.034319666497220014,0.017336998856235103,0.022159765115170767,0.03376294198570293,0.0336866863542494,0.03679878115965051,0.02717534751389992,0.01652487386814932,0.02299317677521842,0.020541022621127874,0.017789530007942807,0.022708963208895948,0.013934084352660843,0.010031639173947579,0.01552228104845115,0.009482294741858615,0.01947596244638602,0.020573079173947576
Hshld,0.012586372962668787,0.010566614235107227,0.008933643682287528,0.007677565083399524,0.009659051269261318,0.017191534108022235,0.020895816514694198,0.01682399215250199,0.024784336030182687,0.016818735113582207,0.016015563498014296,0.018420182181096104,0.027679817631453527,0.019314530436854646,0.014293351718824465,0.0181976957045274,0.016872148694201745,0.02125828700079428,0.022604678799046856,0.015523980819698172,0.02272382573788721,0.020749758095313743,0.021881711760127088,0.016658254114376488,0.013274348886417788,0.009290918867355042,0.0015319780778395556,0.01624848282128673,0.015207587691818902,0.013276904803812545,0.011602421537728353,0.03209153270373313,0.01740744680063542,0.021792808779984116,0.03326425860524224,0.032644938592533757,0.03628391267831613,0.02645235325337569,0.0170770920587768,0.0226855994217633,0.02085658192057188,0.018052295685464657,0.022826914676727556,0.014954541828435263,0.010026948239872914,0.015559096011119936,0.009222411563145353,0.01896205611755361,0.019746676932486103
Clths,0.011766510818109609,0.010548904613185067,0.007849152902303414,0.008061741667990467,0.010558325172359016,0.018255458640190625,0.02110243342970612,0.016166227227958692,0.016818735113582207,0.025583719580619533,0.015125663618745034,0.01734661271167593,0.02686887695949166,0.018547175917394756,0.014184496009531377,0.01851296979189833,0.016836011313741066,0.021053631768069896,0.021886926951548844,0.014529448108022236,0.02145433691501191,0.020231006821286736,0.021598043815726765,0.01769116678316124,0.012043774195393167,0.00730577766163622,0.0020042643685464646,0.016297632571882444,0.016869631084988086,0.012333317007148528,0.01049482410166799,0.03112982976648133,0.016436744740270053,0.021149126478157268,0.031729495167593325,0.03133199284511517,0.03393332898173153,0.02465939317235901,0.016182635574265292,0.021766389458300242,0.0210713809785544,0.017716786332009533,0.02376933335345512,0.014774626773629864,0.009364582459094517,0.014699358325655285,0.00967014107386815,0.018128293382049247,0.020203931828435266
