,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051243613119936436,0.014883986716441621,0.013209540405083396,0.012688703999999999,0.010809967024622719,0.01727650877204131,0.017874222619539314,0.02195906973312153,0.018804084033359807,0.016963251912629075,0.019647324700555992,0.018191982781572677,0.025039749574265288,0.023434836162033363,0.019306305321683877,0.01928272555043685,0.022849754768864177,0.026474911706115965,0.027767424752978553,0.023500473240667195,0.02427605962827641,0.023352396047656872,0.026316998277998407,0.01917444507069102,0.028907461672756155,0.019733898595710887,0.023190427958697385,0.028571206589356635,0.03410665687529786,0.03264110736934075,0.011709151005559967,0.020626723429706114,0.02254765635107228,0.02001967453057983,0.02112851115965052,0.02111884447339158,0.022892730147736295,0.0203520207974583,0.021192990819698172,0.018062177790309768,0.024012585864972194,0.020550112813343926,0.0197623134471803,0.01732161168228753,0.014356916521048447,0.01806946039872915,0.017237796362192217,0.02227220233677522,0.017907444543288322
Food ,0.014883986716441621,0.01720875564098491,0.012019135710881649,0.011480190684670372,0.011030525725178715,0.012450914096902299,0.013121077518665609,0.01608297606671962,0.014235508908657664,0.013750680187450355,0.01225681232406672,0.012341173315329626,0.01568372637648927,0.016813670322478158,0.01412248927720413,0.014601861045274025,0.01676978308816521,0.01894194786020651,0.018621941356632248,0.016219303653693406,0.0168442176203336,0.015644493286735502,0.018678238811755354,0.01393954799682287,0.0200518051564734,0.015238396333598093,0.012586359015091341,0.018092872654487686,0.020048961629864977,0.02030217257823669,0.011066461026211276,0.015138960664019062,0.01569673446544877,0.014431800721207306,0.015065928975377283,0.014873242433677518,0.015845675926926133,0.014681017512311363,0.01587583314058777,0.013842648861000794,0.016006547583796667,0.01480317250516283,0.014456569102462274,0.012805071212073076,0.01018377607625099,0.013609965467831614,0.01323421108816521,0.01563818986814932,0.012995273359809371
Soda ,0.013209540405083396,0.012019135710881649,0.03811673244638602,0.01262672320889595,0.011146308419380462,0.01079000492454329,0.011836207029388401,0.015091782104845115,0.012323219261318507,0.0118937798649722,0.011464191207307387,0.012026927680698967,0.015866678530579822,0.014737027196187453,0.012467376171564733,0.013081038776806988,0.014620481628276406,0.01672026583796664,0.016143852438443206,0.013329229539316916,0.014009025131056393,0.015321287752184273,0.016404003335980934,0.011308272247815726,0.015454251350277998,0.014112869976171564,0.011144980651310563,0.015202337061159648,0.01587390183478951,0.01572240030976966,0.010007433121525019,0.013495627172359014,0.014311700135027796,0.012907172287529784,0.013418793335980936,0.013748830913423353,0.014477502938840347,0.013164530039714056,0.014580971842732326,0.012277227045274022,0.013880540730738678,0.01229250996028594,0.012596823264495629,0.012269761191421764,0.009557534916600477,0.01277688231135822,0.0128092253375695,0.014080037275615565,0.011874837617156473
Beer ,0.012688703999999999,0.011480190684670372,0.01262672320889595,0.028499891050039704,0.010315476130262114,0.011453784438443209,0.012097793912629069,0.014122513143764896,0.013772548193804607,0.013094299011914213,0.012124586954725979,0.012178419145353456,0.0160954084892772,0.015247611323272438,0.013760135409054802,0.013729236486100077,0.015490307583796659,0.01781320150595711,0.016957818052422555,0.014651117204130261,0.015154364562351074,0.015037276034948371,0.016567353315329627,0.012972795780778392,0.01903975456076251,0.014834608343129468,0.010336419729944403,0.01671290496584591,0.017348866363780774,0.018940894055599677,0.009842309667990472,0.014366275183478947,0.014790568190627478,0.013444761690230336,0.013698701540905477,0.014209365451945986,0.014972080692613188,0.014279930522637015,0.014755156619539312,0.013374177582208102,0.015116559625099283,0.013507691011914211,0.013390558538522635,0.012014300759332804,0.009719037521842732,0.012651259971405876,0.012070979698173152,0.014786464800635427,0.011979728610007942
Smoke,0.010809967024622719,0.011030525725178715,0.011146308419380462,0.010315476130262114,0.025602693305798247,0.009427957229547257,0.009592372266878476,0.01107512197934869,0.009908710312946782,0.008666953204130263,0.007932002258935663,0.008912002284352662,0.010591050430500399,0.011244493108816516,0.009581050198570295,0.01042196713582208,0.011649593496425735,0.013012411504368547,0.012277003901509133,0.009834245194598887,0.011173375517077044,0.01082880393328038,0.012541829115170771,0.010117071034154091,0.013197115065925339,0.01166869726449563,0.011353876981731533,0.012510326837172361,0.011225620133439237,0.013126652806989672,0.01106096032406672,0.010838598065131051,0.01053667674980143,0.010114579866560763,0.009438970023828435,0.009882632133439236,0.010487252174741859,0.010316088794281173,0.011365199774424144,0.010484159367752184,0.010764050732327243,0.010026069909451943,0.01015011077045274,0.00986615125019857,0.007085764765687051,0.010074133245432887,0.0091021402700556,0.01084082627164416,0.009494019666401905
Toys ,0.01727650877204131,0.012450914096902299,0.01079000492454329,0.011453784438443209,0.009427957229547257,0.03651154919142176,0.015864869185067514,0.018324760660841936,0.017353515602859408,0.017212434872120735,0.015838823752184268,0.01584659826528991,0.022434692416203335,0.021154032838760925,0.016755454551231137,0.01863008618268467,0.021097988397140586,0.024512220924543287,0.025927179469420174,0.0218836677045274,0.021475544158856236,0.020801199421763304,0.02368053672438444,0.016644318214455917,0.025772731444003175,0.01835879645432883,0.015758558697378872,0.024479040228752975,0.03131916861636219,0.02739542708816521,0.010105293826846704,0.01826868916918189,0.018894964327243843,0.01710941476727561,0.019845785957108814,0.018754073308975376,0.02058244254805401,0.01807214684034948,0.01922583772517871,0.016372528088959486,0.0198531615822081,0.017986934277998412,0.018359863701350277,0.015155592362192213,0.012235614233518665,0.014857451132644958,0.017022428911834787,0.018496032514694196,0.015605615599682288
Fun  ,0.017874222619539314,0.013121077518665609,0.011836207029388401,0.012097793912629069,0.009592372266878476,0.015864869185067514,0.02373303907704528,0.01959663278316124,0.01718193203971406,0.017546336646544876,0.01667251354884829,0.01638747396505163,0.023196435610802223,0.02165161249245432,0.01735503879269261,0.018282180133439234,0.021674181234312948,0.025241753739475764,0.025153773950754566,0.020932538816521053,0.02191312803177124,0.020095642211278783,0.02459015427482128,0.017191101528196973,0.026586586724384423,0.017860580565528198,0.013189520381254965,0.025065541585385223,0.027723368996028595,0.028175350832406673,0.010082498837172356,0.01976275037172359,0.02036426508816521,0.01830961978872121,0.02034555932486101,0.020312625537728352,0.02062394727243844,0.018941403704527404,0.019710114854646545,0.016734543382049244,0.021000498303415407,0.018945455498014293,0.018678394590945193,0.016647180705321684,0.013311347275615566,0.016658777126290703,0.016613332597299448,0.0200075992867355,0.01693962046068308
Books,0.02195906973312153,0.01608297606671962,0.015091782104845115,0.014122513143764896,0.01107512197934869,0.018324760660841936,0.01959663278316124,0.03981635197934868,0.020408351003971405,0.020081287429706114,0.019657553132644962,0.018805807343923744,0.026389459715647344,0.025420289232724384,0.020435476632247818,0.021458501957108817,0.025133902241461472,0.029106840567116755,0.029885074513105632,0.025312253590150918,0.02556541160921366,0.024077336196981727,0.02885603521525019,0.020402944012708493,0.031690327353455124,0.019919603809372514,0.015033743542494043,0.028978529633042104,0.030936184827640982,0.03289323464177919,0.012598260419380461,0.022745986270055602,0.024181581030976968,0.021692594044479742,0.022979615289912627,0.022851683857029386,0.023760426281175535,0.021603913162827632,0.023228387328038124,0.019185302330420973,0.02521023031930103,0.022169412371723585,0.021734835369340743,0.01858932683399523,0.016122366528991256,0.019869409472597303,0.01849129463065925,0.023380428996028595,0.019088587672756153
Hshld,0.018804084033359807,0.014235508908657664,0.012323219261318507,0.013772548193804607,0.009908710312946782,0.017353515602859408,0.01718193203971406,0.020408351003971405,0.02443370169817315,0.019657477615567916,0.017330860808578236,0.01693392232088959,0.022821630876886417,0.023036818846703732,0.018564782525814137,0.02009634127720413,0.022773254339952344,0.02686712813185067,0.027008754061953927,0.023175806711675934,0.02335374906433678,0.021548740575059566,0.025984919866560763,0.018716319193010325,0.028418407820492462,0.01960883247974583,0.014830594884829228,0.02598859375377283,0.02912687066401906,0.02995062292136617,0.011335807558379667,0.01954076698808578,0.021369579941223193,0.01879428399841144,0.020579155162827635,0.02029585587926926,0.021288166112787926,0.01971233310881652,0.02035953591898332,0.018188448862589357,0.02240044810484512,0.0198477253629865,0.020523917037331217,0.01699125663860206,0.013868517188244637,0.01735798945353455,0.017417394042891183,0.020776936189038916,0.01746380702144559
Clths,0.016963251912629075,0.013750680187450355,0.0118937798649722,0.013094299011914213,0.008666953204130263,0.017212434872120735,0.017546336646544876,0.020081287429706114,0.019657477615567916,0.033754249561556794,0.01702513035583797,0.016753872090548058,0.02212476682605242,0.022207216845115178,0.01781669871326449,0.02155042064177919,0.022045357183478963,0.026030593485305797,0.02670174888324066,0.022350880389197778,0.022777047618745036,0.02057770302144559,0.026048952177918982,0.01849948055917395,0.028319099988880055,0.019702900406671962,0.010345033264495632,0.024688848940428915,0.03224892426211278,0.0283164182192216,0.010509250735504365,0.019395406988085773,0.02131842375377284,0.018573296166799053,0.020654595480540112,0.020443167872915013,0.020964823745830023,0.019406467914217632,0.02048903977918983,0.017301145383637802,0.022525532393963463,0.019545865569499606,0.023568558022239873,0.0180423485528197,0.013587703749007146,0.0172973329960286,0.017857091167593327,0.020468040779984115,0.016841445051628275
