,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04046168749166005,0.0073221815186656075,0.007314307822081016,0.0054573043780778395,0.007559526325655283,0.011055588841938045,0.013974257026211277,0.010807668034948372,0.010744563707704526,0.010367482853057984,0.01155692964892772,0.013211267615567913,0.01681280465131056,0.011701169200953135,0.009946163926926134,0.012767117779189832,0.01177762066084194,0.014096334843526605,0.015116686058776807,0.011077589242255756,0.013955826814932485,0.01278106606195393,0.014279281944400314,0.012659988428911832,0.010085942865766482,0.008036624495631452,0.007609178795869741,0.015401770525814137,0.01109352034630659,0.009655148835583794,0.00807071816362192,0.01810071927879269,0.011607347329626686,0.014302479208895949,0.01859220477839555,0.018435131491660053,0.020647546284352662,0.01613653818268467,0.010192853108816522,0.01313693171088165,0.01338963368387609,0.012155526875297855,0.014028034891183478,0.010537981490071482,0.006523171564733914,0.009590168123907863,0.007172527415409055,0.012258865353455125,0.013572442338363782
Food ,0.0073221815186656075,0.012839124656076253,0.007449605478951548,0.005499733774424146,0.010353800281175536,0.009855443234312946,0.01309994418268467,0.010569236915011913,0.010661487607625099,0.01042840931850675,0.010723061793486892,0.010832437099285148,0.015675883555202542,0.012709388152501985,0.009249960940428913,0.011501334244638603,0.01128723396505163,0.014414196447974582,0.01504123223034154,0.009218768320889597,0.013467738776806988,0.011917454934074664,0.013924005645750588,0.011830639548848294,0.008783542826052424,0.007140803415409054,0.0023773644511517066,0.011759983941223193,0.012067738924543285,0.009297202084193806,0.009126174382843525,0.01604746821445592,0.009873197131056393,0.012149521123113582,0.016268167860206514,0.01602921464495631,0.01808820556155679,0.01399737204289118,0.010822416762509932,0.01450584170293884,0.01307679973629865,0.010674026637013506,0.013203115971405877,0.009044662538522636,0.006493722970611597,0.010564927131056393,0.006574509131056392,0.011428310849880855,0.011595392028594118
Soda ,0.007314307822081016,0.007449605478951548,0.033640058857823674,0.007466033024622716,0.010515497002382844,0.008267456336775218,0.010853332481334393,0.009250885880857821,0.01073147369499603,0.0089142562573471,0.009657051057982523,0.008853642932486099,0.012860294427323274,0.011140215024622717,0.008077148861000798,0.010665086279586972,0.009918353294678318,0.013684991256552814,0.013482805450357425,0.008002638509928512,0.011149069992057187,0.009794023318506753,0.013039167507545673,0.009055983326449562,0.009163537714058778,0.0032655004447974595,-0.005487348374900713,0.011372112516282765,0.010042307048451151,0.008265022379666405,0.008947318643367752,0.012625372293884033,0.00867618542652899,0.010165697050039715,0.012386751409054802,0.012328855442414612,0.013692572706910244,0.011268185383637807,0.010484254722795872,0.013121883475774419,0.01111650520413026,0.009060562719618744,0.011775276784749803,0.008104228486100077,0.005845357728355837,0.009936074965845908,0.005691537159650515,0.010284902811755361,0.009971151196187453
Beer ,0.0054573043780778395,0.005499733774424146,0.007466033024622716,0.02876522594281175,0.007307604316123905,0.006974476435266082,0.008582442737092931,0.007183319138999206,0.007583067655281968,0.00795541437013503,0.007929714692613185,0.007989076305003971,0.011765107542494043,0.009060727469420174,0.007126025150119143,0.008141135293089753,0.008415065037331216,0.010385122007942811,0.010059536948371722,0.006281506112787926,0.009570239904686258,0.009396475235901511,0.010011718846703736,0.009061211399523433,0.005605904065131057,0.002675862922954726,0.0013641499952343136,0.00896642718189039,0.007981453523431294,0.007166755062748212,0.007348718719618743,0.012341008293884034,0.007996675002382844,0.009005722362192216,0.012559224984908657,0.012357504907069102,0.014175416745035741,0.010647069675933284,0.008420769264495628,0.008785671472597298,0.00934555852899126,0.007869103523431294,0.010512896241461473,0.006719422316123908,0.004423940508339952,0.00763505237331215,0.004913693690230342,0.008504103097696586,0.008830770964257348
Smoke,0.007559526325655283,0.010353800281175536,0.010515497002382844,0.007307604316123905,0.07006925194440032,0.012371171996822874,0.015231084544876886,0.012636316673550434,0.010778726740270056,0.011575643783955517,0.012883312554408258,0.012694658328832403,0.019023360549642574,0.01675154737728356,0.013461680355837965,0.010193884366957905,0.01237673913741064,0.015478998614773632,0.019340356700555995,0.008562424155679108,0.01471585019857029,0.013730038454328835,0.016459063825258146,0.012728940257347101,0.00991512318189039,0.00958728173153296,0.0008852796092136652,0.017325900487688645,0.01899527652263701,0.013551883787132646,0.014388224365369339,0.016283914927720418,0.012316029162827641,0.013824929259729942,0.0171219588816521,0.01602051658935663,0.018031418978554408,0.014925485030976965,0.01363420702779984,0.01863111136457506,0.01575750779666402,0.012310966347895153,0.014851691069102464,0.01021831999364575,0.008663047990468626,0.013911817574265293,0.0069157335440826065,0.013540271866560764,0.01385506458141382
Toys ,0.011055588841938045,0.009855443234312946,0.008267456336775218,0.006974476435266082,0.012371171996822874,0.034478544584590945,0.02133946666878475,0.01694629472279587,0.01591759371564734,0.01673429835742653,0.015199574684670376,0.018758977607625096,0.026374537995234315,0.019022264069896745,0.014305573013502777,0.018451057080222395,0.017708424076250992,0.02206193817950754,0.02288290338999205,0.014844586637013504,0.021924157172359016,0.019880786236695792,0.022505415764892768,0.01685491459253376,0.013354753207307385,0.008557952915011912,0.004318034872120728,0.016258269382049242,0.01665799369023034,0.012654201893566322,0.011019882865766478,0.03183428021604447,0.01684218100714853,0.021054204625893563,0.03262409357903096,0.031417325725178705,0.034794008063542485,0.025278606411437646,0.016161295396346302,0.022908844721207307,0.020516972873709283,0.01831483130738681,0.021787545423351862,0.014442621648927715,0.009615703288324064,0.014180755685464652,0.010255870513105636,0.01989585073868149,0.019477183116759323
Fun  ,0.013974257026211277,0.01309994418268467,0.010853332481334393,0.008582442737092931,0.015231084544876886,0.02133946666878475,0.038160698362192214,0.01990358416838761,0.01971942700079428,0.019930023666401904,0.019058494181096106,0.02190950338681493,0.030947520212867362,0.022764457483717238,0.01773134048610008,0.02183177129626688,0.02066415465131056,0.02576353240984909,0.02733490849404288,0.017728002691024623,0.025795408165210476,0.023904230965845905,0.027074210678316123,0.02206294006036537,0.014239519264495633,0.011204909340746626,0.004533429143764893,0.018835523245432886,0.020244818600476562,0.015900330700556003,0.014080009661636216,0.037210495525019864,0.020226212108022244,0.024947172058776803,0.03645793960921366,0.03620664935186655,0.0404381462954726,0.02939161050516282,0.01993686753931692,0.026139429858617943,0.02646830389515488,0.021215998544876886,0.027243187945988886,0.018238259069102467,0.011613395091342335,0.01832210738204924,0.01188950725019857,0.023479845750595703,0.024438780311358217
Books,0.010807668034948372,0.010569236915011913,0.009250885880857821,0.007183319138999206,0.012636316673550434,0.01694629472279587,0.01990358416838761,0.029278541197776006,0.015868320543288333,0.01573599423034154,0.015745669804606826,0.017034431631453534,0.02418048744082605,0.018819618484511517,0.014516578166799042,0.01833678107386815,0.016848000600476563,0.020622408629070693,0.022008943259729942,0.01416296820333598,0.020740913423351864,0.018734338201747414,0.021727270455917394,0.01675737691501191,0.013399733283558377,0.009863643399523433,-0.001041047345512312,0.015871765588562355,0.017657477353455124,0.012944220200158854,0.012450290598888004,0.029281941950754568,0.016076438652899126,0.019659277118347897,0.028371518608419386,0.027619774173153297,0.0313494496870532,0.023420779123113585,0.016204224266878474,0.02244124329785544,0.02036085990786338,0.016485787774424148,0.021692584101667987,0.013731117718824463,0.009610553645750594,0.014995557175536132,0.008986347488482921,0.01874550042891183,0.019117488889594917
Hshld,0.010744563707704526,0.010661487607625099,0.01073147369499603,0.007583067655281968,0.010778726740270056,0.01591759371564734,0.01971942700079428,0.015868320543288333,0.024203881701350273,0.016457328695790304,0.015370542495631457,0.01645947823034154,0.024033132648133435,0.01951459789992057,0.014338007733121527,0.01854114705798252,0.017286251118347893,0.021896097626687844,0.023548646435266083,0.015060100146147738,0.021611117394757743,0.019564576265289915,0.022474688111199362,0.016598567409054805,0.01385955630023828,0.009556002462271644,0.0021345065575853832,0.01812983296108022,0.018054139486894362,0.013839600552819697,0.01217486269420175,0.027926154629070686,0.016346032193804608,0.019594018003177123,0.029048370281175535,0.027992763274027003,0.032231208195393164,0.02365030376330421,0.017023733070691025,0.0229729205528197,0.020905120994440026,0.01713780373629865,0.021785382996028595,0.014439372981731532,0.009724657648927722,0.015118365164416198,0.008894168263701348,0.01844279485305798,0.01805275770929309
Clths,0.010367482853057984,0.01042840931850675,0.0089142562573471,0.00795541437013503,0.011575643783955517,0.01673429835742653,0.019930023666401904,0.01573599423034154,0.016457328695790304,0.024903865347100866,0.014498567583796666,0.016142443247021444,0.02313119747100873,0.01891119379189834,0.01465785320413026,0.018882202862589355,0.01699571371882446,0.021829877623510723,0.022863934223987286,0.014629984794281174,0.020580358856235104,0.01932523419539316,0.021802564041302618,0.017332559580619543,0.012574291714058775,0.007607771024622716,0.0030604773185067516,0.018176368524225574,0.019149404508339955,0.01326284284670373,0.011478902341540906,0.02722958755520254,0.015520539005559967,0.019479018970611592,0.02797162517553614,0.027247622929308966,0.029980793337569506,0.02221413993010326,0.016038842497220013,0.022313795920571877,0.02119532029229547,0.01689445119618745,0.023285261102462266,0.014674683094519459,0.009296176139793486,0.014464778036536936,0.009400300822875296,0.017787474948371722,0.018404705817315327
