,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05982817435266082,0.022542638991262912,0.02433966972200158,0.014139472017474182,0.020147768101667993,0.022872971803018265,0.030041587871326454,0.03152470488482922,0.026069757609213665,0.0275180471564734,0.022913969221604446,0.02464648084988085,0.02708109077839556,0.03716223855440827,0.02681406687847498,0.023994169737887212,0.0324296094598888,0.047473552088959516,0.048379518252581404,0.04280864454328833,0.03895990295472597,0.03268349472597299,0.03683246422557586,0.030403692875297858,0.03570585612390787,0.02759867072279587,0.03716662061953932,0.04567042926131849,0.06078961558379665,0.0436245141938046,0.024681983534551234,0.03420927765687052,0.02908257727561557,0.027226015385226367,0.032013382081016686,0.029499546814932477,0.03169734204130262,0.027837786250992855,0.03729100626687848,0.03331933003177127,0.033071372700556,0.029431587339158054,0.033430984201747414,0.027831739920571884,0.023534851660047658,0.032906950484511505,0.03392005841938045,0.03810049415409055,0.028508563613979337
Food ,0.022542638991262912,0.0267590676965846,0.02427627340746624,0.016528170810166803,0.02035419193010326,0.023409671088165208,0.030859046981731527,0.030859350492454328,0.025320740818109613,0.02981312097696584,0.022937468204924538,0.02280580032565528,0.02602112119936457,0.035376301143764895,0.02906496196981731,0.022215969801429702,0.03077216436060365,0.042207794916600476,0.045949053312152495,0.038443924479745824,0.035977850913423357,0.03151621297855441,0.03872440443208896,0.030084013494837178,0.034863191342335176,0.02660296314535344,0.032183456393963465,0.03862382204924544,0.05294583436060366,0.03912899799046863,0.02427822075456712,0.03275462750595711,0.029064867553613982,0.027226606187450358,0.029905485814138197,0.028364858268467033,0.029792587998411436,0.026400057529785536,0.03530160104050833,0.03501561128673549,0.032323813733121536,0.028076785432883247,0.03306148928514693,0.02827796606830818,0.021970951135822085,0.03371637488482923,0.03268214895154884,0.0358510829070691,0.02738721999205718
Soda ,0.02433966972200158,0.02427627340746624,0.0643052432787927,0.021426289534551224,0.022779417131056384,0.02762409483717235,0.03253212006671962,0.03195178609372519,0.027051308768864177,0.029560452285941216,0.02535242606830818,0.025996759100873706,0.02929427827482128,0.038797441162827656,0.031472830055599685,0.023750804282764094,0.032220658875297854,0.04552175998093726,0.0486139022907069,0.04029772981096107,0.03778926567116759,0.0329473876536934,0.03978119491024623,0.032540469150119135,0.03716807750277999,0.026095923698173155,0.029431971011914217,0.04094683975853853,0.05409644866084193,0.0423484702875298,0.028037243656870534,0.0355997613884035,0.030716124972200155,0.028684971459888797,0.03273338958538524,0.030526263822081002,0.03229750390150913,0.02815527066243051,0.036620093156473396,0.03648957223510722,0.034595086255758536,0.030488521849086573,0.0349029288610008,0.029100469324860993,0.02324411773153296,0.03714800151231135,0.035848379409054804,0.038963076676727555,0.028238891428117557
Beer ,0.014139472017474182,0.016528170810166803,0.021426289534551224,0.03943636468784749,0.015811071726767278,0.019804343304209687,0.02230505684034948,0.020482525072279583,0.017892305027799836,0.022502665444003176,0.016147499833200955,0.016458619868149327,0.01813003024146148,0.025001743138999208,0.020330161620333596,0.015288619567911036,0.021364677507545667,0.02950087419221604,0.03203511675297854,0.025659434802223977,0.025682681795075456,0.021825245423351868,0.027452952657664814,0.02279958984114376,0.023919066042891176,0.01816527111040508,0.023110784235107224,0.026635406011119942,0.034879393401112,0.02861409241143765,0.019720070835583796,0.02414727869261318,0.021631995607625104,0.019111111734710085,0.021942766436854645,0.020884047097696576,0.022054162260524222,0.019635128420969022,0.026001246324066713,0.02285895944559174,0.023192737377283567,0.021014175602859415,0.024078717107227962,0.021036064718030188,0.015479016705321681,0.025283347491660047,0.024480916027005556,0.02544141539952343,0.019964379931691815
Smoke,0.020147768101667993,0.02035419193010326,0.022779417131056384,0.015811071726767278,0.06490655851310563,0.022371825798252566,0.02692872421286736,0.02646287081175536,0.02152238544876886,0.02651595273073867,0.02046445687053217,0.020312063866560762,0.023238687822081012,0.0318607535694996,0.025705792470214463,0.0192314863796664,0.027097071822081015,0.03698631581890388,0.041012904895949144,0.03385965765845908,0.03266455472597299,0.028515852562351073,0.03325511948530581,0.027007349356632245,0.0298435695440826,0.024260913912629075,0.029705184705321668,0.03261951276886419,0.04724440538840349,0.036648593861795066,0.024975644530579832,0.02901433557426529,0.02637326440031771,0.022682868600476573,0.0272945278856235,0.025146481296266874,0.02674449289277204,0.022818641957108813,0.033061698319301024,0.034101478208101665,0.029413665874503576,0.024793053350278007,0.028611823205718815,0.02288601579030977,0.020428480527402693,0.032065590710087376,0.028827192610007945,0.03266299261000794,0.024214286011119943
Toys ,0.022872971803018265,0.023409671088165208,0.02762409483717235,0.019804343304209687,0.022371825798252566,0.0496771129785544,0.03597145809372518,0.031673553185067496,0.028050373550436856,0.03338822571882446,0.02602139683876092,0.025816853264495638,0.03054734822875298,0.03920692718030181,0.03146255853852264,0.02460619923749008,0.035058062509928524,0.04815284320889596,0.050707530452740256,0.04299259825258141,0.03999563977760127,0.03584344228752978,0.0442610175694996,0.0334519112152502,0.038978110722795875,0.029615952692613193,0.037784565146942,0.0434143960921366,0.05637980816521049,0.044365525607625085,0.026034565035742658,0.03769332646544876,0.03126684722795869,0.03055614003177123,0.03568910741858618,0.03248353963463066,0.03587194695790309,0.031490510929308976,0.040112767069102453,0.03940956119142177,0.03670786206513104,0.03217740975377283,0.037241459364575055,0.032336847688641784,0.024258300206513102,0.03756530001588562,0.03759113876092138,0.0399901188562351,0.031914487418586164
Fun  ,0.030041587871326454,0.030859046981731527,0.03253212006671962,0.02230505684034948,0.02692872421286736,0.03597145809372518,0.05686096796028596,0.04633022923431294,0.03782400471008738,0.044525259010325655,0.03244818772835584,0.03330861962986497,0.03825081837490072,0.050498992479745826,0.040348627926926124,0.03360644279269261,0.045525940239872914,0.06393171892613186,0.06549630020015884,0.054771152196981705,0.051376048371723576,0.04526516230976966,0.058455242093725164,0.04243446277204131,0.050628093969817316,0.03778923060206513,0.04489034108975376,0.05765841300079425,0.07476947991421763,0.053947611061159646,0.031236463035742644,0.0488412183749007,0.04251596235901509,0.03953512258459094,0.045163262227164415,0.04099781002065132,0.044887824611596495,0.03912413253534551,0.05314047474344718,0.04911864136775219,0.048181591404289105,0.040392445499602865,0.05023197678951547,0.04384892597299443,0.03253001521207307,0.0474464970071485,0.048392690435266075,0.052529948902303406,0.0401959493836378
Books,0.03152470488482922,0.030859350492454328,0.03195178609372519,0.020482525072279583,0.02646287081175536,0.031673553185067496,0.04633022923431294,0.06585416606671961,0.03792453656076249,0.04459693253534551,0.03205372574265289,0.032016332932486104,0.036313677634630656,0.05118119659729945,0.04171724581413819,0.03366110474027006,0.04450591303097695,0.06422602476886416,0.0637977480667196,0.05367348480381255,0.05174428611596502,0.04446720572200159,0.05938689647974582,0.04329210909451945,0.051612193458300246,0.03748302772359015,0.04108110253852263,0.05340327973312151,0.07329514134710084,0.05383896219062748,0.03242948167275615,0.04890384872279584,0.04359616207307386,0.0400061150293884,0.043777849080222406,0.04138939619380461,0.0430077609992057,0.038060748154090544,0.05416361198252581,0.049968703467831596,0.047810807429706115,0.040064890176330414,0.05039990960603652,0.04308498376489276,0.03433376417474186,0.04991959332486099,0.05055895338681492,0.05257987479269261,0.039267826752978546
Hshld,0.026069757609213665,0.025320740818109613,0.027051308768864177,0.017892305027799836,0.02152238544876886,0.028050373550436856,0.03782400471008738,0.03792453656076249,0.03998619474980142,0.03669403781572676,0.026563415544082612,0.02679195830818109,0.030877074765687063,0.04254112007942811,0.03388673035742652,0.027729746989674346,0.03690667633836378,0.053093212803812545,0.053911212867355035,0.04443778465448768,0.04260970683081811,0.03742077958697379,0.047385367323272455,0.035126340087370915,0.04195054794281176,0.03097800069896744,0.03733308413026211,0.04563083205718824,0.06007870965845909,0.04353000305798253,0.026850320119142172,0.03899963165210485,0.0342400057426529,0.03247333805401112,0.03679014389197776,0.03423506621127879,0.036805750492454326,0.032101317466243055,0.043242382120730734,0.04170145527402701,0.03975239494042892,0.033580664384432087,0.04135127379666401,0.03511385490071485,0.02693871072279587,0.03914454123907863,0.039105287204130264,0.043026102033359825,0.03266019001588562
Clths,0.0275180471564734,0.02981312097696584,0.029560452285941216,0.022502665444003176,0.02651595273073867,0.03338822571882446,0.044525259010325655,0.04459693253534551,0.03669403781572676,0.053534146559173934,0.03051307230341541,0.03026674365210484,0.03412425191262907,0.04812339885941221,0.039128734233518654,0.03270463762668784,0.0432260902573471,0.06225588169658461,0.06176921511040507,0.05288787227323274,0.04960072814932486,0.043039632149324866,0.05605884912787926,0.04220745212867354,0.049533331625099285,0.03518368770135028,0.040716040972200156,0.050413838805401116,0.06971051434789516,0.0496092002398729,0.030683122981731533,0.04567698271485304,0.040518465424940434,0.03719752698808578,0.041867346440031775,0.03947179020810167,0.04152549074027005,0.03671631000317713,0.051692507525019846,0.047997256007942815,0.04688146531056393,0.039035836463860205,0.05079144971088167,0.042396526131850666,0.031279362306592534,0.04647012359332804,0.047051755858617955,0.0509161849372518,0.03739560852899126
Hlth ,0.022913969221604446,0.022937468204924538,0.02535242606830818,0.016147499833200955,0.02046445687053217,0.02602139683876092,0.03244818772835584,0.03205372574265289,0.026563415544082612,0.03051307230341541,0.031122486346306596,0.025992796640190625,0.029124313097696593,0.03721101240667197,0.02949780711675932,0.0239242568228753,0.03206149516282764,0.045144635742652886,0.04784954706910246,0.04079657795075458,0.037876780190627485,0.03300009599682288,0.0408982310246227,0.030848026235107222,0.03575422594122319,0.028049095917394767,0.034078348181096105,0.04076763815726767,0.05508529691818904,0.04168111967434474,0.024801768745035733,0.035102334575059575,0.030811778085782362,0.029110068808578242,0.03281960050833995,0.03072739272438443,0.03296207622716441,0.02931201241461476,0.03748630312152502,0.03734130793486895,0.033958792573471,0.030178052915011914,0.03463288995234312,0.029413476981731527,0.022684583129467837,0.03512401262907069,0.03496090119936457,0.036778310802224,0.02942928849086576
MedEq,0.02464648084988085,0.02280580032565528,0.025996759100873706,0.016458619868149327,0.020312063866560762,0.025816853264495638,0.03330861962986497,0.032016332932486104,0.02679195830818109,0.03026674365210484,0.025992796640190625,0.03093040593963463,0.03132124373153296,0.0378818669451946,0.029431568641779187,0.024677169763304207,0.032713535674344714,0.04517490536616364,0.04883849148848293,0.040349159485305805,0.038374402081016674,0.034460309162827635,0.03995451190786339,0.03143596776012709,0.03673383815409054,0.02878663610484512,0.03480511690548053,0.043310879536139796,0.058408563688641786,0.04271701696743446,0.024693292433677523,0.035862548767275605,0.031057120277998413,0.029863209386814932,0.034051948886417785,0.03197353406830818,0.03445964077998411,0.030634204220810157,0.036923430749801416,0.03537223286258935,0.03429979400000001,0.030587611809372518,0.03474977093407467,0.02939180435266084,0.02277638448292295,0.034389198700556,0.03401148886894361,0.03747785959968228,0.029751425002382845
Drugs,0.02708109077839556,0.02602112119936457,0.02929427827482128,0.01813003024146148,0.023238687822081012,0.03054734822875298,0.03825081837490072,0.036313677634630656,0.030877074765687063,0.03412425191262907,0.029124313097696593,0.03132124373153296,0.041828759426529,0.04399702310087371,0.033997860174741844,0.026925244934074662,0.037332345094519465,0.05165875194281175,0.05595184424463861,0.04606983742017475,0.043923451675933284,0.039828113102462266,0.04584759540270056,0.0359704493963463,0.0415045009658459,0.033734182792692614,0.040974528470214454,0.049226191783955535,0.06480332032088959,0.04812715798411436,0.028071038819698184,0.04139816886258936,0.03444571610007943,0.034472480284352666,0.039469525089753765,0.03676959437013503,0.04007651930262112,0.03534031130579824,0.0415278970087371,0.04098688040826052,0.04005859579507545,0.03480375970452741,0.03953730626370134,0.03339676784749801,0.025619689899920573,0.038605998795869734,0.038371675286735504,0.042640033229547264,0.033623652277998406
Chems,0.03716223855440827,0.035376301143764895,0.038797441162827656,0.025001743138999208,0.0318607535694996,0.03920692718030181,0.050498992479745826,0.05118119659729945,0.04254112007942811,0.04812339885941221,0.03721101240667197,0.0378818669451946,0.04399702310087371,0.06869036765051628,0.04768929521842733,0.03728251804289118,0.05166526609372517,0.07326686510563939,0.08276973632406669,0.06642464214138204,0.06310187857029388,0.05403286802859411,0.06532143801111993,0.050906472390786335,0.058968620149324864,0.043750753048451156,0.06604462070849881,0.07492821763939633,0.10375914286894355,0.07422916434948372,0.04025611778554409,0.05487292762827637,0.04634776980142969,0.04521178605559969,0.051264527675933286,0.047774740918189014,0.05220297438919777,0.0453821840921366,0.06002912007307388,0.05973940614138205,0.05415415443050041,0.04785920418109611,0.05384876663065924,0.045824381985702926,0.03545654188403494,0.054118895847497996,0.053495135685464656,0.05881391851310563,0.045614928009531354
Rubbr,0.02681406687847498,0.02906496196981731,0.031472830055599685,0.020330161620333596,0.025705792470214463,0.03146255853852264,0.040348627926926124,0.04171724581413819,0.03388673035742652,0.039128734233518654,0.02949780711675932,0.029431568641779187,0.033997860174741844,0.04768929521842733,0.056096440349483724,0.029690370516282767,0.04087040270055599,0.055896799872915,0.06087013467831611,0.05083429982525814,0.04813281362986495,0.04244100155679109,0.05229736540111199,0.04053087466243049,0.04677124975377284,0.035278319745830025,0.040115157934868945,0.050532451564733925,0.0680155769023034,0.051980945035742646,0.031636182875297854,0.04398027866560762,0.03855859488482923,0.036283568165210486,0.040659382525814136,0.03811453401111994,0.04020937280381255,0.03553675212073073,0.048714624050834,0.04739380822875299,0.04375630662430501,0.03757751710881652,0.04409732575059571,0.03667894046068307,0.029346975281969816,0.044085296616362214,0.04286586671961875,0.0468631423034154,0.03625312066719617
Txtls,0.023994169737887212,0.022215969801429702,0.023750804282764094,0.015288619567911036,0.0192314863796664,0.02460619923749008,0.03360644279269261,0.03366110474027006,0.027729746989674346,0.03270463762668784,0.0239242568228753,0.024677169763304207,0.026925244934074662,0.03728251804289118,0.029690370516282767,0.049596698719618755,0.033928237518665604,0.04839200942335186,0.04958916217315329,0.04066127794122318,0.038552995583796656,0.03263506969340747,0.04045695460524224,0.031440832644956326,0.03806672551548848,0.027960523450357433,0.034235283475774425,0.04337914918506751,0.05545325469102461,0.041038830935663226,0.023245014611596497,0.03424763422716442,0.03059763849086577,0.028372713591739474,0.03254785718189038,0.030385206805401112,0.03194426960127084,0.028946004317712475,0.03978820584273232,0.03610926093407466,0.03463348508657665,0.030397225347100876,0.03638055860524225,0.031198655218427324,0.024019402681493246,0.03554854530262112,0.03553516429229547,0.03777944074980142,0.029214064664019067
BldMt,0.0324296094598888,0.03077216436060365,0.032220658875297854,0.021364677507545667,0.027097071822081015,0.035058062509928524,0.045525940239872914,0.04450591303097695,0.03690667633836378,0.0432260902573471,0.03206149516282764,0.032713535674344714,0.037332345094519465,0.05166526609372517,0.04087040270055599,0.033928237518665604,0.050403257459888814,0.06670530418427324,0.06937742846068308,0.05738130174424146,0.053553004781572676,0.04640337832247817,0.05703954719301033,0.04375592188244639,0.05153503576489277,0.03766315320730739,0.05035682423510722,0.06048331832247818,0.08219391632406671,0.05940518213343927,0.03380368017633042,0.046936316881652104,0.041494113701350276,0.03925883564257346,0.04427442346624305,0.04095953364257347,0.0439808264384432,0.03884549372676727,0.05282617496584589,0.05101205107386814,0.04799811412073072,0.04116902116282764,0.048808991769658465,0.040979316505162844,0.03206441035107227,0.047575447348689445,0.048733229704527405,0.05166617536775216,0.03960482056711675
Cnstr,0.047473552088959516,0.042207794916600476,0.04552175998093726,0.02950087419221604,0.03698631581890388,0.04815284320889596,0.06393171892613186,0.06422602476886416,0.053093212803812545,0.06225588169658461,0.045144635742652886,0.04517490536616364,0.05165875194281175,0.07326686510563939,0.055896799872915,0.04839200942335186,0.06670530418427324,0.11767975983478954,0.09672397385861795,0.07954946889912629,0.07506325334392373,0.06406347456076249,0.0806516269610802,0.060237346084193774,0.07235659907227959,0.052422849969817324,0.07130606825099287,0.0859914150214456,0.11618151835424939,0.0826037242446386,0.04524922221445592,0.06651324255440824,0.0586468337728356,0.055160060092136615,0.06198268554090549,0.05753310959809372,0.06187342362509927,0.05397090752025416,0.0735521988943606,0.0712339376711676,0.06913870185226369,0.0572377110214456,0.07166514696743449,0.059789910309769656,0.0480001594980143,0.06843315082446387,0.07080758769817315,0.07522717130420968,0.05561222895631453
