,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05997498019857029,0.009109810468625891,0.008267916854646545,0.008354352128673548,0.010426903335980932,0.016016418061953933,0.019550051612390786,0.014363516775218426,0.014820817513899917,0.013887732779984115,0.017113861763304206,0.01878333952343129,0.026283300389197777,0.013719515258141376,0.013624850746624303,0.014770551882446385,0.013627038482922956,0.015974728800635423,0.01760914896743448,0.01423763738681493,0.017636718189038923,0.016117629793486896,0.016522071922160448,0.016794705051628275,0.013253100889594919,0.010697884130262113,0.010453490976965848,0.015503928554408264,0.012665734924543289,0.013256514805401111,0.008206235941223192,0.026869702541699757,0.015648121755361396,0.02027825168387609,0.027523899944400312,0.028379655766481337,0.02800842444797458,0.02139526018268467,0.01273274004765687,0.015891104503574262,0.016670372525814138,0.0166702989197776,0.018988498999205718,0.01441585306592534,0.009877139277204128,0.01287540158856235,0.010769470810166801,0.014695652486100077,0.01738180454328832
Food ,0.009109810468625891,0.01616968458141382,0.007677585442414615,0.007693580864177919,0.010968289111993644,0.01145573215567911,0.014953303809372518,0.01270297613343924,0.012727865178713263,0.012836292584590948,0.013386841410643365,0.012964591803018266,0.019166608359015083,0.013117993235901508,0.010518384359015094,0.011728079688641774,0.011654525658459095,0.014464399059571087,0.014887677054805402,0.010728144327243845,0.014973374862589355,0.013030491440826054,0.014891938665607625,0.014147194929308974,0.011108526513105635,0.0077046212486100085,-0.001349578071485304,0.009475913820492452,0.012138272079428117,0.010994953544082602,0.00854532602700556,0.019964731920571882,0.012073096066719616,0.014668656123907864,0.019480153242255754,0.020063025185067515,0.020432473950754565,0.015537859847498014,0.01186738066401906,0.01470860421604448,0.014398108813343927,0.012239903790309767,0.01565006607783955,0.010846003275615567,0.00849123558697379,0.012438279370929308,0.00891212175694996,0.012020735517077046,0.013527066865766475
Soda ,0.008267916854646545,0.007677585442414615,0.03864954107069102,0.008912022614773628,0.011523832730738683,0.009758471656870533,0.011562470360603655,0.010112857194598887,0.010326506560762509,0.010045692911834788,0.010945211742652897,0.009964148276409847,0.014467229782366958,0.010569258408260522,0.007880635418586177,0.011689687173947578,0.009467409162827642,0.011174884244638599,0.012305218751389993,0.006764248,0.011487649569499601,0.009246735326449563,0.012573994694201746,0.010135758494042893,0.008469907259729943,0.003790288457505958,-0.0028810642478157263,0.009022259221604448,0.008193234274821286,0.009919230729150118,0.007732795450357424,0.015143726792692611,0.010603989286735503,0.011347048260524224,0.014152897416997615,0.014682571494837173,0.015053912228752974,0.012050089397934866,0.009713711091342331,0.013258978230341542,0.011181339621922163,0.009736365121525014,0.012900570872120728,0.008666994992851468,0.007097345969817315,0.0105631226624305,0.007604744533756949,0.009582652219221605,0.009708169416997618
Beer ,0.008354352128673548,0.007693580864177919,0.008912022614773628,0.03288294744876886,0.010001680422557587,0.009628303768069895,0.011085197137410643,0.009269608841938044,0.009205811747418585,0.011442152449563144,0.011397433181890387,0.011117190833995235,0.0151867239030977,0.009936804347895154,0.009276546590945192,0.008997355891977761,0.0092289203923749,0.011473352101667991,0.011798661574265288,0.007721834930897538,0.011814302678316124,0.010531042441620331,0.01118492842732327,0.010957052768864179,0.007262400142970611,0.005456359548848291,-0.0005844407084988077,0.008584866266878474,0.009909553119936458,0.009726089604447975,0.0076488851771247006,0.016145426773629866,0.01102538827482129,0.011803229142176333,0.01616395313899921,0.016113573374106432,0.01694530100397141,0.012697962667196187,0.009854999790309769,0.009261978457505956,0.011646014683081811,0.01036986682446386,0.013538007936457506,0.009127807096108024,0.006744549383637807,0.00974714901350278,0.00725609216997617,0.009851969099285145,0.011623456413026213
Smoke,0.010426903335980932,0.010968289111993644,0.011523832730738683,0.010001680422557587,0.10352817404924546,0.011356205699761712,0.016189164339952343,0.01275758818745036,0.011637702192216041,0.012649474405083398,0.015211101369340747,0.013457102462271643,0.020078740362192208,0.01600713518347895,0.01218477039872915,0.010427473416997618,0.011709805842732325,0.012949947024622715,0.015752499688641772,0.007182240740270053,0.013964423262907066,0.01239623993328038,0.016493882716441616,0.014954873188244639,0.009255642859412229,0.008101596130262113,-0.0028528978935663204,0.014145238077839552,0.016784307586973784,0.013327984088959487,0.013174032892772039,0.017261305410643364,0.01425177735663225,0.013929144543288327,0.01611618858459095,0.01615325770611596,0.01584922142652899,0.014188311399523435,0.014017256603653695,0.017403638643367754,0.014307998096902301,0.012517444327243846,0.015976125788721214,0.010138966223987292,0.009301254103256551,0.014347352019062747,0.006912412063542496,0.012007929042096901,0.013605720711675932
Toys ,0.016016418061953933,0.01145573215567911,0.009758471656870533,0.009628303768069895,0.011356205699761712,0.04404303427482129,0.027486303803018267,0.02040669376965846,0.019757391374106432,0.02193001602223987,0.020172100403494833,0.024442171215250198,0.03459290278951548,0.019783024822875295,0.01718945391898332,0.019919066516282766,0.019120349175536136,0.023559967853852257,0.02376512809849087,0.018419553712470213,0.02609549221286736,0.022957325156473387,0.02327591194598888,0.019625190157267665,0.015300934932486101,0.008626982602065129,0.004186504355837967,0.01582522193804607,0.01741113557108817,0.015748812085782365,0.008571821766481335,0.04132033603177125,0.020393067040508337,0.02741931035742653,0.04163594919459888,0.042966152473391576,0.04335068660206512,0.031156505547259728,0.01766092788562351,0.024214606579825253,0.022607230617950756,0.022898980250992847,0.02688667566004766,0.017714795752184275,0.011893646268467034,0.015533555857029382,0.013716543412231927,0.02156904613820492,0.023669826681493245
Fun  ,0.019550051612390786,0.014953303809372518,0.011562470360603655,0.011085197137410643,0.016189164339952343,0.027486303803018267,0.048454218389197785,0.0244809316791104,0.02378810095313741,0.02508820682128673,0.02560462166163621,0.029375059316918185,0.04296493412867355,0.023941030967434468,0.020451831037331215,0.022400667463065925,0.022793636813343923,0.02759008520413026,0.02875694418109611,0.02141737988562351,0.030719767008737086,0.02852972253216839,0.02842679261318507,0.02541787513264496,0.017042618776806986,0.012316803291501189,0.001373316422557585,0.016358476648133436,0.020527534643367748,0.01941270035266084,0.011958798598888008,0.0496066975186656,0.024408534230341533,0.03301385780778396,0.048936753077045266,0.05109239437331215,0.05142993169817315,0.03689535856711675,0.02186417718189038,0.028906409591739474,0.02858423838919778,0.026743847771247022,0.0329671178268467,0.021988393223193015,0.014939274811755363,0.020806013706115966,0.016374190567116757,0.02590822703097697,0.029655609505957102
Books,0.014363516775218426,0.01270297613343924,0.010112857194598887,0.009269608841938044,0.01275758818745036,0.02040669376965846,0.0244809316791104,0.035986786916600476,0.01950837504368546,0.01968060952819698,0.02059952989992057,0.021387796664019056,0.03177030566799047,0.01979418735186656,0.016876958071485305,0.019594162567116758,0.018311787224781575,0.022117460829229545,0.022765402627482126,0.01613881627640985,0.02456539701985703,0.022074614611596502,0.02322247687053217,0.019032435920571886,0.015030251882446386,0.011816868187450355,-0.0047189488864177905,0.01430781339158062,0.020944089572676728,0.015786056654487686,0.011573928969023036,0.03745822757108816,0.020301692876886417,0.025006838363780776,0.03657219894201747,0.03751014275774424,0.03899389993328038,0.028332296498808578,0.018090461877680708,0.02441085621286735,0.022452630376489275,0.02029705404924543,0.025960775828435267,0.01654666512787927,0.012476037772835584,0.017201753702938836,0.01299010362827641,0.02061174832724384,0.02283322040984908
Hshld,0.014820817513899917,0.012727865178713263,0.010326506560762509,0.009205811747418585,0.011637702192216041,0.019757391374106432,0.02378810095313741,0.01950837504368546,0.027817902899126286,0.019603560532168385,0.019369784177918983,0.020998118617950753,0.03044515568705322,0.020114896433677525,0.015967491747418586,0.019965605607625104,0.018525732096902302,0.02288532473391581,0.02412091432088959,0.01784888941223193,0.024537200000000002,0.021497151111993646,0.023287388220810164,0.019670828165210485,0.016356380476568705,0.011032587291501193,0.0014759726290706908,0.01684894693407466,0.016943099134233516,0.016572752168387602,0.011141635289912629,0.03530049536139794,0.019169995226370133,0.024617138244638605,0.035783325567911035,0.0360559246624305,0.03767567963463066,0.02734318185067514,0.018654123367752184,0.024136945726767278,0.023047677450357424,0.02053442854646545,0.02548308486100079,0.017047708363780778,0.012635432732327244,0.017327370802223983,0.012472166489277205,0.01996454252581414,0.0218891530420969
Clths,0.013887732779984115,0.012836292584590948,0.010045692911834788,0.011442152449563144,0.012649474405083398,0.02193001602223987,0.02508820682128673,0.01968060952819698,0.019603560532168385,0.03622163420333598,0.019268108282764096,0.0204758754725973,0.030209514822875302,0.019964047817315325,0.016708064951548845,0.0203653459285147,0.018633609961874506,0.023378057925337564,0.02404821736775218,0.016797679328038124,0.023842971577442414,0.021697698905480543,0.023695598196981724,0.02131638486735504,0.015499623177124706,0.009864537963463062,0.000996365054805398,0.017790738006354247,0.019514300074662434,0.014979989385226369,0.009888914133439234,0.035412789741064335,0.019441036071485302,0.02485015517871326,0.03449693031453533,0.035950832131850685,0.03590181004924543,0.025884945301032566,0.01793563117394758,0.024031806301826848,0.02402134728991262,0.020968395993645746,0.02828656515965051,0.017720043258141378,0.012204106943606033,0.016899821496425733,0.013990198209690231,0.01980175965687053,0.022833963043685464
