,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08157851119142176,0.030461858244638592,0.030307870929308974,0.019504027529785545,0.026384918236695788,0.03170963911834789,0.04285132863383638,0.05019550402700555,0.040143415869737895,0.04079104471008737,0.03244311430500397,0.032473774551231134,0.034711469857029394,0.05174020014297062,0.04278594397140589,0.03922106900714853,0.046738523137410636,0.06492763474980143,0.06923183852263701,0.061438491008737085,0.05494129831612391,0.044492449960285944,0.055739117982525815,0.04298629968228753,0.054596106258935656,0.03678957469420174,0.04554488768069897,0.05867272843526609,0.0851750666799047,0.06477885042891184,0.032154167752184264,0.045856762192216044,0.03993816498014296,0.03755440930897537,0.041813005226370145,0.038751595138999194,0.042140087807783964,0.03746127411437649,0.05429358945988879,0.04481967077839555,0.04656997907069102,0.04114198596505162,0.04627867368546466,0.040705264177918976,0.034780527108816524,0.048030765099285146,0.05259884422557584,0.051698089626687836,0.03992910051628277
Food ,0.030461858244638592,0.03555473934710087,0.030184611974582998,0.020705975914217637,0.025036400092136625,0.031496201885623513,0.04172013311675932,0.04652778384590946,0.03646772857505957,0.04015276363939634,0.031014445072279576,0.02965526912787927,0.03300913082287529,0.04681248549960285,0.04134470359015092,0.03441671471961874,0.042385139299444,0.05763267331691819,0.06167786328514694,0.052385165461477375,0.04880355091024621,0.041519017534551235,0.05448394435901509,0.040173126433677514,0.04969038234471803,0.033727061709293085,0.036912825126290696,0.04871557148530579,0.07001651309451945,0.053861093799841143,0.03042438954090548,0.04320066731056395,0.039105885116759324,0.03591349864336775,0.037994497496425736,0.035956223485305784,0.0381640759158062,0.03476921464813343,0.04991903197934868,0.04431785213185068,0.04363657376806989,0.037548633002382835,0.043904038441620316,0.038507151898332,0.032271463906274826,0.04691782830500395,0.047634224273232724,0.047664844575059574,0.03699205000317712
Soda ,0.030307870929308974,0.030184611974582998,0.0713564324638602,0.02449311532327244,0.02652497403653693,0.03422872535980937,0.04078273018903891,0.0451041996536934,0.0366543967847498,0.03849536352978554,0.031133838675138994,0.031057705086576647,0.03359617440190627,0.04788875635266084,0.04111409788721207,0.032605768724384435,0.041368056962668785,0.055528181232724384,0.0613183134805401,0.051164410954725986,0.047626357451946,0.04085040876250992,0.05156642269737888,0.04070911138999206,0.04930308662748214,0.03207655493566322,0.03565120062589356,0.05020059062748211,0.06955432007307384,0.05463955366799046,0.03252974022557586,0.04429886145194599,0.03885662217950753,0.03563668059094519,0.03923601437331216,0.03646493526290707,0.03887863634312947,0.03442721480857824,0.04672876619857029,0.04293173816362193,0.043115391857029374,0.03827788303415408,0.04407444028276409,0.03808067739475774,0.031238057502779994,0.046179103504368525,0.047989650579825266,0.047902775917394745,0.035232132508339946
Beer ,0.019504027529785545,0.020705975914217637,0.02449311532327244,0.04772935821445591,0.017820939660047653,0.024788607583796658,0.02794169431930103,0.0309555741731533,0.024644322471803013,0.028608250932486104,0.02084935073232724,0.02025308913741064,0.02137698034312947,0.03306442326290707,0.027049507577442417,0.022342992076250998,0.028088149067513894,0.037773287857029395,0.04233486143923749,0.03531660568069897,0.033262153734710094,0.027278765871326445,0.03747302666878474,0.0292930607466243,0.032283106198570284,0.022403738287529784,0.02822380964892772,0.033296940142970605,0.04697756455281969,0.03745270273868149,0.023414509629864973,0.02985810056235107,0.027043261734710083,0.023788408088959496,0.02602703340428911,0.02547713183161238,0.026152252641779186,0.023928812521048438,0.033702453950754566,0.027674531714058776,0.02992335935504369,0.02639401234312946,0.030197830560762508,0.02718806525814138,0.020681282602065133,0.03171354467990467,0.03430201582208101,0.031700530293884026,0.02517737441461478
Smoke,0.026384918236695788,0.025036400092136625,0.02652497403653693,0.017820939660047653,0.07080393530738681,0.027166267091342334,0.03280412367593327,0.03615594109928513,0.028235542678316124,0.03213661595234313,0.024992425490071482,0.024129675221604446,0.027151384346306595,0.039082090173153304,0.03275512158856236,0.02772483172676727,0.033530057185067505,0.042550874354249396,0.048728511002382846,0.04112620107386815,0.03997012974741859,0.034146863726767264,0.04239918349166004,0.032991379062748204,0.03859664697696585,0.029173031980937243,0.03191031433518666,0.0389510731056394,0.058528291637807775,0.0472707030881652,0.029018696540111185,0.03516574485146941,0.03158649051945989,0.02763482124225575,0.03153652461953932,0.02889004430182685,0.03071880647815726,0.02729790729467832,0.04122931126608419,0.03916366829864972,0.03527961088800637,0.029834222859412233,0.03452073559650517,0.028560533343923746,0.026405609750595707,0.0398250953073868,0.037841861445591755,0.039404729531374104,0.029151464962668776
Toys ,0.03170963911834789,0.031496201885623513,0.03422872535980937,0.024788607583796658,0.027166267091342334,0.06608551366322478,0.04963725963621921,0.051790104119142186,0.042003478370135024,0.04606173198252582,0.034248082365369345,0.03276605983796665,0.03733846114217633,0.05377706917553614,0.045779195885623514,0.04097864357108816,0.04902421515011914,0.0660926101810961,0.06902849689277205,0.05987924005401113,0.05515841765528198,0.04790861327084988,0.06370567107545673,0.04521484293884035,0.05591536635107227,0.037950546652899125,0.04415653890548054,0.0544940916123908,0.0754754250500397,0.062451916999205714,0.033022034706910244,0.05025914550595711,0.04248070966322478,0.04004226384114375,0.04486284588085782,0.04063495750913424,0.04512760927243844,0.04080381841620334,0.05782647841620334,0.05005427164575059,0.05005182746783161,0.04276290617156473,0.05012073364098491,0.04396481909451946,0.03681469438760921,0.052854795383637805,0.058028197458300255,0.05376909378872121,0.042990822019062756
Fun  ,0.04285132863383638,0.04172013311675932,0.04078273018903891,0.02794169431930103,0.03280412367593327,0.04963725963621921,0.07772673615726766,0.07113512440508338,0.0556163660587768,0.061252596843526616,0.04407518503415409,0.043251695199364566,0.047767550339952336,0.06927798158220809,0.05905560023828436,0.05419605148212869,0.06407126339475772,0.08812838732168386,0.09044134979189832,0.07647408294519462,0.07146639115806196,0.060541977845909443,0.08407559263224783,0.05756531604447974,0.07323665321366166,0.048422342173153284,0.05490022931056396,0.07380950997617156,0.10227174392216042,0.07826629137569496,0.0400855017760127,0.06500987519618746,0.05847182774106436,0.05260411089436059,0.05751839434789515,0.05267497422081016,0.05794455492772041,0.05164562669261317,0.0754689376536934,0.0638182350929309,0.0659004234805401,0.05498877109610801,0.06764054830341538,0.0601022576330421,0.04812822619062748,0.06739276211914216,0.07358891790309768,0.07083192695790308,0.05515840678474981
Books,0.05019550402700555,0.04652778384590946,0.0451041996536934,0.0309555741731533,0.03615594109928513,0.051790104119142186,0.07113512440508338,0.11280636266719621,0.06495655453852264,0.06893521909293089,0.0492109702573471,0.04696360979189833,0.05147606334710088,0.07795973524702145,0.06922780516282764,0.06415534723431295,0.07136116797617158,0.09751918169499604,0.09953781204447974,0.08452845350595713,0.08198420044797458,0.06704556400635422,0.09674685116123907,0.06485766276409848,0.0854756739539317,0.05370472297696585,0.053219163420174735,0.07430871972994439,0.11253592253693409,0.08699780683558381,0.04588321547895155,0.07481788960762507,0.06636585408895948,0.05965882551866561,0.06333317665766484,0.05962042309134233,0.06294913420333596,0.05709399388244637,0.08653959771088164,0.07040787859094517,0.07340137655758538,0.06150916320095312,0.07644839061318506,0.06710721594916601,0.05688451946147736,0.07838195418903891,0.08686885976171563,0.07906391307386815,0.06063334588244638
Hshld,0.040143415869737895,0.03646772857505957,0.0366543967847498,0.024644322471803013,0.028235542678316124,0.042003478370135024,0.0556163660587768,0.06495655453852264,0.06315247491024625,0.054971203402700564,0.03877057176489277,0.03766805110722795,0.04074004871485305,0.06237008651945989,0.054797602573471,0.048930850090548046,0.05688065511993645,0.07868636645909452,0.08048406067672757,0.0671235951644162,0.06425609498967434,0.05414308555361396,0.0749040891310564,0.05188717544082606,0.06603950340270057,0.04110357152025417,0.048926696066719615,0.06332442370135027,0.08879394409213663,0.06875180901350278,0.036245663942811764,0.05629233045909452,0.049818827199364576,0.04643040170293885,0.050194501776012715,0.046546264889594915,0.05030867904368547,0.04586837042414614,0.06633643698490867,0.05618574054646545,0.05870232882287528,0.048847046687847506,0.05942411408737093,0.052097439332803815,0.04401785410325656,0.05959659163780779,0.06620809699761715,0.06235727536139794,0.04823011084034947
Clths,0.04079104471008737,0.04015276363939634,0.03849536352978554,0.028608250932486104,0.03213661595234313,0.04606173198252582,0.061252596843526616,0.06893521909293089,0.054971203402700564,0.07390616644797458,0.04185799373629865,0.04048700620174741,0.04362067176648134,0.06663031577124702,0.05860208007942811,0.05253485582843525,0.061415453409054806,0.09000333464177916,0.0871746421000794,0.07494876375218429,0.07006164032088957,0.05863741900238285,0.08082630440984906,0.0571345581731533,0.07273091681334391,0.04522063967275614,0.04945679630341541,0.06681868881652105,0.09851109098808578,0.07354294208578235,0.03978186399364574,0.06103728763780778,0.05523936716282765,0.0505684553836378,0.054751985362986505,0.051356513957108815,0.054916156125496426,0.049920619617156485,0.07233143844162031,0.06164126518347894,0.0647655604177919,0.053648428999205716,0.0688292003669579,0.059209014932486106,0.0461534765067514,0.06603949347418586,0.07123108104845116,0.06844650621127878,0.052383968694201755
