,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03423861414455918,0.007133015656870531,0.007061962621127878,0.004947837633042099,0.008066949515488482,0.0091845175567911,0.011131889610802222,0.009301404098490864,0.009544955974583,0.008976047269261317,0.010053818992851472,0.010783926465448769,0.01406683878316124,0.010918618643367751,0.008315771170770453,0.011918589518665604,0.010490696085782368,0.013012600228752974,0.013305743634630659,0.009288458541699763,0.012185533042096899,0.01072451670849881,0.01268524118506751,0.011104037601270851,0.008668744104845113,0.007274884127084987,0.00675605528514694,0.013879927351866562,0.00969871643844321,0.009443864641779189,0.008620487640984909,0.01405407661636219,0.009438826366957902,0.011593107193010325,0.01410549213661636,0.014091291154884828,0.016039315418586178,0.012988945741064335,0.00952496564892772,0.012097438891183478,0.01186429699444003,0.00975596154725973,0.011640975199364573,0.008965039158061952,0.006045160298649722,0.009542928117553614,0.0059795505480540094,0.010517611173947578,0.011174509836378077
Food ,0.007133015656870531,0.01226755295313741,0.007487902112787927,0.0053765257505957115,0.01055085502779984,0.009045510576648132,0.012062976457505958,0.010006715170770451,0.010197191142176331,0.009863464279586974,0.010273042007942807,0.010158069293089753,0.014464986014297061,0.012135278640190627,0.008941365922160447,0.011033060664019063,0.010771242738681491,0.013800762853057985,0.014257748740270052,0.008652052975377281,0.012785322414614775,0.011261967135822082,0.013438804517871326,0.011761060841938046,0.008543696578236696,0.0073341551580619535,0.002220847510722795,0.011928911123113584,0.01212109098014297,0.00903670625575854,0.009098422303415406,0.014502752787926926,0.009217194300238285,0.011329572123907863,0.014558048673550436,0.014310607224781575,0.01660359158697379,0.01291125089118348,0.010405649251787132,0.014005467717235905,0.012795285388403493,0.010001129270849882,0.0124286410675139,0.008693597680698965,0.006375288152501984,0.010275744686258933,0.0061348295790309764,0.010760932289118346,0.010996059297855442
Soda ,0.007061962621127878,0.007487902112787927,0.03845666388403495,0.007405529348689436,0.010925798490865767,0.00903541946783161,0.011106510635424942,0.009650472327243843,0.010694870381254967,0.009412236584590944,0.009380300683081808,0.009356127553613976,0.012965964725972992,0.011801404305003971,0.008387529436060366,0.010804830206513103,0.010436225774424145,0.014212106227164414,0.013765571000794282,0.008653363193010324,0.011517484249404287,0.010200716918189037,0.013489707950754567,0.008950277005559967,0.0091776547974583,0.004520174606830818,-0.005848949968228753,0.01155193275615568,0.010925831906274823,0.008166583193010325,0.008456625996822877,0.013161001850675147,0.008932004837172358,0.010346514019062749,0.013159753359809375,0.012959909475774424,0.014307202144559175,0.01178468570293884,0.01033590276409849,0.0134381931771247,0.011449739594916599,0.009032026219221603,0.012058017966640192,0.00794382145353455,0.005957539872915012,0.009763744058776804,0.006217753335980936,0.010768431318506752,0.010316422581413819
Beer ,0.004947837633042099,0.0053765257505957115,0.007405529348689436,0.027633696894360606,0.007326430071485303,0.006663167728355837,0.008352508363780778,0.007221927132644955,0.007414680945194597,0.007788831723590148,0.007202690420969023,0.0075820801350277986,0.010555590508339948,0.008887484781572677,0.007056197490071484,0.008121940373312155,0.008258385885623512,0.010006998617950753,0.009802282978554407,0.0062577443526608415,0.009216505965051629,0.008938216044479743,0.010249106378077837,0.008902295035742656,0.0055342846783161224,0.003521149396346305,0.001607760611596506,0.009035947498014294,0.007315576735504368,0.006512346084193805,0.007124008252581415,0.011226026266878473,0.007419505885623509,0.008452531858617949,0.011493001652104847,0.011262862946783159,0.01285553424940429,0.009983157696584593,0.00836824779984114,0.009143510142970612,0.009381947490071487,0.007467391890389197,0.009946179015091339,0.0064625341620333605,0.004408461111993645,0.007399996624305004,0.004484541882446386,0.008099852843526607,0.008579973891977762
Smoke,0.008066949515488482,0.01055085502779984,0.010925798490865767,0.007326430071485303,0.06780227783955521,0.013737498633836377,0.015532973200953136,0.012971073868149323,0.011659708482922951,0.011729600762509926,0.013136862652899128,0.01346243559968229,0.01973386428911835,0.016695939285146944,0.013542294805401107,0.011314610436854645,0.013443207482128678,0.017009832501985706,0.02040329968228752,0.009718990500397139,0.01647302915011914,0.014606662843526606,0.01753910625893566,0.013401097331215254,0.011158954328832406,0.01123282575059571,0.002052797474185861,0.01808455208895949,0.018776578157267673,0.013023748085782369,0.01410438927720413,0.018645675409054797,0.012897300254169975,0.014971658983320094,0.01967284934074662,0.018158102382843523,0.021404047275615568,0.01663750528991263,0.014385225798252577,0.019233674837172355,0.016674567069102458,0.013392515567911037,0.016037345448768867,0.010863854154090545,0.00914227072279587,0.014191468768864176,0.007316288117553613,0.015022742541699755,0.014414339396346305
Toys ,0.0091845175567911,0.009045510576648132,0.00903541946783161,0.006663167728355837,0.013737498633836377,0.030939431375694996,0.018284725186656078,0.01473697243844321,0.01441562464336775,0.014817942872120729,0.013847947749007147,0.01586715719618745,0.022828694054011115,0.01775086687529786,0.012533717451945989,0.016535928881652104,0.01616713730420969,0.020322396857823676,0.02022276554249404,0.013165050366957903,0.019771936799046864,0.017711280800635425,0.02054776785226369,0.01591179319301032,0.012483828414614774,0.009694919108816518,0.0033523354265289924,0.015537326154090546,0.01669491022875298,0.012661021629864974,0.012168199086576646,0.025655836703733118,0.014910732786338367,0.01794331116600477,0.026595067768069896,0.02528801812708499,0.02959627084670373,0.022067312568705318,0.014947376454328832,0.021671421955520256,0.01908210668625893,0.015851009494837167,0.019018522722795864,0.013035596354249406,0.00893631697220016,0.013808383963463067,0.008870603947577441,0.01732445732644956,0.016963256602065126
Fun  ,0.011131889610802222,0.012062976457505958,0.011106510635424942,0.008352508363780778,0.015532973200953136,0.018284725186656078,0.03317029101667991,0.01771781920571882,0.01832512803018268,0.01827285637807784,0.01738846436854646,0.018607136179507544,0.026422419229547255,0.021361038427323276,0.015732837712470218,0.020110278927720413,0.018978143629864976,0.023843982351072282,0.024923838212867352,0.015615132851469418,0.023404888586179513,0.02105796289118348,0.025141918069896733,0.020690006362192218,0.013394126648133439,0.009936729126290705,0.0021156376886417795,0.018404666989674343,0.01993164749007148,0.015642786465448765,0.014782696576648125,0.030414739404289116,0.01779853721207307,0.02147035546465448,0.02996865887212073,0.029215831334392373,0.034092689134233516,0.025094104511517074,0.018763704162033355,0.024831627029388396,0.02464099784749801,0.01835985670373312,0.024143750929308972,0.0167430633121525,0.010943855933280379,0.017784760500397137,0.010264280976965847,0.020792160103256553,0.02108539683081811
Books,0.009301404098490864,0.010006715170770451,0.009650472327243843,0.007221927132644955,0.012971073868149323,0.01473697243844321,0.01771781920571882,0.026395913931691814,0.014392019555202541,0.014122275710881654,0.014042092803812543,0.014836477823669578,0.020930080810166802,0.017534000698967434,0.012832400254169976,0.016861394074662427,0.015236992263701349,0.018881574583002384,0.019852399888800637,0.012298205210484511,0.01851709971405878,0.016673640730738685,0.02025738762509928,0.015754171135822084,0.012142102319301034,0.009947112772041302,0.00040398003177124565,0.016224436949960286,0.016466738951548848,0.012712819316918185,0.012977653328038125,0.024376637220015884,0.014204146004765689,0.017007319729944397,0.023502683463065922,0.022507300698967437,0.026623797077045278,0.020167354185861797,0.015306057474185855,0.020966858093725175,0.018849686211278787,0.014626005957108818,0.019204772136616352,0.012767634233518666,0.008892337220015884,0.014487765353455117,0.0077734972676727545,0.016478622859412227,0.017016526624305
Hshld,0.009544955974583,0.010197191142176331,0.010694870381254967,0.007414680945194597,0.011659708482922951,0.01441562464336775,0.01832512803018268,0.014392019555202541,0.022740853723590148,0.015406671539316914,0.014012481531374108,0.014835175385226367,0.021473067070691024,0.018826498195393178,0.013446270767275613,0.01750974292772041,0.016277885621922162,0.020699588127084986,0.022244758676727556,0.013525928956314534,0.020248175321683878,0.018139522719618745,0.021701292881652103,0.016222979610802223,0.013092475045274027,0.01021729696108022,0.002521127359809373,0.018228954189038922,0.01674865192533757,0.014036080457505958,0.01254308316918189,0.024146442216044478,0.014955306540111204,0.01769722445909452,0.025432199301032563,0.02415726543764892,0.02875572383478951,0.02126772188403495,0.016468973938046066,0.022303078447974578,0.02000911500714853,0.015839624036536933,0.020024845436060368,0.013720582327243842,0.009227436285941224,0.014686468077839557,0.008295671096108024,0.01677924819857029,0.016611008217633037
Clths,0.008976047269261317,0.009863464279586974,0.009412236584590944,0.007788831723590148,0.011729600762509926,0.014817942872120729,0.01827285637807784,0.014122275710881654,0.015406671539316914,0.02315207435107228,0.013507509045274027,0.014371375742652896,0.020769144092136614,0.01799039466878475,0.013498849639396347,0.01791088870214456,0.015762416543288325,0.020735514401906272,0.02147102700873709,0.013421352578236696,0.0190718135822081,0.017679311377283555,0.020621153127879266,0.01651906915011914,0.01170843972359015,0.007435309105639392,0.001892285302621127,0.01773669603177125,0.017930475714058775,0.013171935961874503,0.011909212978554405,0.023266890563939626,0.014159131917394761,0.017415953585385228,0.024120577092930893,0.02318184222081017,0.02650352289753772,0.019950004981731533,0.015175919847498012,0.021176498455917396,0.020192116889594918,0.015264163726767277,0.021310653394757736,0.013803795726767275,0.008892260416203338,0.014132149880857824,0.008446910675138997,0.016160695259729938,0.01687275478633836
