,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.052964330490865776,0.021124189766481335,0.020624998386020648,0.017879629270849882,0.019296236552819694,0.02340109310246227,0.027543150729150118,0.03332107814773629,0.026888998973788714,0.028566062160444796,0.025895439586973785,0.025421543456711677,0.030674278366957908,0.033360692854646545,0.02808073457664813,0.02777929873232724,0.03383546175059571,0.037631005172359025,0.040127128374900706,0.036868284705321684,0.03559777671485305,0.03251358963621921,0.038671346605242254,0.028655358538522635,0.044327891021445576,0.027927935739475763,0.028725963583796667,0.038079028235107226,0.04053373114853058,0.03824222796505162,0.018008416994440026,0.031058592359015084,0.030565586246227166,0.02882782477521843,0.030568237111993652,0.02912664652899126,0.03199149688324066,0.029348104327243843,0.03189499530103257,0.025784718922954725,0.031732235901509136,0.029410302163621917,0.028366623609213656,0.02446955139952342,0.02100512761556791,0.027383218020651308,0.025135272781572675,0.032708138030182674,0.026523548714853063
Food ,0.021124189766481335,0.020097802845115177,0.016195287685464653,0.013436981059571085,0.015129591477362985,0.01688679476727561,0.01986572976648133,0.02341641617633042,0.01944818057664813,0.020654361389992063,0.01726809963463066,0.01796111632565529,0.021041127694996026,0.023510789442414613,0.019622713347100872,0.02064437906910246,0.0240867567974583,0.026606060559173937,0.02793962772676728,0.02528239559809372,0.02518261061000794,0.021973185436060368,0.02733215670532168,0.02066545663224782,0.03126331440984908,0.019978146983320094,0.017194009439237486,0.025640419766481334,0.02788157957267673,0.026778055501191413,0.01437383850833995,0.022465667934868934,0.021467633548848297,0.02054872311675933,0.022032758965845906,0.020808457005559965,0.02246772307545671,0.020734809250198574,0.022906818012708493,0.019019412389197778,0.02221930767275616,0.02111594745671168,0.020365187019857022,0.01807360866878475,0.015007991569499607,0.02030332928991263,0.018316322544876886,0.022977248888006348,0.01900454373629866
Soda ,0.020624998386020648,0.016195287685464653,0.03686198704368548,0.013057984123907863,0.015356754297061159,0.01706298368228753,0.019103759942811757,0.023809185216838762,0.01917557400158856,0.020612396457505944,0.016986657728355843,0.018709998548054,0.022417054220810168,0.023500233950754568,0.019179586490865763,0.02032677511040508,0.023601448756155673,0.026647484473391585,0.0278667380969023,0.024993917652104836,0.024980666881652097,0.022774738389197767,0.026999841347100872,0.019991130929308973,0.030278593007148538,0.021049681251787133,0.019836874751389996,0.026418956146147726,0.02824281013185068,0.026838794382843516,0.014338934706910248,0.02204963312152502,0.020829577032565525,0.02003535602223987,0.022231925817315333,0.02072406238284352,0.022750999980937256,0.020553534033359806,0.02358399692136616,0.018882186563939633,0.022229468371723588,0.020652970916600476,0.020233803053216842,0.018083294624305007,0.014839848854646544,0.019843239942811754,0.01775290156632248,0.02241977542494042,0.019145053083399522
Beer ,0.017879629270849882,0.013436981059571085,0.013057984123907863,0.02688592288959492,0.01369778965051628,0.01410799933598094,0.016369146586179505,0.018326216649722,0.016415626196981736,0.017161616274821292,0.015058191834789517,0.01576289053057982,0.018470090179507546,0.01965286010802224,0.0171530752406672,0.016862152482922957,0.020163200806989676,0.02207265644797458,0.023465209115170766,0.0208652931898332,0.02059528701032566,0.018678296845115166,0.022223934999205722,0.017846211993645743,0.027710969955520245,0.017760405404289116,0.01810070744082605,0.02256991755520254,0.023801718263701345,0.021939675974583,0.012374816182684668,0.019027806378077834,0.018070158273232724,0.017107996686258935,0.018202964007942805,0.017448460484511517,0.01910482607148531,0.017914683369340746,0.01888498740746624,0.01661536345194599,0.018666380365369335,0.01779336176012709,0.01665228797934869,0.015077252484511517,0.012539370470214455,0.017180473385226366,0.014590322087370931,0.019345894718030183,0.015904082976965838
Smoke,0.019296236552819694,0.015129591477362985,0.015356754297061159,0.01369778965051628,0.03290757241461478,0.015810236870532162,0.017752215917394756,0.020797140643367757,0.017522104916600476,0.018455922883240657,0.015585017569499602,0.016920227537728354,0.019141266497220016,0.02090127845909451,0.017635188975377285,0.01849566379666402,0.02077496616362192,0.02265666943606036,0.023976134154090542,0.021772240675139005,0.021684211302621124,0.01926093245432883,0.023768827752184273,0.018831986926131854,0.027306122581413822,0.018414354678316123,0.018079942160444798,0.022727439992057185,0.022915211382049248,0.023728515059571093,0.0150550939872915,0.02028332820492455,0.018797557640984907,0.018123366115965052,0.0186268107466243,0.017708603375695,0.01916174779984114,0.0179829945274027,0.020725021056393962,0.01833291103256553,0.019554701477362994,0.01897611294678317,0.018526845504368544,0.01647643524225577,0.01301526987291501,0.01867253054805401,0.01629230292295472,0.020152670587768075,0.016918088848292302
Toys ,0.02340109310246227,0.01688679476727561,0.01706298368228753,0.01410799933598094,0.015810236870532162,0.04310792520413027,0.023325797566322477,0.02800851681969817,0.023055364667196186,0.025524470262112794,0.0202256570293884,0.0210890839110405,0.025432377067513896,0.027338240387609198,0.022889094411437643,0.02502250694837172,0.02832472979189833,0.032504784324066706,0.03241858107069102,0.029637673572676725,0.029472783787132646,0.027077854760921366,0.03211732310722797,0.023618972168387604,0.037220636832406666,0.023831479961874496,0.020016758716441613,0.02984248069579031,0.035401894878474977,0.03174343975853852,0.014801961788721207,0.026295197950754565,0.02503244837807784,0.02368095188562351,0.026430261563145364,0.024418722652899127,0.0266882617251787,0.024082031227958697,0.026890187949166002,0.02129327319142177,0.025244916918189038,0.024340557305798247,0.02475295141223193,0.021153768041302624,0.017120914691024624,0.02253182520730738,0.022508026675138997,0.0258361688482923,0.02211699563463066
Fun  ,0.027543150729150118,0.01986572976648133,0.019103759942811757,0.016369146586179505,0.017752215917394756,0.023325797566322477,0.03234584238919777,0.030845421007148526,0.025942054875297854,0.028514771342335193,0.023148058903891978,0.02412748942970612,0.028864067247021445,0.031611336476568705,0.026031702138204917,0.027034103752184267,0.03259840529308975,0.03654492053375695,0.03831202848610008,0.033946975872915015,0.03410616878792693,0.029814043138999203,0.037125895167593334,0.027430625194598886,0.04288195289594917,0.02647006358697378,0.024221826872120725,0.035111830760921364,0.03928458698649723,0.03721253741699762,0.017081846621127876,0.030327351898332015,0.028642742735504375,0.02727883363939634,0.02994677310881652,0.02826028994440033,0.03055383610484511,0.02791092404130262,0.030662880876886418,0.02477327029706116,0.03003290077839554,0.02822484621445591,0.027884771742652904,0.024549896387609214,0.019893594223987288,0.02651392188085782,0.024153044568705314,0.031022956250992856,0.025781635672756157
Books,0.03332107814773629,0.02341641617633042,0.023809185216838762,0.018326216649722,0.020797140643367757,0.02800851681969817,0.030845421007148526,0.05664696149166006,0.030739971293089755,0.032958780357426526,0.027717101604447972,0.028555379270849873,0.03342321857347102,0.03652950535663225,0.031384884314535344,0.03210408345035743,0.03833730769181891,0.0433923591517077,0.04437701553931692,0.03984443704050834,0.03977370199682286,0.03527593997776013,0.04342121664495631,0.03280018603653693,0.051490499909451926,0.03103965391262906,0.026066730081016676,0.03991434925972995,0.043279327296266865,0.04187891217474186,0.02081391207783955,0.03617654714058778,0.03436464509451946,0.03274912966799048,0.03479232209213662,0.032560023645750585,0.03561365364257346,0.0325307016028594,0.036572174911834794,0.028614883887212075,0.035850308149324855,0.03309230165528199,0.03257414048768864,0.028029473837966636,0.024579946670373307,0.03236928175377283,0.027603705617156468,0.036808260548054014,0.029863922201747408
Hshld,0.026888998973788714,0.01944818057664813,0.01917557400158856,0.016415626196981736,0.017522104916600476,0.023055364667196186,0.025942054875297854,0.030739971293089755,0.03133062833836378,0.02849391378077839,0.02299048368546465,0.02374856448133439,0.027429556428911834,0.031166401496425737,0.026132017880857825,0.027395670741858613,0.032272478716441615,0.03622116153455123,0.03722409051945988,0.033250006841938046,0.033460025253375686,0.029471419215250195,0.036485399774424145,0.027408192295472596,0.04218648232406671,0.026531529146942012,0.02274219556155678,0.0339946888149325,0.03781293538204924,0.0359977421985703,0.017159690902303418,0.029352980579825258,0.02841045899444003,0.026516699930103253,0.02939166777918983,0.027620860389197772,0.02980653373788721,0.027360150228752978,0.02980216072597299,0.02470774773153297,0.029191495536139783,0.02772135982843526,0.027770302219221596,0.023798378317712473,0.019490552976965846,0.02587925258776807,0.023607075783955524,0.029813085440826052,0.025251838325655276
Clths,0.028566062160444796,0.020654361389992063,0.020612396457505944,0.017161616274821292,0.018455922883240657,0.025524470262112794,0.028514771342335193,0.032958780357426526,0.02849391378077839,0.04137131557585384,0.02444294112787928,0.025601437958697376,0.029645047752184274,0.03342661548848293,0.027710006894360595,0.03027199660047657,0.033719631231135805,0.037282562525814134,0.040073377362986495,0.03558465881652105,0.035927870238284344,0.031490838729150115,0.03980351868149324,0.029605950166799046,0.04541131200158856,0.028465652343129467,0.024374149563145348,0.036482455464654485,0.042146133987291515,0.038173209579030976,0.017837488236695783,0.031547882200158854,0.029932734861000794,0.02848959782366958,0.03227451994440031,0.02993065427323272,0.03237197378872121,0.029269713193010333,0.032215519864972196,0.026354856640190622,0.03171184864177919,0.029863827291501183,0.03231425910246227,0.02655562256552819,0.020353958260524226,0.027332962509928515,0.026298214503574256,0.031996130635424946,0.02694138187450358
