,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0495284051135822,0.008039671914217632,0.007570036710087369,0.006616832899126292,0.007166120174741859,0.013356791739475777,0.017114812740270057,0.012702392964257344,0.012612258328832409,0.011541182791104047,0.013837459077045273,0.016410126487688647,0.022751649764892773,0.012668595207307384,0.012522757507545675,0.013253497815726765,0.012832316289118349,0.014920758060365372,0.01634578870373312,0.012714811175536137,0.01632182631930103,0.015739546826052424,0.015357904413026209,0.013896638277998412,0.010506286478157267,0.010428411550436854,0.008429112482922956,0.015262092894360601,0.010662209026211277,0.010466412888006354,0.008639527857029388,0.023911022079428117,0.013485337259729942,0.017675718748212867,0.024619235498014296,0.025266503035742648,0.026591051909451952,0.020205269161239083,0.01127130304527403,0.014954967043685465,0.014836665475774424,0.014710464872120724,0.016600226594122316,0.012167457234312944,0.007525239478951548,0.010909958174741857,0.008362750192216046,0.013920324999205714,0.015387829874503567
Food ,0.008039671914217632,0.013511532613185065,0.006674955218427323,0.00566832416203336,0.00986717162827641,0.009881764829229546,0.013102253693407466,0.0109037922319301,0.010826881048451153,0.01056350934074662,0.010818727672756153,0.01124454249404289,0.017024475345512314,0.012616356362192216,0.009284559857029386,0.010775221715647338,0.010840932073073866,0.013425725607625096,0.01426230250992851,0.00920227890389198,0.013565193296266875,0.01222761806195393,0.013720818967434472,0.011624171818903893,0.008740720444797458,0.006897992644956314,0.001019369467831611,0.010302678332009534,0.010954395615567911,0.008679447609213662,0.008811501382049246,0.017699005512311357,0.009953372946783164,0.012630987450357428,0.017607304082605243,0.017560242779984112,0.019449110802223987,0.014764584829229547,0.010858317950754566,0.013972980270055597,0.013001174884829226,0.010794362525814137,0.0135363437172359,0.00919550562351072,0.006684762891183478,0.01099501316918189,0.006629040127084987,0.01148578501985703,0.011866584654487691
Soda ,0.007570036710087369,0.006674955218427323,0.03093312352501985,0.006967681604447974,0.009246049642573471,0.008018766131850675,0.01000986735504369,0.008997361749007149,0.009345288352660843,0.008138407874503574,0.008523278282764097,0.007997916003177126,0.012317990654487687,0.010063224262112787,0.007160982050833995,0.010744176814932487,0.008610870856235107,0.010647905272438444,0.011626755328038123,0.006064646012708499,0.010446050370135029,0.009401882632247815,0.01164593268943606,0.007769972702144556,0.007336835358220808,0.0023099297871326434,-0.005145513251787131,0.00919313395869738,0.007385849915806193,0.007198833491660048,0.00821573945353455,0.012641024795869734,0.008052836528991263,0.009328448501985701,0.012066664123907863,0.012108058285941222,0.013688965158061953,0.01119130126608419,0.009397078946783162,0.011834875478951548,0.010036675213661635,0.008383848462271644,0.010531654473391583,0.007193549386814932,0.005345086436854645,0.009323675235901507,0.0056297296362192205,0.009259338644956315,0.00892290361556791
Beer ,0.006616832899126292,0.00566832416203336,0.006967681604447974,0.025929967180301827,0.007720063828435267,0.007571556346306589,0.008418358824463859,0.007182477950754568,0.007613412104845117,0.007879010246227164,0.007813992200158855,0.008714747545671166,0.012833319316918189,0.008606260984908657,0.007131652216044479,0.007640565988880062,0.008067549992057185,0.00980950171564734,0.009957181969817316,0.006265990166799045,0.009885755234312947,0.00937890063542494,0.009730889499602859,0.008888109769658458,0.005310944336775218,0.002393719729944401,0.000595737696584591,0.008086747116759333,0.007162659666401908,0.006535190833995235,0.007402525559968226,0.013062773931691817,0.0082868567593328,0.00927238217633042,0.013722959872915007,0.01316182247815727,0.015014991660047654,0.011075234964257342,0.008256270357426527,0.008616470532168387,0.009064598967434475,0.00820162765687053,0.010346332120730738,0.006634206306592534,0.004451805655281969,0.007528337235901509,0.004655344400317711,0.008675872962668784,0.009298814614773632
Smoke,0.007166120174741859,0.00986717162827641,0.009246049642573471,0.007720063828435267,0.07783343259729947,0.010936461858617949,0.014258748530579821,0.01175760357426529,0.01005726738681493,0.010615990071485304,0.011348791882446385,0.011545159428117553,0.018166741334392375,0.01650362702144559,0.011446557696584593,0.00866098756155679,0.011188724066719618,0.013334643065925337,0.017517409483717234,0.0076611965210484495,0.013550157108816517,0.012130041699761717,0.015879201683876094,0.011572854233518663,0.008241404289118348,0.007504013804606828,-0.0021760874980142992,0.01504227299444003,0.016003077776012703,0.01180303661636219,0.013601199904686256,0.015437476711675929,0.011355086528991263,0.012177655091342332,0.015326893026211274,0.014161692501985696,0.015486195631453531,0.01322660783161239,0.013218197823669576,0.017703031707704528,0.01424934679904686,0.011206910230341538,0.013630169864972199,0.008646667116759332,0.00820406678316124,0.01386089888800635,0.005825795234312946,0.012526825178713265,0.012033517394757743
Toys ,0.013356791739475777,0.009881764829229546,0.008018766131850675,0.007571556346306589,0.010936461858617949,0.037375415536139794,0.023990982716441615,0.018462947704527395,0.017555716822875298,0.018371965655281965,0.016863973725178713,0.021751859793486896,0.03165902935663224,0.01977732991262907,0.01586393893566322,0.018958557521842733,0.018471726608419378,0.022173397998411434,0.023292227005559964,0.016678509737887214,0.024506829928514693,0.022659086131850675,0.022661369785544075,0.017569966131850676,0.01402372190627482,0.009009117045274028,0.005063476854646546,0.015850668625893564,0.015165175536139797,0.013376518792692615,0.010315215885623508,0.0372517979030977,0.018444865003971404,0.024381653661636214,0.03925929747418586,0.0385565887212073,0.041393786211278795,0.02988515647339158,0.016613860365369337,0.02342415532962669,0.021604485591739473,0.020718666814932486,0.02386385464654488,0.015519948149324864,0.01013501613979349,0.014730255377283554,0.010527199269261317,0.02136484123907863,0.0219078170929309
Fun  ,0.017114812740270057,0.013102253693407466,0.01000986735504369,0.008418358824463859,0.014258748530579821,0.023990982716441615,0.04278132555996823,0.021669340174741855,0.02125284819698173,0.021119110563939638,0.021456861064336766,0.026089014773629862,0.03893966306592534,0.023481457887212072,0.018907244003177125,0.021686060683081817,0.021473608800635424,0.02589436711675933,0.027729565146942015,0.019906174964257346,0.028662442001588562,0.02746154624305005,0.027342400603653692,0.022900211628276417,0.014478239650516285,0.011102375885623511,0.0038985932327243846,0.017013392057188246,0.01840840768864178,0.01616774179507546,0.013165055059571086,0.04443921671167593,0.02176177636219221,0.029073232565528198,0.04472051212073073,0.04538896911834789,0.0484473662907069,0.035495233868149324,0.020543506751389995,0.02770334014297061,0.027073372390786343,0.02408117575853852,0.029397313741064333,0.01935860934074662,0.012059382176330421,0.019140229007148526,0.01264191444003177,0.025134954884829225,0.027616872120730735
Books,0.012702392964257344,0.0109037922319301,0.008997361749007149,0.007182477950754568,0.01175760357426529,0.018462947704527395,0.021669340174741855,0.03153932965687052,0.01680309862112788,0.016392558638602065,0.01707247085146942,0.019439008698967433,0.028938849726767274,0.01903166396664019,0.015385262397140586,0.017733360023828443,0.017085031320095312,0.020696778285941225,0.022263810390786332,0.015023054988085783,0.022575622131850673,0.02082579307863383,0.02190880348212867,0.016814503072279587,0.01353781541223193,0.009775406130262114,-0.0012622213629864965,0.014399892157267674,0.017856395485305796,0.013405325618745035,0.012100382135027803,0.03395929237648927,0.017156469745830023,0.022197913277204127,0.033600268393963455,0.033287711404289114,0.03676626667672756,0.027234352522637006,0.016410629266084192,0.023091227142176325,0.02073056049722002,0.018081934698967433,0.023088017837966643,0.01432319288482923,0.010065582443208897,0.015778223985702937,0.009609737718824462,0.019713532903891978,0.020802323008737092
Hshld,0.012612258328832409,0.010826881048451153,0.009345288352660843,0.007613412104845117,0.01005726738681493,0.017555716822875298,0.02125284819698173,0.01680309862112788,0.024683909890389193,0.01708265717871326,0.016339932514694205,0.018299147876092138,0.027450508775218426,0.019639112511517082,0.014836576174741859,0.018440044241461475,0.017410995564733914,0.02170460218903892,0.023244800854646544,0.015936671437648924,0.02295965486258936,0.021000974954725974,0.022393949604447974,0.017001217715647342,0.013746494258935664,0.009934367532962668,0.0017116116219221603,0.01695210356473392,0.01561613798888006,0.013127082233518664,0.011758314967434473,0.0318316263669579,0.017510922557585386,0.021712589871326453,0.03322985044003176,0.03258527358538522,0.03640323725814138,0.026567203453534544,0.017310342738681497,0.02324739362668785,0.02114534753613979,0.018312446058776813,0.02312291806513106,0.015113509162827641,0.010069429267672757,0.015732510376489275,0.009309206087370929,0.019311503818903893,0.01970678699285147
Clths,0.011541182791104047,0.01056350934074662,0.008138407874503574,0.007879010246227164,0.010615990071485304,0.018371965655281965,0.021119110563939638,0.016392558638602065,0.01708265717871326,0.025458191788721204,0.015206997898332008,0.0176282170166799,0.026800050724384444,0.018857362413026216,0.0149188211644162,0.018616265694996026,0.01703826356155679,0.021411191750595714,0.02256689635742653,0.015313978387609211,0.021753443278792695,0.020617756173153298,0.021770407472597293,0.017577387621922163,0.01238584291342335,0.0074931306481334356,0.0021647653121525004,0.016731494838760918,0.017196448969023035,0.012346770054011118,0.010723316152501985,0.030907581266084196,0.0163318337172359,0.021222369493248603,0.03177363151389992,0.03150928583478951,0.03402862754725972,0.02499626977124702,0.016305538698967434,0.02219243161556791,0.021441313679110407,0.01789193407625099,0.02401083061636219,0.014776470432088957,0.00940939478316124,0.014767652713264495,0.00952947179984114,0.018389261812549643,0.020118079488482925
