,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0399707327640985,0.007377359523431296,0.007325381596505164,0.005379237013502779,0.007503061532962668,0.010997798260524225,0.013837384019062753,0.010434908332009527,0.010709813542494043,0.010244341501191424,0.01142445724384432,0.013101521779189834,0.016425513486894357,0.011604990826052423,0.009732785424940427,0.012638519753772833,0.011663306870532167,0.01407056756155679,0.014953596552819701,0.011227528530579824,0.013837507918983319,0.01255157307386815,0.014125645424940431,0.012458734980142973,0.009992364281175534,0.00898947032565528,0.007279158578236696,0.015414823939634632,0.011403084686258938,0.009692517585385228,0.00816395687847498,0.017684856513105644,0.01136780421763304,0.014011053860206513,0.018169501247021443,0.017976666735504358,0.02007768880857823,0.015891748665607622,0.010263856854646543,0.013029537474185863,0.013479198038125495,0.011957390675138999,0.013940842049245429,0.010432732819698176,0.006496172486100079,0.009632704797458298,0.007104494980142968,0.012140735448768866,0.01351508111993646
Food ,0.007377359523431296,0.012780564791104052,0.0074869920381254946,0.0055246801334392385,0.010357303015091343,0.009763545855440826,0.013074475348689437,0.010570010992851467,0.010618961861795076,0.010398035151707704,0.010692480324066724,0.010786548200158858,0.015549422830818114,0.012661709585385228,0.009249071027799842,0.011465563863383639,0.011287683145353455,0.014414656470214454,0.014938829985702937,0.009183620263701349,0.013414921124702142,0.011890073671167593,0.013892251653693411,0.011854506395552022,0.008758994382843529,0.00736296972200159,0.0025417076092136633,0.011688887466243051,0.01213553715011914,0.009210357274027003,0.009127808521048454,0.01595419790945194,0.009832858846703733,0.012074725401111992,0.016113039231135825,0.01587789622875298,0.017937457258141384,0.013874078773629865,0.010730317286735505,0.014446552260524227,0.013077555069102464,0.010640117947577443,0.013179058903891977,0.009107167834789515,0.00650998272915012,0.010573569397934867,0.006620759866560759,0.01135898653534551,0.011620072298649723
Soda ,0.007325381596505164,0.0074869920381254946,0.03386726458935662,0.0072931515043685455,0.01036842131691819,0.008173751950754567,0.01087931541858618,0.009292966664019062,0.010849390279586974,0.008998299664813343,0.009559348255758542,0.008797584139793485,0.012643690700555996,0.011171293084988083,0.00815086510087371,0.010706005942811757,0.01000619881652105,0.013558001340746624,0.013450001299444002,0.008153911926926131,0.011152586908657664,0.009855831227958698,0.013189382339952342,0.0091055517045274,0.009285292846703732,0.004144192168387611,-0.006090850667196192,0.011248681286735505,0.010192908305003972,0.008136745690230342,0.008939743172359016,0.01263063527720413,0.008630050400317713,0.010129983550436854,0.012367542149324862,0.012213332419380458,0.01362096536457506,0.011272678203335981,0.010591045474185861,0.01304276705957109,0.01128544160921366,0.00900589574900715,0.011840882970611597,0.008068949493248613,0.005855437941223192,0.00995304781254964,0.005673504841938046,0.010252585094519462,0.010083248103256552
Beer ,0.005379237013502779,0.0055246801334392385,0.0072931515043685455,0.028763935275615563,0.007156030233518664,0.006954253604447973,0.008556294532168385,0.00721844181096108,0.007671212530579826,0.008006008374900715,0.007822599612390785,0.007931121918983323,0.011593535262907068,0.00906917784908658,0.0071526758824463875,0.008170009957108815,0.008439361461477366,0.010407232997617158,0.010030023803018267,0.0064309831993645756,0.009604914459094517,0.009403886646544872,0.010136088648133437,0.009114107552025416,0.00573405470373312,0.0036762158538522624,0.0011865239078633835,0.008840629706115963,0.007978733795075457,0.007079654195393168,0.007367461057982528,0.012364193162827643,0.008053545347100875,0.009015858109610803,0.012535612142970613,0.01231683028435266,0.01418619163780778,0.010684435444003177,0.008540047860206514,0.008750621337569498,0.00942656887053217,0.007847312648133438,0.010603339126290709,0.006676116994440032,0.004418567644162033,0.007634500371723589,0.004881918894360603,0.008469858198570294,0.008814491672756152
Smoke,0.007503061532962668,0.010357303015091343,0.01036842131691819,0.007156030233518664,0.0690428127386815,0.012396996430500398,0.01527563049404289,0.012484501945988878,0.010761875204130258,0.01167738106274821,0.012522901710881655,0.012632983599682289,0.018719849779189834,0.0165761847132645,0.013130265990468622,0.010127644290706908,0.01249203325655282,0.015735046042891183,0.019245213912629063,0.008806695596505163,0.014903098044479745,0.013627525652104844,0.01660594809054805,0.012937078789515484,0.009996904284352659,0.011836324686258936,0.0009971486656076228,0.01701618057188244,0.019367526986497224,0.013645355825258134,0.014463337072279587,0.016266287540905474,0.012320940980142971,0.013734132938840345,0.01704934888482923,0.015958776073073864,0.018232468557585386,0.014869612246227164,0.013859495355043683,0.0184681780841938,0.015861532951548848,0.012313682341540904,0.014909109849086576,0.010333452463860207,0.00869526335822081,0.01394579624781573,0.006920345382049245,0.013607752814932485,0.013737893345512309
Toys ,0.010997798260524225,0.009763545855440826,0.008173751950754567,0.006954253604447973,0.012396996430500398,0.03395244621286735,0.020984756047656865,0.01670852283558379,0.01574147966163622,0.016525721323272437,0.014903694343129473,0.018400432552819698,0.025713161258141385,0.018794569084988083,0.014039888938840351,0.018304286905480537,0.017633187648927715,0.021811953563145352,0.022542005633042095,0.01475117449722001,0.0216750603542494,0.019628098786338363,0.02247133985861795,0.016806595529785542,0.013163532214455915,0.009955157855440828,0.004333154590945194,0.016247561509134235,0.016817718548054007,0.01245089068149325,0.011145932659253377,0.031228338664019063,0.016679625971405876,0.020633670238284357,0.03177947723749006,0.0305226721938046,0.0340960740889595,0.02489620032247816,0.016047883974583,0.022609656343129468,0.0204933763796664,0.018067838948371728,0.02159852846703733,0.014421241146942019,0.009552786192216042,0.01411853640349484,0.010212800867355043,0.01953729998252582,0.019308989081810963
Fun  ,0.013837384019062753,0.013074475348689437,0.01087931541858618,0.008556294532168385,0.01527563049404289,0.020984756047656865,0.03783864664654488,0.019709778808578236,0.01972748248451152,0.019809615974583,0.018879279726767274,0.021667264438443207,0.030424274541699756,0.022644948193804606,0.017627559720413036,0.021716485852263698,0.02057560406671962,0.025655844536934078,0.027206783180301834,0.017766385340746628,0.025649360851469426,0.0237659674853058,0.027152140193804603,0.02205423023351866,0.01417714396822875,0.012479667958697377,0.004269741858617949,0.018792057092930897,0.020347329169181888,0.015684988892772037,0.014226687860206514,0.036716168146147726,0.020087789210484517,0.024694771405877683,0.035900788295472594,0.03559008653216838,0.03996814485782366,0.029162675513899915,0.019938481340746623,0.0259456298268467,0.026483879161239076,0.021061916752978548,0.027135443177124696,0.01821919117394757,0.011598523011914223,0.018320138827640983,0.011919034745035745,0.02325450911517076,0.024201724009531377
Books,0.010434908332009527,0.010570010992851467,0.009292966664019062,0.00721844181096108,0.012484501945988878,0.01670852283558379,0.019709778808578236,0.02887614544082605,0.015704326489277203,0.015492671985702932,0.015466062295472595,0.016836575377283558,0.023657886640190626,0.018644450619539316,0.01418519562351072,0.018091465075456708,0.01669865428911834,0.020508871104050832,0.0217048766163622,0.014174247227958693,0.0205368745274027,0.0185234861477363,0.02162004088165211,0.016563876552819705,0.013203490127084987,0.011042505591739478,-0.0011187302541699768,0.015857760714853057,0.017735586386020644,0.012796311358220807,0.012568631413820494,0.0287042980381255,0.015758562692613182,0.01926659854646544,0.0277330308101668,0.026900118141382046,0.03073315435266084,0.02307130339158062,0.016172204336775218,0.02227132737092931,0.02032936887212073,0.016275675472597294,0.021447821525019856,0.013671756108022237,0.009566609372517871,0.015000464956314534,0.008874184034948373,0.018532514066719616,0.018957443629864974
Hshld,0.010709813542494043,0.010618961861795076,0.010849390279586974,0.007671212530579826,0.010761875204130258,0.01574147966163622,0.01972748248451152,0.015704326489277203,0.024100547003971406,0.016326539127879267,0.015126831092930892,0.016318527631453528,0.0236849914598888,0.019438328868943606,0.014159125939634632,0.01841416524066719,0.017270302756155674,0.021922546713264494,0.023366199431294674,0.015057860273232724,0.02155636082764098,0.01947497248927721,0.022432018231930098,0.016605745706115962,0.013778606501985707,0.010325649197776015,0.0025246491421763305,0.018181520206513105,0.018150193744241462,0.013865554675138997,0.01226520396028594,0.02764237911517077,0.016264609996822874,0.019383195702938838,0.02875618703256553,0.027593524832406673,0.03195412546942017,0.023478859715647334,0.016987960212867356,0.02292185000158856,0.020936622409849087,0.01705346822239873,0.021712628578236696,0.014476424835583796,0.009705658293884032,0.015153526198570293,0.008896883656870531,0.018337650457505957,0.017981295216838757
Clths,0.010244341501191424,0.010398035151707704,0.008998299664813343,0.008006008374900715,0.01167738106274821,0.016525721323272437,0.019809615974583,0.015492671985702932,0.016326539127879267,0.024679672913423358,0.01436462110722796,0.01599171189197776,0.022822085108816524,0.018760723934868943,0.014390501447180303,0.01878223780937252,0.016884975274027006,0.021791239434471803,0.022677166637013503,0.014559003936457503,0.020431896805401105,0.019153852355837962,0.021659027232724375,0.017220020711675926,0.012356049288324065,0.008126200079428117,0.0032680080142970594,0.018368955822081014,0.01926668190309769,0.013312796111199362,0.011554214625893568,0.026845577771247017,0.015395627080222402,0.01919244474185862,0.0275743848181096,0.026789569591739473,0.029599762632247808,0.02200342533598094,0.01595524080381255,0.02225340280222398,0.021198640846703736,0.016730308393963465,0.02314166540111199,0.01462076741223193,0.009264173890389199,0.014482797455123111,0.009421139409054804,0.017638274530579822,0.018243971185067515
