,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04432954176965847,0.007398405286735502,0.006951966316123908,0.005463374659253378,0.007252435310563938,0.011525338185861793,0.014770262773629873,0.011247499291501189,0.011472391548848292,0.010327777887212071,0.011755268587768068,0.013690348054011122,0.017659679847498014,0.011733308238284354,0.010696433766481332,0.01270395306115965,0.011713208025417,0.013820436263701353,0.014794291126290705,0.010876976584590947,0.014437883526608419,0.013389718894360601,0.014205922370135028,0.012854983015091343,0.009884410910246225,0.009280495332803812,0.00773632706592534,0.014885052657664813,0.009503721099285148,0.009357380479745827,0.008276152654487686,0.020031814252581413,0.0118991786624305,0.014956919885623511,0.01983331929467831,0.020109591104050827,0.021930702347895153,0.01686939567911041,0.010244674942017477,0.013738657321683877,0.013324908810166798,0.012380961073868147,0.01462633080222399,0.010863258897537725,0.006717771463065923,0.009885189172359017,0.007195582525814137,0.012897547640984905,0.013326243990468624
Food ,0.007398405286735502,0.012814153027799839,0.00667264447498014,0.005579402773629865,0.009888762019062749,0.009655491208895951,0.012720549502779982,0.010147814468625891,0.010299851747418584,0.010210248752978556,0.010353591131056392,0.010603690611596503,0.015697789448768863,0.012128768295472598,0.008937610575059568,0.010799075081810959,0.010633912698967431,0.013384890263701345,0.014151191958697377,0.008663965297855439,0.013156144773629863,0.01159682726449563,0.013216923207307388,0.011430473480540108,0.007996990414614772,0.00689063015726767,0.0013977262446386019,0.010658346443208896,0.01110579856076251,0.008556494041302619,0.008518327270849878,0.016631480260524224,0.009595354258935663,0.012018167571088166,0.01640701999523431,0.01628506376489277,0.01824034394916601,0.014021626473391578,0.010371089899920569,0.013664622292295469,0.012575095491660051,0.01031344731850675,0.012776843884034949,0.008730347382049246,0.006244381242255761,0.010343003173947573,0.006372205266084194,0.011296407323272438,0.011318215073868147
Soda ,0.006951966316123908,0.00667264447498014,0.031199082603653693,0.007019901131056395,0.00958736939952343,0.007984756111199367,0.009931317941223192,0.008877714243050039,0.009615684805401113,0.008224380190627482,0.008807091531374104,0.00825506055599682,0.012315417769658459,0.010481086567116759,0.007431007591739475,0.010779903015091342,0.009051596835583799,0.011264289987291499,0.012249363186656075,0.0065249732247815734,0.010521492335186657,0.009216992440031772,0.011705948964257348,0.008044793537728356,0.007386654808578238,0.0028493640158856214,-0.00467648340428912,0.009606461766481337,0.008527405556791103,0.007500517256552819,0.008365190308181093,0.012455568336775217,0.007924336047656869,0.009495092902303414,0.011858566114376488,0.011978470277998409,0.013643786230341537,0.011151060039714058,0.00942627635266084,0.012303649771247021,0.010227003755361397,0.0085488428101668,0.010444209714058775,0.0074449631755361375,0.0052940373375695,0.009335618627482127,0.0056383777045274025,0.009536268069896743,0.009202215763304208
Beer ,0.005463374659253378,0.005579402773629865,0.007019901131056395,0.02541388809531374,0.0077050827736298635,0.00716888660206513,0.008225798239872914,0.006904853356632248,0.0073917288800635405,0.007697552883240664,0.00767313261636219,0.008381306592533756,0.012351070322478154,0.008501152679904684,0.006796109137410643,0.0077666986560762504,0.007937514700555998,0.009874578691024618,0.009986112895949167,0.005949146068308181,0.009648878173153295,0.009196487399523431,0.009494777623510725,0.008646474624305001,0.005445710144559174,0.002713121118347896,0.0005842624718030179,0.008213120120730739,0.008024853254964255,0.006854071634630658,0.007149333378872121,0.012810770173153298,0.008090678849880859,0.009045084981731531,0.013152983037331216,0.012746703097696583,0.014776414799046865,0.010913420921366166,0.007730474840349483,0.008562748241461478,0.008897406691024623,0.007904930297061156,0.009945684876886417,0.0063396684066719606,0.00422983817633042,0.007274808876886419,0.004557453931691818,0.008656916378077839,0.008996793064336773
Smoke,0.007252435310563938,0.009888762019062749,0.00958736939952343,0.0077050827736298635,0.07521725822239875,0.011363518627482128,0.01435926292613185,0.011938703904686255,0.00989127100079428,0.010699643923749006,0.011848816007942811,0.011807339857029385,0.01785984593804607,0.01646972127402701,0.01178122207625099,0.009241213858617953,0.011419654875297853,0.013543497412231929,0.01816792635107228,0.007189828617950754,0.013856398308181098,0.012747519178713267,0.015552961777601269,0.01172099700714853,0.00853628922319301,0.007587028060365372,-0.001955990959491661,0.015057170049245434,0.017174598338363784,0.012165069736298646,0.013836655753772834,0.01586046609054806,0.011527274926131849,0.012535604521048453,0.01591822136139794,0.014757333502779977,0.016306469699761714,0.013780606584590942,0.01332030750119142,0.01819788262589356,0.014486592266878472,0.011415658374900713,0.013344792700556,0.008840786301826845,0.007996671917394756,0.013508044794281174,0.005447119992057187,0.012541937680698969,0.012597092182684668
Toys ,0.011525338185861793,0.009655491208895951,0.007984756111199367,0.00716888660206513,0.011363518627482128,0.03619870369499604,0.02216570165528196,0.017247922808578238,0.01657923021445592,0.017395266814932486,0.015289167421763306,0.019456327402700556,0.027583989941223186,0.019136341083399528,0.014807861337569499,0.018879375129467833,0.018015563151707704,0.02158483510087371,0.02309804341223193,0.0151901087212073,0.022978415949166,0.020771431529785542,0.022131623866560764,0.017292118913423356,0.013503321296266881,0.009260132937251787,0.005247954147736298,0.016422943186656075,0.015271634223987295,0.012447312603653693,0.010341578351072278,0.034067573540905484,0.01742392129626688,0.022090740676727564,0.034732158811755356,0.03364638036536935,0.03739427748371723,0.02687038929308976,0.01602401368069897,0.022530088654487686,0.020757977842732325,0.018793705181890392,0.022302914980142974,0.014547541146942016,0.009637871377283558,0.014074680711675933,0.009946401652104845,0.02061728629070691,0.0201447151771247
Fun  ,0.014770262773629873,0.012720549502779982,0.009931317941223192,0.008225798239872914,0.01435926292613185,0.02216570165528196,0.03989884483558379,0.020221579215250206,0.02020939949166005,0.020082703796664016,0.01948439288959491,0.02272029226370135,0.03278147309928515,0.022804721785544085,0.017576920737092928,0.021372409258141385,0.02068699871008737,0.025094481226370133,0.027227113448768867,0.018158590150913423,0.026894626942017476,0.02494933626052422,0.02673655794757744,0.022354781718824466,0.014082401766481331,0.011083383078633838,0.0048604356028594115,0.01785475855758539,0.018302744158856233,0.015369609988880064,0.013386074382843524,0.04031160722478156,0.020573832266878474,0.026164993696584593,0.03919336092772042,0.0393174323113582,0.04331713993963463,0.03144591850675138,0.01986324070532168,0.02625696549007148,0.02626835927561556,0.02179846259571088,0.027557830722795867,0.018241931094519458,0.011461323374106434,0.0182812890166799,0.011862242192216044,0.02434997480540111,0.025096804555996822
Books,0.011247499291501189,0.010147814468625891,0.008877714243050039,0.006904853356632248,0.011938703904686255,0.017247922808578238,0.020221579215250206,0.030003809918983312,0.015901061032565528,0.01551115501191422,0.015767930573471003,0.017356397394757746,0.025200292460683078,0.018402956054011117,0.014468866427323271,0.01762433434789515,0.016480783815726766,0.020086224000000003,0.021595548505162824,0.013769130833995237,0.021225062621127878,0.01922652394598887,0.021142651710881644,0.016454928781572675,0.01285068865448769,0.00980855487212073,-0.0009182663256552819,0.014822976724384433,0.017746477858617948,0.012570630900714854,0.011982831574265287,0.03131502340270055,0.016226765032565527,0.020275460949960286,0.030057915164416197,0.029402233772835573,0.03348709208578237,0.024729323494837172,0.015684108619539318,0.021878465042096906,0.019939192241461477,0.01654413518030183,0.021677607498014284,0.013519760120730737,0.009487431383637808,0.01491724064177919,0.009138008578236698,0.019161848196981728,0.01922867134551231
Hshld,0.011472391548848292,0.010299851747418584,0.009615684805401113,0.0073917288800635405,0.00989127100079428,0.01657923021445592,0.02020939949166005,0.015901061032565528,0.0243771497299444,0.0166215538522637,0.015423252462271641,0.016834816584590944,0.024876907434471802,0.019422076679904685,0.014307858943606038,0.018432214837172358,0.017206372708498806,0.021601777005559965,0.023493907053216835,0.01530452018268467,0.0222936131771247,0.01995760987291502,0.02212965857823669,0.016877760476568707,0.013451506322478159,0.010048171215250201,0.0026799751787132658,0.017810980413026208,0.016543091675933288,0.013063381215250204,0.011698479054805401,0.030008299062748215,0.01680430050833995,0.020400531326449558,0.030796539817315328,0.029948123018268453,0.03426579793486895,0.025057409094519454,0.016914177378872117,0.02316021471803018,0.020824463923749013,0.017359351191421762,0.02212294215250199,0.014442461008737095,0.009717579984114376,0.015207668768864174,0.009067914305003972,0.019062141779189832,0.01841345487688641
Clths,0.010327777887212071,0.010210248752978556,0.008224380190627482,0.007697552883240664,0.010699643923749006,0.017395266814932486,0.020082703796664016,0.01551115501191422,0.0166215538522637,0.025022073359809372,0.014336150039714057,0.01629201998411437,0.024217165401111993,0.018645878983320097,0.01446152440031771,0.01881383065925338,0.016783447625099285,0.021209407482128673,0.022623185957108813,0.014631036552819695,0.021010280492454327,0.01955260494042891,0.021461319221604443,0.01730956346306592,0.012090482382843529,0.007775600349483715,0.002850842430500397,0.017521612899126293,0.017825428784749804,0.012473865369340748,0.010831637061159652,0.02905453963463066,0.015659208324066715,0.020024015790309765,0.029307895043685465,0.028791315583796658,0.031652392374900716,0.02328500354249404,0.015869240349483713,0.02197389965051628,0.021161449086576647,0.016927080905480542,0.023139604146147734,0.014280850627482126,0.009056179253375695,0.01424146284352661,0.00930205710881652,0.018108677013502775,0.01900563960285941
