,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773261950595708,0.04476467705003971,0.04278760063065924,0.03080680980142971,0.03973351778395551,0.047943141907863376,0.06389913145194599,0.07720874296266879,0.060838111579030976,0.0638710664130262,0.05101296431771248,0.0506384400714853,0.0551746209960286,0.07645160787926925,0.06498921514376488,0.06156223828752976,0.07157472507863383,0.09109847240190627,0.0986364972279587,0.0892034775615568,0.08162185234948371,0.06694223025734712,0.08389736082605243,0.06439073829229545,0.08914963073868147,0.05722369944876884,0.06725924659729944,0.08628071935504368,0.11920626393010324,0.09507137016997619,0.044970139771247024,0.06921629867513901,0.06256781304050833,0.05787537075933279,0.06463755527561554,0.05884069983320096,0.06411681594598888,0.058504799779189834,0.0785399731389992,0.06379091049563146,0.0687931535694996,0.06264580525019856,0.06700189920889593,0.05861134812549643,0.050379633955520246,0.06903405122160446,0.07167868860841936,0.07452341816997612,0.06006711267672756
Food ,0.04476467705003971,0.045402093679110404,0.038709776916600484,0.02794077193010325,0.03370006672756155,0.042126581266084207,0.0547155501397935,0.06414174807783955,0.04899796308657664,0.054827073993645746,0.04222993344876887,0.04099477303415409,0.045414625939634634,0.06133902976965845,0.054420338587768055,0.04930453352501985,0.0577677814598888,0.07376630841779186,0.07860925922954724,0.06901004795075454,0.06551340650992848,0.054958885749007154,0.07249804784749801,0.053550862041302626,0.07145489694996027,0.04591078311517077,0.049178618206513106,0.0646318931818904,0.0905792484638602,0.07262497381096111,0.038248642036536946,0.05842321345830024,0.05311953060047655,0.04850190055758538,0.05235888864495631,0.04826565243050041,0.05160591584749799,0.04775538785861796,0.06527223969340745,0.05443961834630659,0.057418845884034946,0.051036133510722795,0.056963108473391574,0.050176617640984904,0.04195051627482128,0.06028302555679109,0.060780385930103244,0.06191595584749801,0.04921517752184272
Soda ,0.04278760063065924,0.038709776916600484,0.07510450924702142,0.02965631213661637,0.033932172160444786,0.043222079575853854,0.05196952144082606,0.0609555120969023,0.047304030940428926,0.05228614011278792,0.040055499974583006,0.040713926473391567,0.04451606619698173,0.05984777023034156,0.05150451215091342,0.045983001566322464,0.05423467369499603,0.06760082546624305,0.07507310531374108,0.06481254515488483,0.06292285642891181,0.05358981881016678,0.06708630414614773,0.052662240007942805,0.0680844584432089,0.044154667972994444,0.04885701756791104,0.0640453900587768,0.08545102413343923,0.07059431568864177,0.038980040600476565,0.05786814746306592,0.051099519439237504,0.04659741744082606,0.05211252631930103,0.04733765648133438,0.050963348362192226,0.04612751698649723,0.060280753285146954,0.051602166022239875,0.05443335884988085,0.04992387176330422,0.05479939452899128,0.04893310150119143,0.0397326604050834,0.057654726849880836,0.05871722452263702,0.059442900705321704,0.04671678622716441
Beer ,0.03080680980142971,0.02794077193010325,0.02965631213661637,0.05388593776012707,0.026317379904686262,0.032863064511517076,0.03793276703733122,0.043049116584590943,0.03403590610007943,0.0395789362827641,0.030079873200953147,0.029691017299444008,0.031385757188244635,0.04485686868943605,0.03806523026211278,0.03421214725972994,0.040294004177918986,0.05057597761715646,0.056704271342335175,0.0490130306115965,0.046310817378872104,0.03839302718030181,0.05124206745035745,0.03954178861000794,0.050584961270849896,0.03261982060365369,0.040447184511517076,0.04788598370135029,0.06494714573471011,0.05286690462271643,0.02991493839555201,0.041452391008737106,0.03715200481334392,0.03353530651310563,0.03688420489277204,0.03490352745035743,0.036254844066719624,0.03409131884034949,0.0446763573788721,0.03643344509928516,0.04049361350277998,0.03697910692613185,0.03962805807783956,0.035799326783161244,0.027997054027005558,0.04211085950754565,0.0433817799364575,0.042583548467037324,0.03520749969817315
Smoke,0.03973351778395551,0.03370006672756155,0.033932172160444786,0.026317379904686262,0.07193525247815725,0.03613126891977761,0.043520791699761696,0.05205020382049247,0.03957514221604448,0.045733989936457504,0.03474847667990469,0.03457362321683875,0.03859993594122318,0.05223796270055599,0.0448917082366958,0.04083600659253376,0.04670194785544081,0.05629371779984113,0.06308282264495634,0.05560548453534551,0.05411966050833997,0.04606106069102459,0.058352606354249395,0.04589573061953932,0.05930609920571883,0.040714577227958695,0.04250644348689436,0.05184506228752978,0.07544826760921365,0.06412332192216048,0.03601918768864179,0.049344376393963454,0.04332704755361397,0.03886778029388403,0.04372773069102461,0.03932673746624305,0.04195723642573473,0.03850366957108816,0.05410794806195392,0.046728128538522644,0.047176522827640975,0.042065013717235894,0.0461971610166799,0.03892054045274026,0.03457507679904686,0.05177442583002381,0.04984349290706911,0.05136763296266878,0.039624250087370944
Toys ,0.047943141907863376,0.042126581266084207,0.043222079575853854,0.032863064511517076,0.03613126891977761,0.08444485359650516,0.06540278233677521,0.07381690610802226,0.057550465720413016,0.06438336315011912,0.04745517166322478,0.04537666872915011,0.051823232935663224,0.07135850173153298,0.06229907608737091,0.05866037893248609,0.06704822235583797,0.08435831223669579,0.08851477341540905,0.0790705291262907,0.07482166695154885,0.06448035793963461,0.08531529026211276,0.06128660218427322,0.08243609952343127,0.05233054936775217,0.058657874625893544,0.07267770901667986,0.10030275179666402,0.0854153830627482,0.042272338513105634,0.06829460229388404,0.059370656077839576,0.054722147795075476,0.061629288505162826,0.054701456878474976,0.06056670545194601,0.05569378123749007,0.076175225923749,0.060965232872120724,0.06533792566799047,0.05842098650516283,0.06576278581096107,0.058443415925337576,0.04872268301032566,0.06809099929467832,0.07367936548212868,0.07012765226687846,0.0571158245432883
Fun  ,0.06389913145194599,0.0547155501397935,0.05196952144082606,0.03793276703733122,0.043520791699761696,0.06540278233677521,0.09682917340587771,0.09668878374106432,0.07434995798093724,0.08283521746942017,0.060620795008737106,0.059484479737887216,0.06584061735822083,0.09056443653693402,0.07820919933756951,0.07549672254487687,0.08686144811278787,0.11142590971723593,0.11577533190627484,0.10067162283558378,0.09572466820333596,0.08060323360921368,0.11071214011119938,0.0766452359412232,0.10599344055599685,0.06662602689912628,0.07285514364257346,0.09692264075297857,0.13263403546306596,0.10624272146465447,0.05127700979507546,0.08659364765051628,0.07881389489912631,0.07092031917871325,0.07811851101826847,0.07059868942811755,0.07729646255440825,0.07001424811914217,0.0979595999698173,0.07824823356155677,0.08531038105162826,0.07434104332803813,0.08663104074980142,0.0770704266163622,0.06243413573471007,0.08670416340587767,0.09130579210325655,0.09156941674027001,0.07289747436060365
Books,0.07720874296266879,0.06414174807783955,0.0609555120969023,0.043049116584590943,0.05205020382049247,0.07381690610802226,0.09668878374106432,0.15768949768864177,0.09040987020651307,0.09749579563939632,0.07179531731532961,0.06885965268467037,0.07598222056393959,0.1063330272915012,0.0953884723828435,0.09213719483717235,0.10190101671961874,0.13149525049245434,0.13443912823669577,0.11710151508339949,0.11466412802223985,0.09448886715647338,0.13164124413026215,0.09136565384432088,0.12894377316918185,0.0796229150039714,0.07893072007148526,0.10582244208101665,0.15164001976171568,0.12253342549642575,0.061764993375694986,0.10392144457505956,0.09341090977760126,0.08475646447180302,0.09050481564733916,0.08360576687053216,0.08957313332803812,0.08211058688641779,0.11692677521048453,0.09119310876092136,0.10078497550436856,0.08769520572676728,0.10224408835583795,0.08970859559173945,0.07602085746624306,0.10464250687847498,0.11056506890389198,0.10748825113582211,0.08433779134233517
Hshld,0.060838111579030976,0.04899796308657664,0.047304030940428926,0.03403590610007943,0.03957514221604448,0.057550465720413016,0.07434995798093724,0.09040987020651307,0.08103579345353457,0.0771212783590151,0.055272969655281966,0.053713974305003964,0.05824686442732326,0.08331791733121524,0.07383059045750597,0.07031688943923749,0.07930100812867354,0.10169546665131059,0.10512941494042889,0.09130875759332804,0.0882227234853058,0.07370204588880062,0.10079186535345512,0.07148023986497222,0.09791881437648928,0.059400197971405874,0.06544104300714852,0.08663346191262908,0.1174791557172359,0.09589692572200159,0.047283568333598085,0.0775629180238284,0.07015513885464654,0.06438712240349481,0.07047611333756947,0.06420679895949165,0.06919862963939634,0.06443631097855444,0.08814497209054806,0.07058116914535346,0.07806801685782366,0.06825468131056395,0.0785354244511517,0.06927137462271644,0.057784430969023026,0.07826010574106433,0.08403908371564735,0.08215821953613983,0.06608414241461479
Clths,0.0638710664130262,0.054827073993645746,0.05228614011278792,0.0395789362827641,0.045733989936457504,0.06438336315011912,0.08283521746942017,0.09749579563939632,0.0771212783590151,0.10236895518824461,0.06037341806830816,0.05889267171564733,0.06428227094678315,0.09144080806989674,0.08064780744876886,0.07668249427482128,0.08648493830182684,0.11621798338522636,0.11585276633042095,0.10313688464654487,0.09747280171882447,0.08143174797617155,0.11154937467831613,0.08021746220015885,0.10973266851469421,0.0658375699110405,0.06904537192851465,0.09364618395869737,0.1313353312660842,0.10426494110563936,0.05270618538204924,0.08540567674027007,0.0779285115440826,0.07086851238919775,0.07890008886100079,0.07186153150913424,0.0773046231517077,0.0709924793852264,0.09781161455599681,0.07879457741223196,0.08716697448133438,0.07575708045274025,0.0921957154503574,0.07919720594916596,0.061432832144559156,0.08718468383161238,0.09204884572994439,0.09099513416044477,0.07259393227958699
