,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03309150802859412,0.009441080254169973,0.0108631360127085,0.006496057372517872,0.009009544374900716,0.010366158131850675,0.013153879421763303,0.012990111320095313,0.01149928670373312,0.011469679523431293,0.009502918354249405,0.011070034376489275,0.012844915323272435,0.016061871148530575,0.011705583923749008,0.009307246023828434,0.014583831612390784,0.022496486487688632,0.020368739113582206,0.01716666067037331,0.016415937239078634,0.014697323164416201,0.016783466840349485,0.013781834503574262,0.014480113150119139,0.012731854328832405,0.013811261947577444,0.020518620632247814,0.01983663581254964,0.013353824819698174,0.009625057950754566,0.01443317387132645,0.012316327193010323,0.013118002293884034,0.015229437655281964,0.014328139234312948,0.016356243837966633,0.013691661159650516,0.015780792851469418,0.016463544019062748,0.015857656660841934,0.013040629293089754,0.0152246751898332,0.01152420394598888,0.010447931208895948,0.012244410808578236,0.011607188416203335,0.01713399366481334,0.011994911961874504
Food ,0.009441080254169973,0.012568308848292294,0.0105408037172359,0.0071900383796664,0.008359658649722001,0.009948460937251788,0.012507585321683877,0.011395783606036538,0.011037859205718828,0.01199020536934075,0.009336397172359016,0.009771966195393169,0.011923579491660046,0.014416185750595709,0.011843915599682285,0.008942363780778392,0.01270712602065131,0.017650446290706914,0.017758801286735505,0.013341194583002383,0.01379355960285941,0.013036542795869735,0.015008179253375695,0.012177966719618743,0.013719623256552821,0.011323062223987289,0.011351979507545669,0.016161690071485303,0.014905538125496423,0.010872335170770452,0.009092080603653694,0.013046342239872916,0.011533744432088959,0.0117196533121525,0.01294696837172359,0.012812241445591739,0.014107072756155678,0.011579214853057983,0.013552137998411436,0.015286376044479747,0.01471079823669579,0.011626606131850672,0.013878456648133437,0.010876378046068306,0.009140420301826846,0.011580565258141383,0.01030197316918189,0.014644839888800635,0.010874337426528989
Soda ,0.0108631360127085,0.0105408037172359,0.0446214921683876,0.009765707704527405,0.009973741953931694,0.011954499030976966,0.01495701502779984,0.01360590624305004,0.013523223288324063,0.013361585194598883,0.0108537674344718,0.01193227444003177,0.01413080597299444,0.016883435170770452,0.014332491660047655,0.01113744019062748,0.01467555955520254,0.0219427348689436,0.020477529436060363,0.016337372930897535,0.015868670373312153,0.014730712374900713,0.018181694773629863,0.013803576743447179,0.016795482986497218,0.011216727974583002,0.008392257378872118,0.01754356050833995,0.017408210230341538,0.012152391803018267,0.010306575631453535,0.01444627243844321,0.013593665861795076,0.013461723335980938,0.014959890929308974,0.01430173343923749,0.01594184235107228,0.01329856127084988,0.016262487783955518,0.016937774106433677,0.017046583606036537,0.013556081747418585,0.016310820524225576,0.012688424749801426,0.010203538046068309,0.013606486131850675,0.013498557998411436,0.01769491529785544,0.012291965242255759
Beer ,0.006496057372517872,0.0071900383796664,0.009765707704527405,0.024500085884034947,0.00515471338522637,0.0072359480158856225,0.009617200355837966,0.009143651952343129,0.008418689785544083,0.009181370516282764,0.00676348904845115,0.007239072152501986,0.008614376463860207,0.010090171615567908,0.008011073995234312,0.006349227812549642,0.009155659539316921,0.013118951065925338,0.01124244188721207,0.008343545175536137,0.009685848209690229,0.008746867558379667,0.011456548727561553,0.009180903860206513,0.009761790138204924,0.007985017887212073,0.005702716193804607,0.0100762362700556,0.007203962058776808,0.00619209641938046,0.006669926163621922,0.010069760044479743,0.009220816794281175,0.008748452130262112,0.009692755863383634,0.009555849836378078,0.010367594764098488,0.008655204638602065,0.010269253057982526,0.010013819189833201,0.011061607739475773,0.008541189864972201,0.010887466160444795,0.008596894417791896,0.007103942849880859,0.009183970065131053,0.008392198303415407,0.011141841188244638,0.007832114821286736
Smoke,0.009009544374900716,0.008359658649722001,0.009973741953931694,0.00515471338522637,0.052210115685464666,0.011095448711675933,0.012228774290706906,0.010554610446386017,0.009622297315329625,0.011053516060365365,0.009375723850675135,0.009866490262112788,0.012694888222398728,0.014201941267672755,0.010726587164416202,0.009168521289912628,0.012032203653693405,0.01642326513741064,0.01770075404606831,0.013264467183478951,0.014129387056393964,0.012495711631453533,0.014315025188244637,0.011913492009531373,0.012420649830023826,0.011081169722001589,0.012924835863383636,0.0155781749451946,0.013931780625893567,0.010789093286735503,0.010007477585385224,0.01271335350595711,0.01122334358697379,0.011086202802223988,0.014080499799841143,0.013293526875297853,0.014999056641779187,0.01202882954725973,0.014023709642573467,0.016939869769658458,0.015155480330420967,0.0111081883081811,0.013400575205718822,0.009320428536934074,0.009464028333598093,0.012296117623510721,0.009625942093725177,0.014667583053216839,0.010724625321683872
Toys ,0.010366158131850675,0.009948460937251788,0.011954499030976966,0.0072359480158856225,0.011095448711675933,0.027148105804606838,0.01652356024781573,0.01355316456870532,0.013865743558379665,0.014770828435266085,0.011242693795075455,0.012288473868149323,0.015060522551231135,0.017394895628276407,0.013120184956314535,0.011101412155679108,0.016271933232724384,0.023752939672756154,0.0215598076918189,0.0165927511389992,0.017176523116759334,0.016248812171564736,0.018826945220015885,0.015069885671167597,0.01728366123590151,0.013704838300238286,0.012914634910246223,0.018579829718824468,0.017218348044479748,0.012260455876092136,0.009638703542494045,0.01611386718347895,0.013744269528196981,0.0143546400381255,0.017669823469420174,0.016595049941223194,0.01909479691183479,0.015105636934074657,0.016764490373312152,0.018848000730738678,0.018548310814932488,0.014685773153296265,0.017532232870532165,0.013501432889594916,0.010993390112787925,0.013981517131056392,0.013134916470214458,0.018132330138204925,0.01357076277998411
Fun  ,0.013153879421763303,0.012507585321683877,0.01495701502779984,0.009617200355837966,0.012228774290706906,0.01652356024781573,0.02655974113423352,0.01736073570135027,0.017296459777601268,0.018918483685464654,0.013456770954725972,0.014398302398729149,0.01799419563780779,0.021344325499602856,0.017230773105639394,0.014147446335186652,0.01939443912629071,0.02864416332962668,0.02569791300714852,0.019611110656076253,0.02045703392851469,0.01933264107704527,0.023248046773629863,0.017987519507545666,0.020179298700555993,0.015417407450357428,0.013809147583796661,0.022813106103256552,0.02051536649086576,0.014048012146147733,0.011762500397140588,0.020263278424146144,0.017647101687053215,0.017574597197776015,0.021032668794281173,0.019764489979348685,0.022702356003177118,0.018032744511517075,0.021190006528991258,0.022318725845909455,0.023258520638602065,0.017342611914217633,0.022691197057982518,0.017869498103256557,0.014462991364575059,0.017266807126290706,0.016758887914217625,0.02285929118030183,0.016862494884829222
Books,0.012990111320095313,0.011395783606036538,0.01360590624305004,0.009143651952343129,0.010554610446386017,0.01355316456870532,0.01736073570135027,0.026319625423351867,0.014524927863383635,0.015825368228752978,0.011715479421763304,0.01259316511517077,0.01531624453375695,0.0186322370166799,0.01565779693407466,0.011777108193804602,0.01675777339158062,0.024450894004765692,0.022053809814138205,0.01714084419062748,0.017864191799841143,0.01612677051310564,0.02079933792533757,0.015869111691818906,0.018420879733121526,0.013219755599682288,0.010089185804606828,0.01910727655599682,0.017247813544082603,0.012419668063542492,0.011192555043685465,0.01785700010802224,0.015867876873709292,0.015762022265289912,0.017639125505957108,0.017108127660047653,0.018714569601270853,0.015459439444003176,0.019194110071485308,0.020003260460683077,0.020418709200953133,0.015424810262112789,0.019700103459888794,0.015478711701350277,0.013411278671961875,0.016296562868943605,0.014843723180301829,0.020021628209690234,0.01468709818903892
Hshld,0.01149928670373312,0.011037859205718828,0.013523223288324063,0.008418689785544083,0.009622297315329625,0.013865743558379665,0.017296459777601268,0.014524927863383635,0.022648957005559966,0.016688047339158067,0.011786036997617155,0.012693521652104845,0.015694793113582208,0.019618270127084985,0.015754365965051625,0.012305724019062748,0.017137547299444004,0.025475154376489277,0.02367213376489277,0.017704529571088166,0.01872793865766481,0.017758124249404292,0.020884998109610798,0.015679134972200158,0.01877632498808578,0.013581939102462273,0.015127567720413024,0.02120732063542494,0.0196594299364575,0.013707208665607627,0.010775669404289118,0.01727350541699762,0.015552594471803018,0.01563067815726767,0.01832093092136616,0.017585701119936455,0.020314028101667984,0.016036072255758534,0.018833432096902303,0.020773801000794276,0.0201121977045274,0.015754586211278794,0.019712794932486094,0.015242557410643367,0.012577318999205719,0.01545099219221604,0.014609629158061951,0.019895887315329628,0.01442642847498014
Clths,0.011469679523431293,0.01199020536934075,0.013361585194598883,0.009181370516282764,0.011053516060365365,0.014770828435266085,0.018918483685464654,0.015825368228752978,0.016688047339158067,0.02471494239872915,0.012290285083399525,0.013190157394757741,0.016136751739475777,0.020050228530579826,0.01627025334392375,0.01341348349483717,0.018544581350278002,0.027891159173947588,0.024276335409054803,0.019316227037331213,0.01965071631453534,0.018383781858617946,0.02202112136616362,0.01699678157267673,0.020369484892772044,0.01485298557585385,0.013209966386020653,0.02147466684670373,0.019401555901509136,0.013716837172359013,0.011051377760127087,0.018630315679110408,0.016122667736298647,0.0165617860841938,0.018842058014297062,0.01836527656870532,0.020593733820492458,0.016637431930103256,0.020163187990468626,0.02183662179507545,0.02235701185067514,0.01671566494042891,0.022889991803018265,0.016982499698173156,0.013755821318506752,0.016825721302621128,0.015746300683081808,0.021790216393963464,0.015204775186656075
