,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05179148322637013,0.02492210544876886,0.03110490351231136,0.024173146351072275,0.027066865926926125,0.029680418921366157,0.04526897953613979,0.039499039434471805,0.03656765559809373,0.044971772954725965,0.040307200617950754,0.03206607160444798,0.03502771756791103,0.04241858186814933,0.03430849739952343,0.040490512127084995,0.042008595650516276,0.04767844324384432,0.04763530216203336,0.04319117318665608,0.0446156180127085,0.04034231790468625,0.04404387138681493,0.04498374610802223,0.04519053033677522,0.024988418096902304,0.019786028328832406,0.05111710241302621,0.04877437406671961,0.0598897957220016,0.028194470732327236,0.03900939662271644,0.04106956331691819,0.03855872304050834,0.03983175731850675,0.031784039988880054,0.03534066315329627,0.032185017084988075,0.04133373182208102,0.03745570507386815,0.04293540883081811,0.04106800759968229,0.04078019564098491,0.04280297644479746,0.04185402571247022,0.035618528725973,0.04056124243367752,0.03829705946624304,0.03141576168387609
Food ,0.02492210544876886,0.030137270468625885,0.029931329023034144,0.020802251723590143,0.02518720384432089,0.02414996463860206,0.03057899704527402,0.028881505830023833,0.028911437585385218,0.03101982090548054,0.030746321842732318,0.023327541922160445,0.02486961178713264,0.030633960667196185,0.025660625575853854,0.028447381286735504,0.030921310722795872,0.033941095377283556,0.03372062640190627,0.029971727084988072,0.03211075472597299,0.030082871294678314,0.031022617124702133,0.03073193042096902,0.030911875234312953,0.021285681397934866,0.02072219218427323,0.03423363555202542,0.033185395615567916,0.03985573353455123,0.025722592756155682,0.03038022328832407,0.03072028117553613,0.028451932899126283,0.030076185988880056,0.024899351389992063,0.02671092314535345,0.02480049693407466,0.030467208324066717,0.02936492949960286,0.030229099348689437,0.030075823701350268,0.03094906675138999,0.029849157807783952,0.029088920444797457,0.027762962096902304,0.02906333814138205,0.027922937061159656,0.024203132835583792
Soda ,0.03110490351231136,0.029931329023034144,0.09908442041461478,0.02828333898014296,0.03102407016838761,0.036271647722001574,0.04488882903574264,0.03782956140428911,0.04026700500238284,0.0406393223590151,0.041935122000000005,0.035184574146147736,0.038441361936457495,0.041761910668784756,0.03355358192692613,0.038938806614773634,0.0421690834980143,0.046766392441620334,0.04546613093089753,0.038832378381254966,0.044131677059571085,0.04440661266243049,0.0435351042700556,0.04305340753772836,0.04218030128196982,0.028170403577442413,0.027645984881652104,0.04651992911675933,0.04590454949166004,0.05068504355361397,0.03058965217791898,0.04086757562192215,0.04051757402382844,0.0399371057251787,0.04391306184590944,0.03755834640667196,0.039487731350277985,0.03552911339952343,0.04009502074980143,0.03756931085623509,0.04207936147577442,0.03972439695631453,0.04217305578395552,0.042619269788721194,0.0379558173884035,0.03559755384114377,0.04209766467355044,0.03811575477998412,0.03504047980937252
Beer ,0.024173146351072275,0.020802251723590143,0.02828333898014296,0.04489001007783955,0.02392019473868149,0.02337505322954726,0.03293609427164416,0.0281013141731533,0.02679453333121525,0.03174593661636219,0.03064441422081016,0.024041862557585388,0.02444822603971406,0.03048119044956314,0.025191572111199368,0.030071390583002372,0.03004979881810961,0.03389856968387609,0.033363642681493236,0.030847217518665607,0.03133743766799046,0.03002938673232724,0.030573243278792697,0.033109059030976974,0.03217609606989674,0.018501910970611594,0.0199351151771247,0.03482591858935662,0.03360004584590945,0.038676804505162816,0.024284486144559175,0.029276538319301028,0.02998811117394758,0.028401718589356636,0.029802705283558373,0.026399320069896738,0.027365932708498804,0.025047477807783953,0.030616298420969017,0.028379915285146943,0.030670252727561558,0.029355765483717235,0.029441830703733112,0.03130272720571882,0.02827724071167593,0.02694226326290707,0.02936738207466243,0.027967560590945195,0.024410101667990465
Smoke,0.027066865926926125,0.02518720384432089,0.03102407016838761,0.02392019473868149,0.0658010055138999,0.026162369151707707,0.0356788327212073,0.03174965703574266,0.031208722301826846,0.035831927823669577,0.03544174090389198,0.0261049846624305,0.02675676857664813,0.03137570361556791,0.027904008805401115,0.03042960728196981,0.03427972858141382,0.03875971898649722,0.03617647952501986,0.03209245078792693,0.034442469339158066,0.03131429406036537,0.03315699634312946,0.03520660235901509,0.03253617222716442,0.022216768565528195,0.026022976271644162,0.03940831523272439,0.03670968404289119,0.04348849419698174,0.028676093988880064,0.032454334700555997,0.03219990749483718,0.031033966471803023,0.03165330727879269,0.026174328106433678,0.028270588729150125,0.027681366298649722,0.032703202258935665,0.031976327599682275,0.033150418060365366,0.032707872,0.03174192380619539,0.03551584929626686,0.03180028954090547,0.030810633459888805,0.03304414219539317,0.030866772826052425,0.02732476158856235
Toys ,0.029680418921366157,0.02414996463860206,0.036271647722001574,0.02337505322954726,0.026162369151707707,0.07499704116123908,0.05095611729626687,0.039832894208101675,0.04178120765528196,0.04378717822875298,0.04337822546306593,0.03499935309769659,0.04055724525655282,0.041641118039714056,0.03562511500079428,0.03942820702779984,0.041472908406671956,0.04846761976489277,0.04587664973947577,0.03801571657029387,0.044041437488482924,0.0427179184765687,0.04663922385702938,0.04165082003971407,0.046192679089753774,0.02959824507069102,0.027535670139793484,0.049222389021445594,0.04720867103256553,0.05699898218745036,0.024271612050834,0.03958921514535345,0.042451353817315324,0.039527618258935665,0.04635170079745829,0.040060414413026206,0.041143725583796656,0.03622525536934075,0.039690702624305005,0.03442041258776807,0.040379706686258926,0.04011027234948372,0.0478375822017474,0.04298471725496425,0.03402050593486894,0.03252518674027006,0.03976689342652899,0.038222516463860205,0.0345876912152502
Fun  ,0.04526897953613979,0.03057899704527402,0.04488882903574264,0.03293609427164416,0.0356788327212073,0.05095611729626687,0.09173130059412231,0.06059950143288323,0.053383189359809374,0.06687854378077839,0.06233624708816521,0.04666988243050039,0.049218795428117544,0.059061698090548044,0.04716613457347101,0.05831535843050039,0.0602572304940429,0.07111713918347896,0.06662666957585384,0.05596799542176331,0.06316410913741065,0.059284851561556794,0.06537080972835584,0.07167650333598094,0.06270489592692614,0.03035445966004765,0.027532370919777595,0.07132299793804607,0.0638971787926926,0.08905874097855443,0.03569961459571088,0.056173583593328025,0.06182700267513898,0.058217936190627484,0.06214574963621922,0.04940340631294677,0.05168641046862588,0.04812011448768864,0.06029735411596505,0.049383242973788724,0.06282934176648133,0.05808157002700556,0.061303498376489275,0.07433346944559173,0.05781331121207307,0.05012509657505958,0.061249290319301035,0.05587137193328037,0.048412513169181895
Books,0.039499039434471805,0.028881505830023833,0.03782956140428911,0.0281013141731533,0.03174965703574266,0.039832894208101675,0.06059950143288323,0.07611233838919776,0.04719506798411437,0.05914192174741858,0.05100348758697378,0.03875958376489276,0.03993006954090547,0.052301533000794286,0.04319822070214455,0.05256106032724384,0.054068649512311356,0.060343366589356615,0.06250612083240668,0.056660347996822874,0.05680987220969024,0.051783326487688644,0.058350214093725185,0.05872256854646545,0.05716289545353456,0.03135737926608419,0.024023373331215257,0.06099863843685465,0.0633023498649722,0.07615278002859413,0.03385875406513106,0.05007210458459095,0.05301416894678316,0.05057976377442413,0.05165926692295472,0.03803543029706116,0.043836296902303416,0.03901066293884035,0.055960103332803816,0.04661418915965051,0.056304308587768075,0.052606820073073865,0.054030655224781586,0.05749999680381255,0.05484151257188245,0.04558558629388402,0.05246771836060364,0.048634568254169966,0.040083281080222403
Hshld,0.03656765559809373,0.028911437585385218,0.04026700500238284,0.02679453333121525,0.031208722301826846,0.04178120765528196,0.053383189359809374,0.04719506798411437,0.05296208179666403,0.05435826312152502,0.04931764063701349,0.038548710397140584,0.04197586986656076,0.04925841803653693,0.04131074887529785,0.04730769699126291,0.05024672914694201,0.05796683364257346,0.05591817813979349,0.04910917138840349,0.05228334540270056,0.04880061793328038,0.054159778017474194,0.05286215303415407,0.05412684578713266,0.032053778344718016,0.026139631702938846,0.05669472848451151,0.05631486633042097,0.06701528731215248,0.030850035891977757,0.04608222736457507,0.04897957673073868,0.04624109764257347,0.049388149369340745,0.03995171653216839,0.04365707799046861,0.04021294137410643,0.04918597683558379,0.04294766169340746,0.04982240491024623,0.047818116371723576,0.052344592540111215,0.051751717248609996,0.04561414156314536,0.04117893750119142,0.04733251823351867,0.044678129382049236,0.03795563259729943
Clths,0.044971772954725965,0.03101982090548054,0.0406393223590151,0.03174593661636219,0.035831927823669577,0.04378717822875298,0.06687854378077839,0.05914192174741858,0.05435826312152502,0.09440726804606832,0.05915336089753774,0.04348630601270849,0.044898734845115175,0.058404318776807,0.04765026116759333,0.05996562976965845,0.060912645226370125,0.0699993803494837,0.06878398096108024,0.06162657948371725,0.06374907042891181,0.057257785615567894,0.06673875626687845,0.06758071198570292,0.06500273339952341,0.03501692778395552,0.021726607124702146,0.06847059009531374,0.06469431090548056,0.08493447996028593,0.03653636182684669,0.053920884209690226,0.060462387450357424,0.05651667922160443,0.05921778595710881,0.04533590351866561,0.05009177444797457,0.04576690572676729,0.060993109086576645,0.053235586179507535,0.06289624043685463,0.0581821606036537,0.06686940781572676,0.06807688413026212,0.059495401858617944,0.051178397847498024,0.058773184527402704,0.055211039857029375,0.044236319046862586
