,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02759234151548848,0.007645202173153296,0.00914550157267673,0.005862467984114376,0.007867150627482129,0.008702398862589358,0.01047734942652899,0.009998671517077045,0.00939630951548848,0.008925942525814134,0.009066996378077837,0.009827062112787928,0.011517134570293882,0.012320549388403495,0.009334511059571088,0.007813685420174741,0.01118619700714853,0.015572706541699758,0.016147487961874502,0.011330818096902303,0.013059727745830021,0.01187339154884829,0.013424626713264496,0.01059031901509134,0.011412715926926128,0.00895895124384432,0.011613738630659256,0.016817959097696587,0.014179051609213662,0.010204605528196981,0.008423263745830023,0.012115561131056395,0.009134184006354249,0.010761709801429707,0.013172368826052423,0.012417136864177919,0.014622667482128674,0.011659024813343924,0.01157341310881652,0.01318979828435266,0.012287859177124702,0.010606219882446385,0.011657226929308977,0.008808985061159649,0.007423595119936458,0.010188815307386813,0.008591686576648133,0.012624139876092136,0.009065172854646544
Food ,0.007645202173153296,0.010886577912629068,0.008627691517077044,0.005659046659253375,0.00852076822875298,0.008367329242255757,0.010125392721207306,0.009060529801429705,0.00936581299444003,0.009502954360603652,0.00861432023828435,0.00879104573471009,0.01113897987926926,0.012278097760127083,0.009305845915806195,0.007872462262112787,0.010655395253375693,0.014096073083399524,0.015455041563145352,0.010600173159650516,0.012018307215250199,0.011232172088959493,0.012383349884034946,0.010393999205718823,0.01075849536457506,0.009242294306592534,0.011155123806195395,0.014515492365369337,0.013299196927720415,0.010115005830023827,0.008257807491660047,0.011451123183478951,0.008745507297855438,0.010010103383637808,0.011619725356632245,0.011646957826846703,0.013147221016679905,0.010499388419380463,0.010538017115170767,0.012851478300238287,0.011549965677521843,0.010072786103256551,0.011172437671167589,0.008203998605242256,0.00690506474344718,0.009632480606830819,0.007127214853057983,0.011048112667196188,0.008914343866560762
Soda ,0.00914550157267673,0.008627691517077044,0.04051100637807784,0.007915544416203337,0.009249822557585382,0.009815184805401111,0.011186648316123907,0.010078025409054805,0.011235127720413027,0.01036404326449563,0.009677315528196982,0.010296322613185069,0.012642092811755361,0.01445659930103256,0.010679213947577443,0.009302908379666403,0.012162042462271642,0.0175289987847498,0.01781321218427323,0.014072028657664815,0.013633165591739476,0.012239674193804605,0.014659899698173155,0.011777533248610006,0.01325403869737887,0.008153588840349484,0.01035262470214456,0.016778405528196982,0.01624907954725973,0.01194982525019857,0.009072850293884034,0.012311592152501983,0.009902193788721207,0.011167502811755358,0.012651226894360603,0.0124323789197776,0.01412514335980937,0.011611526139793486,0.012423044011119934,0.01428580987291501,0.01280254806195393,0.011457700270055595,0.012546379658459094,0.008907609555202542,0.007478111342335186,0.010720474908657664,0.009855805901509135,0.013293710945194598,0.010209748022239873
Beer ,0.005862467984114376,0.005659046659253375,0.007915544416203337,0.023495884359015087,0.005408937664813344,0.006125669239078633,0.007548160073073867,0.00719944090548054,0.007059767116759334,0.007464845925337569,0.0061083232247815715,0.006524742223987291,0.008528276660841936,0.009098932549642572,0.006564782061953933,0.005714451561556792,0.007750301706115966,0.010471599844320889,0.01054980255440826,0.007148443952343129,0.00868559581254964,0.008068432740270054,0.009398533000794282,0.008071854233518663,0.007015849950754566,0.005985096841938045,0.0065946260079428115,0.009816567637807782,0.008246667167593326,0.00658437733121525,0.005964272965845908,0.009357605477362986,0.007037465143764892,0.007552494805401111,0.009494001086576645,0.009192337099285144,0.010372329197776012,0.00823382339952343,0.008078963936457505,0.009110237537728357,0.008781062204924542,0.0075106626910246225,0.009070472149324863,0.006426418735504369,0.005060552489277204,0.007582331269261318,0.005722206211278792,0.008641756454328832,0.006447536565528196
Smoke,0.007867150627482129,0.00852076822875298,0.009249822557585382,0.005408937664813344,0.05444254150913422,0.011285674598888006,0.01183228298649722,0.009908689753772838,0.009402079396346305,0.010044261636219222,0.009762921779189833,0.010216961842732325,0.012849112565528197,0.013863412422557581,0.010935503542494042,0.008695734805401112,0.011701145194598887,0.015343373852263703,0.018276307577442412,0.012004053598093723,0.014044089531374102,0.011974177315329624,0.01397470332009531,0.011816390087370928,0.01043305362986497,0.008694124956314534,0.010710790627482127,0.015810081683876095,0.014545749674344717,0.010407064718030183,0.010639943828435265,0.013596653566322477,0.010228278538522637,0.011099719872915009,0.014301181000794281,0.014068132613185071,0.01630852041302621,0.012358760254169973,0.012863764765687052,0.01622622710087371,0.013972480984908657,0.0108890704050834,0.013121858745035742,0.009234949610802226,0.008285303637807787,0.011566156632247812,0.007583756854646543,0.012977522192216043,0.010343797934868943
Toys ,0.008702398862589358,0.008367329242255757,0.009815184805401111,0.006125669239078633,0.011285674598888006,0.02430002049086577,0.01366815291342335,0.011421796211278791,0.011642992057188243,0.011897112208101667,0.010719064058776807,0.011866360961080222,0.014809307159650516,0.01540340060365369,0.011087788200158856,0.010151428621127875,0.013967680073073866,0.019373186279586972,0.01930136813661636,0.014534358907069101,0.01565070842891183,0.014263381421763303,0.016279209302621125,0.012768041366163623,0.014056585918983322,0.01104572861477363,0.013000150401906272,0.017394390360603657,0.015920332204924545,0.011877969396346303,0.009075280902303414,0.01453629021763304,0.011053228978554406,0.01291077216838761,0.01679198123272439,0.015752164838760924,0.018390867807783956,0.014417811445591736,0.013561126953137409,0.01686185130262113,0.015333701853852263,0.012955257245432884,0.014547245857029389,0.01055181669737887,0.008414579059571086,0.011847333170770455,0.009735809555202542,0.014382787278792691,0.01181082047974583
Fun  ,0.01047734942652899,0.010125392721207306,0.011186648316123907,0.007548160073073867,0.01183228298649722,0.01366815291342335,0.02178143894996028,0.012926408093725179,0.013772189388403494,0.014096880277998412,0.012261226600476568,0.012938322295472596,0.016551921837966634,0.01781391301032565,0.013271245833200954,0.012044396246227164,0.015511884139793484,0.021586850552819704,0.021913490868943605,0.014992442528991266,0.017475045585385224,0.015955109173947577,0.018371099342335186,0.015083805274027012,0.01508674944559174,0.011808610616362191,0.013596898900714856,0.020005784451151705,0.018771111553613978,0.013361532287529784,0.010769591529785547,0.017343735523431294,0.012940003402700557,0.014468677553613979,0.018432443726767275,0.017757903520254168,0.020632790349483718,0.016092323947577435,0.015543884729150118,0.018313979023034156,0.017652137850675136,0.01460512447339158,0.017444344093725177,0.012668340065131057,0.009923545540905482,0.013735518746624306,0.011021769046862591,0.016585590265289912,0.013691673728355835
Books,0.009998671517077045,0.009060529801429705,0.010078025409054805,0.00719944090548054,0.009908689753772838,0.011421796211278791,0.012926408093725179,0.020075377466243046,0.01197577884034948,0.011564201326449561,0.010908267553613977,0.01125114669579031,0.01399026205718824,0.015417072120730737,0.011730788784749799,0.009939775575853852,0.013449180698967436,0.018173054861000792,0.018531710897537725,0.012883150691024622,0.01492337931691819,0.013644282740270052,0.016433010166799045,0.012991052359015091,0.013418974011119937,0.009275702899126291,0.009789215774424145,0.01715455895154885,0.014808496862589357,0.01144411440031771,0.010073947227958699,0.015241346719618746,0.011244049356632245,0.012711580079428117,0.015232122716441619,0.014935267974583001,0.016920857132644955,0.01361491022239873,0.0141406731771247,0.016520730571882445,0.015124005694996029,0.01261688149324861,0.014972160691024623,0.01111641225575854,0.009066798427323271,0.012748493844320892,0.009286470270055597,0.014238461000794284,0.011623118443208895
Hshld,0.00939630951548848,0.00936581299444003,0.011235127720413027,0.007059767116759334,0.009402079396346305,0.011642992057188243,0.013772189388403494,0.01197577884034948,0.019887828498808574,0.013051355996822877,0.01123545042096902,0.01165570999205719,0.014876531119936457,0.016657196695790306,0.012362863065925338,0.01071943021445592,0.014053499062748217,0.01947638805401112,0.020694986973788722,0.014258420142970612,0.01628724511517077,0.01525738792692613,0.01730239424940429,0.01351937366163622,0.014483645019857033,0.010699126830818112,0.01422844352660842,0.01887012273232724,0.01725930103256553,0.012680382335186655,0.009935551421763304,0.015412130675138998,0.011881100460683086,0.013357964606830816,0.016970784336775215,0.01623362100079428,0.01921075539316918,0.01471661633042097,0.014593017601270849,0.017496644988085782,0.015706037140587766,0.013528497092930898,0.015734178490865763,0.011274570484511515,0.009072869801429706,0.012674135822081016,0.010084428625893564,0.015170167084988086,0.011957137283558381
Clths,0.008925942525814134,0.009502954360603652,0.01036404326449563,0.007464845925337569,0.010044261636219222,0.011897112208101667,0.014096880277998412,0.011564201326449561,0.013051355996822877,0.019255172605242253,0.011000641056393963,0.01158595670373312,0.014801396862589354,0.01662053334392375,0.012498826147736296,0.011504425552025417,0.014562714932486101,0.020682296131850672,0.020582495647339157,0.015340899094519458,0.016456444225575857,0.015322405250198567,0.016959812835583794,0.013832512184273234,0.015260411660047655,0.011690767998411438,0.014339640555996826,0.019154293375694992,0.017786179626687847,0.013213508300238284,0.009902741540905478,0.015223396949960282,0.01159704656076251,0.013733065925337571,0.016628115027799838,0.016122155472597297,0.018511844106433674,0.014808530969023032,0.01466569738681493,0.01777423970611596,0.016410702978554407,0.013888793518665607,0.017148278911834788,0.01153371868943606,0.009318527545671166,0.012709846123907863,0.010500140833995236,0.015534505416997618,0.012145521525019857
