,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056206398746624295,0.009541613525019857,0.009205443283558382,0.009044196970611597,0.011872228681493246,0.01611195708975377,0.01943372250516283,0.012512699825258145,0.014729768538522633,0.01389419346147736,0.01693477570929309,0.01838529919936457,0.02584496599841144,0.013342405756949957,0.013373418965845906,0.013171709429706113,0.01280619296108022,0.015421506093725177,0.017344621879269263,0.013679638514694203,0.017080073499602864,0.016266658521048447,0.014976182992851469,0.016335365186656074,0.013838508954725975,0.009868863094519459,0.011473915011914214,0.013475577129467833,0.011951573048451148,0.014387012133439233,0.0065921688625893565,0.025921270001588566,0.015305864837172358,0.02010283866719619,0.027661521652104837,0.028164012870532166,0.027530268200158855,0.02091920012708499,0.0123250450548054,0.01475760126290707,0.01629159367593328,0.01677377908975377,0.018519155594916608,0.014087690196981728,0.010083613291501188,0.012189236101667987,0.011356827159650513,0.013503618498808578,0.01733402473709293
Food ,0.009541613525019857,0.01615158537887212,0.007535280791104049,0.0075808881366163615,0.009497708419380458,0.011371177588562351,0.013579321299444003,0.010900043050039714,0.011968680587768067,0.01231982302779984,0.012783323917394757,0.0130489824050834,0.018758447154884825,0.011638196498808576,0.0097500637426529,0.01036447584432089,0.010644403599682287,0.013006290745035738,0.013780681432883243,0.01069553212073074,0.013817781178713264,0.012412749652104847,0.012708942328832403,0.013608395536139793,0.011356822173153295,0.007934751663224781,0.00022813423351866546,0.008858599717235903,0.010137937499602859,0.01146921377601271,0.006974186061953932,0.01785158230976966,0.011451071088165208,0.014147348521048451,0.01859927917394758,0.0194630037299444,0.01898978390468626,0.014540890420969023,0.010661907749007148,0.013466805988880063,0.013157047952343131,0.011619783984114377,0.014521697375695,0.010043718929308972,0.008339301283558379,0.011138496114376487,0.0090014898776807,0.010494281191421765,0.013106179393169182
Soda ,0.009205443283558382,0.007535280791104049,0.04547745280222398,0.00851401461636219,0.01135673244638602,0.0090622367847498,0.01018689494678316,0.008995626052422557,0.00944939306592534,0.010060577899920571,0.011028894857823669,0.010207328549642573,0.014175737938046065,0.00862628890865766,0.007540194285941222,0.01056230427640985,0.008700866359015092,0.009701685912629071,0.01151681054964257,0.005332335607625103,0.010674027221604447,0.00946381096584591,0.01085494363463066,0.01053448286735504,0.00877974001429706,0.005524065617156473,0.001127522096902304,0.008091828262112789,0.0069034690675139005,0.011044632543288324,0.006327655858617951,0.013630675015091343,0.009493917450357426,0.01096474808101668,0.013984588117553615,0.014667956082605238,0.01390598272279587,0.011371656076250998,0.008942760752978552,0.011835819436060366,0.010147769409054807,0.00952005589992057,0.011880288671961874,0.007916510759332805,0.007093490768864176,0.00947695993963463,0.008193560268467038,0.008351769793486893,0.008716964930897539
Beer ,0.009044196970611597,0.0075808881366163615,0.00851401461636219,0.0319280243669579,0.007397830571882446,0.008499176400317712,0.010091044624305006,0.007669387926926134,0.008420573955520254,0.010703044117553616,0.010735125952343128,0.010805985699761716,0.014001310957903098,0.008346666198570293,0.007581311226370137,0.007448647145353456,0.008163455992057188,0.00862273807466243,0.010465573374106434,0.007104718752978553,0.010389633397934868,0.009167525459888798,0.009026462592533759,0.01034275414614774,0.007564933726767276,0.006689615653693409,0.004077201175536142,0.00794742104686259,0.007413539891977762,0.010102408282764097,0.00561310156791104,0.013810883269261318,0.00980155076250993,0.011008188090548052,0.014712257029388403,0.014984247253375695,0.015205468841938043,0.011043616648133442,0.008548989842732327,0.0075306340031771266,0.009984929844320893,0.009616918841938047,0.012015069993645752,0.008126535436060366,0.006266647467831616,0.00868933794757744,0.007211662289118346,0.007958737370929309,0.010408547698173152
Smoke,0.011872228681493246,0.009497708419380458,0.01135673244638602,0.007397830571882446,0.09864243837172357,0.010292112120730739,0.01450985881652105,0.009103303733121524,0.010995338069896742,0.01160339037331215,0.014966144281175531,0.012840888403494833,0.019372951580619534,0.013479094805401107,0.009601799420174738,0.008606836044479744,0.009556143296266879,0.010898313566322478,0.012863624948371722,0.006840007633042097,0.011944998157267671,0.010905156497220014,0.013221090595710883,0.012436798864177917,0.00988294299444003,0.010283650849880858,0.0018985503415409083,0.012584776862589356,0.012719063050039715,0.01411367877680699,0.009616479515488482,0.013884796457505958,0.01230399846703733,0.012538653478951547,0.013687163050039714,0.014572368149324859,0.013378931532962674,0.01249344298649722,0.01134796888006354,0.01687055516282764,0.012036546203335982,0.011121541453534552,0.013461321421763308,0.008384783756949963,0.00900927805401112,0.011894477728355836,0.007324158991262908,0.009333907807783955,0.012336499984114376
Toys ,0.01611195708975377,0.011371177588562351,0.0090622367847498,0.008499176400317712,0.010292112120730739,0.04471644026052422,0.025411623599682284,0.017540920476568703,0.018314422144559174,0.020525559193010325,0.01970295877998411,0.02420603451628276,0.03328613894837172,0.017500404498808575,0.016429933585385224,0.016741077947577444,0.017201422767275612,0.020965411704527395,0.021702839053216835,0.017411032724384434,0.02387174462907069,0.021829300130262113,0.019693313347100866,0.019397323812549643,0.014757264425734705,0.010338838004765687,0.006997033645750595,0.014385313270849881,0.014122561226370138,0.016218790411437645,0.005821445706115966,0.037039015866560755,0.018646612009531372,0.026235238551231138,0.039521061699761696,0.04112294467990468,0.03989755259094519,0.028650466910246232,0.01552691659412232,0.021007243081810963,0.020101937429706118,0.021813904489277197,0.02462222731691819,0.016707897969817313,0.011606907698173154,0.013654413769658457,0.013841467825258138,0.019089187704527402,0.022283645521842733
Fun  ,0.01943372250516283,0.013579321299444003,0.01018689494678316,0.010091044624305006,0.01450985881652105,0.025411623599682284,0.04575737413661636,0.02043547084988085,0.02099082752184273,0.02250474269737887,0.02366781830500397,0.028019488359015094,0.04026171684193804,0.01992734759015092,0.01817535738363781,0.018407069455123107,0.019956730235107224,0.023877429232724384,0.025251117253375685,0.020019115289912633,0.026904992654487685,0.026098826517871335,0.023394394246227163,0.022624706838760923,0.01612109304050834,0.012124256467037327,0.007031139444003178,0.01428996962827641,0.015266060838760916,0.019208127571088165,0.008409265914217633,0.04353164991580619,0.021789941040508333,0.030424111687053227,0.04490549312152501,0.047366979942811756,0.045824164231930094,0.033134685401112,0.018504408155679105,0.024432807664813348,0.024711068710087367,0.024389347258141382,0.028572898822875302,0.0195489116330421,0.013644147178713262,0.01741715577760127,0.01631181041938046,0.022140367617156473,0.027413053254964254
Books,0.012512699825258145,0.010900043050039714,0.008995626052422557,0.007669387926926134,0.009103303733121524,0.017540920476568703,0.02043547084988085,0.030412284289118338,0.01572973035742653,0.016755881652104843,0.017766449912629073,0.019044897887212076,0.027924481175536142,0.015196637267672756,0.013736381667990467,0.015192284257347104,0.01479807072279587,0.017578699793486894,0.01834762249404289,0.014139173788721208,0.020022312724384428,0.018609351771247014,0.01725851590150913,0.015338695123113578,0.013247381350277997,0.01092740543288324,-0.0006770811437648941,0.011400119491660048,0.015480360222398726,0.01466231453534551,0.007612871517077046,0.030302724892772043,0.017129946751389992,0.021591917108816524,0.031115669864972193,0.03291895326449563,0.03235950147736298,0.023591625734710086,0.014094358220810168,0.0190723381096108,0.01768063380460683,0.01736407434471803,0.021020986656076254,0.0137917685146942,0.010986706942017473,0.01340587024622716,0.012267172517871327,0.016375107895154884,0.019374707196187446
Hshld,0.014729768538522633,0.011968680587768067,0.00944939306592534,0.008420573955520254,0.010995338069896742,0.018314422144559174,0.02099082752184273,0.01572973035742653,0.02531455725972994,0.017470572486100074,0.017500631334392374,0.019879602144559173,0.028263298014297056,0.016898887656870525,0.014442334320889594,0.01623256366957903,0.01627249681493249,0.019471748895949163,0.020913868061953927,0.016758674384432085,0.02124571911040508,0.01947063637013503,0.018663518649722,0.01748573951548849,0.01561156907863384,0.01036928713264496,0.004573985353455122,0.014956653939634633,0.013364832930897536,0.016118446211278788,0.008087514463860206,0.03026234333598094,0.016985972446386017,0.022559427140587764,0.03231366430500397,0.032984288181096104,0.03294893518665608,0.024201605115170766,0.015656281540905478,0.020363371143764894,0.019581989348689433,0.018428317815726764,0.02211549057188245,0.015217723677521843,0.011632019213661637,0.014546644146147734,0.012488032827640988,0.016521123153296267,0.019657111866560766
Clths,0.01389419346147736,0.01231982302779984,0.010060577899920571,0.010703044117553616,0.01160339037331215,0.020525559193010325,0.02250474269737887,0.016755881652104843,0.017470572486100074,0.0347233557045274,0.018215607364575063,0.019713894652899126,0.02825298284988086,0.017194096260524223,0.014801046157267671,0.017004110030182686,0.01648397190786338,0.020139910093725174,0.021405231154884824,0.015448660746624305,0.021212861432883232,0.019876314147736295,0.019676053115170768,0.019339155869737886,0.014863641474185863,0.009891291393169178,0.004002661477362986,0.01635623906592533,0.016736658738681492,0.015582326563939635,0.0072600293185067525,0.031193445884034953,0.01772919469420175,0.022867971984114378,0.03101739374106434,0.033200830417791906,0.0315976436664019,0.023056702017474173,0.015578369861795073,0.020997168991262912,0.021309273798252586,0.019298551911040504,0.02524622571564734,0.01616730067672756,0.011679609416997618,0.014693891475774422,0.014139268098490866,0.01702509807783955,0.020863756231930097
