,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061461414589356625,0.023309983342335184,0.025396693016679905,0.0137151333375695,0.02087096894996028,0.023785102821286735,0.031548077223193,0.033337857216838754,0.027149485521842723,0.028615934058776802,0.023752362926131844,0.025333073124702142,0.027833458268467035,0.03846451632724385,0.02809807541540907,0.02471119336934074,0.033961437143764886,0.04914668879745832,0.050460428759332786,0.044574365925337554,0.04071727403018268,0.0338170512406672,0.038393114036536925,0.03175334831453535,0.03737532006354249,0.028495617636219227,0.037688821918983324,0.04680312840667196,0.06275114854328832,0.045786845966640205,0.025391684463860212,0.03574367168228754,0.030282758557585384,0.028325414754567128,0.03343118793328038,0.030501586452740273,0.03280762206195392,0.02868155077998412,0.038723587450357436,0.03464742306592533,0.03405049558061954,0.03064516974106434,0.034791823113582206,0.029013991177124696,0.024957968511517072,0.03522062283081811,0.03567580570929309,0.040049981077045285,0.029940498255758532
Food ,0.023309983342335184,0.02728335926767276,0.025094135868149327,0.016379874115965046,0.020699569084988084,0.023921039588562357,0.031910035634630664,0.032007271553613985,0.026092276085782365,0.03087244544082605,0.023531691623510726,0.023355350980142974,0.02650570873709294,0.036258249178713266,0.029914007655281967,0.022622114346306593,0.031746611083399524,0.04338307766957904,0.0471777826274821,0.0395389170849881,0.037155680154090535,0.03235087579984114,0.039690875839555204,0.030914137035742667,0.036076193200953136,0.027163017945988875,0.0322578527926926,0.0393201170802224,0.05449869859888797,0.040338004346306584,0.02479950955520253,0.033714217957108814,0.029905246039714065,0.02803451688324066,0.030902348536934073,0.029016632250992838,0.030513627860206515,0.026960685776012717,0.03617530934074662,0.036086809054805394,0.03303546218903891,0.02890072087688641,0.03412136216838762,0.029117284799046853,0.022855931728355833,0.03516154203653693,0.033875747639396346,0.03711533389674344,0.02828958538840349
Soda ,0.025396693016679905,0.025094135868149327,0.06514590986338363,0.02141332507704527,0.02339951645591739,0.02840619560127085,0.03387632027323272,0.0334453064225576,0.028049040374900705,0.03093678750595711,0.026204817930103246,0.026901649375695,0.030046311342335187,0.04000144987768071,0.032625035057982525,0.02447575636378077,0.03353497802541699,0.047191400703733115,0.05036405884670373,0.041794054797458305,0.039460790797458296,0.03420518248768865,0.041045466355837945,0.033610671205718826,0.03859428470214456,0.02707916935186656,0.02993054294360604,0.04187439066243052,0.05635379953613978,0.04430691884988086,0.02878511478157268,0.037067759911040506,0.031932934490865775,0.029812670783161237,0.03423778434312947,0.03159951993963463,0.03353612361874502,0.029009307729944395,0.03776450638602065,0.037930889912629086,0.03553568617633041,0.031638831949165995,0.0362417162112788,0.030084564910246227,0.024456821275615572,0.039034001925337555,0.03750791956949959,0.04070105253057983,0.029503243974583006
Beer ,0.0137151333375695,0.016379874115965046,0.02141332507704527,0.039722876924543286,0.01573495837331215,0.01968320226211279,0.021999727320095305,0.020455400559173952,0.017639820117553606,0.022428446354249402,0.01591160341223193,0.01640149383320095,0.017923585988880063,0.024777175205718833,0.02018431065289912,0.015286259926926131,0.02110303896425735,0.029299208851469416,0.0316787273328038,0.025208267545671174,0.02537203537410644,0.021527198481334393,0.027202923310563936,0.02251631170135028,0.023650554884829228,0.018076282046068308,0.02276052875615569,0.026217477598093723,0.034564973045273985,0.027999428282764093,0.01970634776806989,0.023859941343923757,0.021364880489277205,0.018893166309769654,0.021596919739475768,0.020628394897537726,0.021751849963463066,0.01931526879110405,0.025671946115965044,0.022711012073073862,0.023018813235901513,0.020827788384432087,0.023924135853852252,0.020763918386020652,0.015195134030182682,0.0247204943415409,0.02429715830976966,0.024938862513105637,0.01981219743923749
Smoke,0.02087096894996028,0.020699569084988084,0.02339951645591739,0.01573495837331215,0.06502010945035742,0.022675332551231137,0.02761417107545671,0.027285589329626693,0.02192041946942017,0.027156045917394758,0.020896154594122324,0.02064771959015092,0.02356586028594122,0.03242719980619539,0.02626898325496426,0.019601488548054012,0.02772908933598094,0.0378437947466243,0.041902464724384456,0.03466313837172359,0.03341664037648928,0.029042714084193805,0.03389672397299444,0.02760504801270849,0.030594724638602064,0.024466136135027794,0.030034003166004755,0.033397431965051634,0.048574815485305796,0.03746162865131057,0.025325242231930105,0.029672641404289112,0.0268968663415409,0.023238652641779194,0.0278918176076251,0.025619264594122313,0.027176285747418587,0.023173305156473395,0.033622021588562354,0.034732962954725964,0.029862231561556783,0.025334532949960294,0.029295387362986494,0.023390620684670366,0.020954184405083398,0.032952628835583794,0.02961906026846703,0.03346486079110404,0.024761272759332813
Toys ,0.023785102821286735,0.023921039588562357,0.02840619560127085,0.01968320226211279,0.022675332551231137,0.050319618012708504,0.0370515050802224,0.03313236657188244,0.02906170180142971,0.03439732796664019,0.02666880959968228,0.026408789258141392,0.03105018231930103,0.04008529360127085,0.03244104292454328,0.025126704430500402,0.03612080572359014,0.04940551518189037,0.05202442928673551,0.04414445184273232,0.04121127050516283,0.03679939625734709,0.04541282566957903,0.034231015021445585,0.040237013725178704,0.03011574872597299,0.03715714491977759,0.04419170747895154,0.05787325304527403,0.04558137163463067,0.026485169237490058,0.038764493941223194,0.03208798071167593,0.031415981385226374,0.03657041282922956,0.033117283936457506,0.03648577760444797,0.03212436867990468,0.04112936312946782,0.040322091818903893,0.03756294051151707,0.03303225450039714,0.03828437714853057,0.032994640379666415,0.025351998533756942,0.0391676358189039,0.03876930338522637,0.041250461401111986,0.0328466498776807
Fun  ,0.031548077223193,0.031910035634630664,0.03387632027323272,0.021999727320095305,0.02761417107545671,0.0370515050802224,0.059039496514694194,0.04842758682128672,0.03945558403177125,0.046678706592533745,0.033636279993645754,0.03437781708657665,0.039195518506751396,0.05227797068149324,0.042067439351866555,0.034411910544876884,0.047571807555202544,0.06634668156314537,0.06803005507863383,0.057104162954725965,0.05378623983478951,0.04695292658935664,0.06042267343606037,0.044064357159650513,0.05306977362986497,0.03871878610961079,0.045047603532962666,0.059244506935663216,0.07759294497855442,0.05643985856711675,0.03214650538522638,0.050763840972200165,0.04428531265448768,0.04111626275456711,0.047100039860206507,0.042296256991262916,0.04628584931532962,0.04040795645432881,0.05494327911040509,0.05106468800635424,0.04974291006195394,0.04205067322637014,0.05237834277998412,0.045543733992057196,0.03435183015726768,0.05032699163780778,0.050781107056393986,0.05507484061000794,0.04189253877045276
Books,0.033337857216838754,0.032007271553613985,0.0334453064225576,0.020455400559173952,0.027285589329626693,0.03313236657188244,0.04842758682128672,0.06900213987450357,0.03989358283081811,0.046842385996822875,0.033446180888006355,0.03332123265131055,0.03746352767275617,0.05315676668149322,0.04385400743923747,0.03533561346624306,0.046787056598888,0.06691793016838761,0.06688089310246226,0.05621958536139794,0.054537350768864165,0.04651008173471012,0.061799705285146944,0.04467009233995233,0.05435878646544877,0.03879735013343923,0.0410192376505163,0.05512771366799045,0.0772477317807784,0.056742124403494854,0.033477664789515485,0.0512334639364575,0.04532754432724384,0.041851369572676725,0.046208381776012705,0.04297173234948371,0.04485605452899125,0.03931211477680699,0.056174952295472584,0.05246020994440033,0.04946530595075455,0.04190619254011119,0.05250834679110406,0.0445020584225576,0.036530732344718014,0.053158116066719614,0.05315776394440033,0.05530652097855441,0.0412508717299444
Hshld,0.027149485521842723,0.026092276085782365,0.028049040374900705,0.017639820117553606,0.02192041946942017,0.02906170180142971,0.03945558403177125,0.03989358283081811,0.041532918608419386,0.03844678332009532,0.027599585588562348,0.027687131545671168,0.0316509401429706,0.043920293299444,0.035421100486100074,0.028584909267672765,0.03856686056870531,0.05503166543606036,0.05597706058141381,0.046340911771247016,0.044597689544082594,0.03887860257982525,0.04916166088006354,0.03627724364733915,0.04389302347895154,0.03168171658141381,0.03683196256076251,0.04682682164892774,0.06242919322001589,0.045495074859412246,0.02751212025416997,0.04058503894519459,0.03554635820174741,0.03377873024940429,0.038376468555996815,0.03524397256235106,0.03792976615091343,0.03316672658300238,0.04482019914217633,0.04329777448768865,0.041123172918189024,0.03489359743923749,0.042975291818903895,0.03624894494678316,0.02860160408578236,0.04157293786814933,0.04091028761874504,0.04508698451469421,0.0340385024432089
Clths,0.028615934058776802,0.03087244544082605,0.03093678750595711,0.022428446354249402,0.027156045917394758,0.03439732796664019,0.046678706592533745,0.046842385996822875,0.03844678332009532,0.05609579297061158,0.031769642501985704,0.031473255774424155,0.03514929726767276,0.049928476775218424,0.04106755079428117,0.03377661533756951,0.045260339404289134,0.06474781565528194,0.0642836147418586,0.05548280847498015,0.0520968652184273,0.04480930494042891,0.0581556798014297,0.04362047342335186,0.05205944301826846,0.03601092259729944,0.04064903964257347,0.052188320301826845,0.07289947472597297,0.05209959688641777,0.031615410095313747,0.047587449817315323,0.04239272602065129,0.038877267974583,0.043828880826052415,0.0407886089118348,0.042884057966640195,0.03801143580619539,0.05342785806195393,0.05013837035742654,0.04868728270055599,0.040703752565528196,0.05307243147736297,0.04401897619539316,0.03323534876092136,0.049413681207307374,0.04953553942017473,0.05357058433677521,0.03897517367752185
