,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05877037364733916,0.021278010548054012,0.020573592311358215,0.018526742119142178,0.01908500621286735,0.02386542468625894,0.02692651881810961,0.03180127316918189,0.02602468459571088,0.026232164211278792,0.025672187842732324,0.025500609947577448,0.0310994163590151,0.03328766568228752,0.027328718058776808,0.027226867073868143,0.032719729030976974,0.036777506576648133,0.03917219405559968,0.03550888589992057,0.034876055308975376,0.03258141508339952,0.037573566930897535,0.027586270239872906,0.04354443912152501,0.02753545181572676,0.031796245478951546,0.03913527197140587,0.04296127816997616,0.04028123383637807,0.01809847506433677,0.030673815615567916,0.03044562843844321,0.028468474398729144,0.029747896144559176,0.0290636577045274,0.03160548260047656,0.029070582004765685,0.03094641993486895,0.02560372571088165,0.031218242405083394,0.028957530320889584,0.02781571135345512,0.024062243177124697,0.02018445104845115,0.026708555194598887,0.02448890318665608,0.03190647113582207,0.02642341397299443
Food ,0.021278010548054012,0.02044536305003972,0.01624434996028594,0.014200348784749801,0.015282673010325657,0.01751745950754567,0.019554553296266878,0.022681192565528197,0.019096532073073866,0.020223736584590944,0.01734282300238284,0.017935030341540904,0.021588693788721205,0.023643494678316123,0.01955880686258936,0.020504299158061956,0.02364097172359015,0.026292570643367746,0.027534644416203333,0.024195976489277203,0.02480182598888006,0.022005432724384433,0.026808121048451147,0.020110783891977756,0.030758824908657667,0.020217871834789514,0.01775461858617951,0.026082530230341537,0.028064861795075457,0.027467686131850664,0.014407465925337566,0.02217117426528991,0.02139683857029388,0.020419616616362192,0.02165146208101668,0.020711546878474978,0.0222197508181096,0.02075149515488483,0.022514158474980138,0.01908972381254964,0.02213964981731533,0.020903852835583797,0.020225284861000795,0.018017216425734704,0.014628761270849883,0.019933275488482918,0.018204938268467044,0.022676874281175527,0.019051091056393958
Soda ,0.020573592311358215,0.01624434996028594,0.03663682821286735,0.014037199078633836,0.015397503415409054,0.017538844988085778,0.01881321747418586,0.02296448714853058,0.01866497763304209,0.019991404861000796,0.016884004098490866,0.018503557680698966,0.02275018087370929,0.023225286767275616,0.01849768069896744,0.019743638061953932,0.022700259158061953,0.02567638528991262,0.026567937537728344,0.023398515806195397,0.024040407688641775,0.022251612835583797,0.02596569029388403,0.019264937887212074,0.028974514217633033,0.02094665550436855,0.019192545544082607,0.02638521432883241,0.02665217534551232,0.0264878080381255,0.01416551552025417,0.02148586309769658,0.020797683685464655,0.019661516664019062,0.021383941350278,0.02047065045274027,0.021992390436854643,0.01996858894360604,0.022718380619539316,0.018457729054805402,0.0216935348689436,0.020049497760127086,0.01994788073073868,0.01789163612390786,0.01433744349483717,0.019407580555996822,0.017540975917394758,0.021785961048451152,0.01883749629864972
Beer ,0.018526742119142178,0.014200348784749801,0.014037199078633836,0.027711177086576645,0.014320688203335978,0.015489044003177122,0.017125864311358215,0.018938693153296264,0.017182324054011117,0.01782885601906275,0.016198574945194597,0.016588711021445594,0.02003120596028594,0.02041787025893566,0.01776823016997618,0.017548692378077838,0.02063594617950754,0.02285163777601271,0.024041653966640184,0.0211117056330421,0.021051290973788724,0.01962000565528197,0.02276333631771247,0.017988303453534554,0.028307267685464658,0.018959701559968227,0.01845891357585385,0.023875277655281968,0.023980708930897536,0.023468185766481325,0.012856748835583796,0.019612099380460685,0.018834342379666403,0.01776871935822081,0.01865798254487689,0.018206362160444793,0.019570470608419377,0.018587603666401904,0.019370201264495634,0.01703134649722001,0.019486386141382046,0.018427336247815725,0.01739192916282764,0.015662181413820492,0.012845815091342333,0.01765790420969023,0.015378986789515487,0.01995272327243845,0.016822572714853056
Smoke,0.01908500621286735,0.015282673010325657,0.015397503415409054,0.014320688203335978,0.03264835121683876,0.0159025807466243,0.017001512718030187,0.019794060746624306,0.01678245371405878,0.017590991471008743,0.015167560169976172,0.016457651440826046,0.018942218233518666,0.020706460598888008,0.017205097439237482,0.018045047026211274,0.020127926648133433,0.021801962112787922,0.022986256295472598,0.020067196368546474,0.02094231078157268,0.018902854638602064,0.022864153237490067,0.017987321582208095,0.026484967858617956,0.018163318058776808,0.01755680344559174,0.022510945617156476,0.02230532811437649,0.02355855142176331,0.015126366915011912,0.01975560592533757,0.01836757690548054,0.017730203961874507,0.017792369186656075,0.017332081596505157,0.018623509669579034,0.017705776317712467,0.020071213040508337,0.018388982613185056,0.019060372190627485,0.018395284030182684,0.018031763426528992,0.01603544648133439,0.012562637990468629,0.01819223821286735,0.015884155132644955,0.019580755266084198,0.01667038013661636
Toys ,0.02386542468625894,0.01751745950754567,0.017538844988085778,0.015489044003177122,0.0159025807466243,0.04201485458300237,0.023241400857823665,0.026921645655281965,0.02318269464654488,0.025101814741858623,0.02089627815726767,0.02172632447974582,0.026979279777601266,0.02795115945988879,0.0230850394598888,0.024914304241461474,0.028310330357426527,0.03245378856235105,0.033204296870532155,0.029571518347895148,0.029614877871326446,0.02798398185861795,0.03195470967434472,0.023152410420969025,0.037404292803812536,0.024442946814932483,0.021195577156473393,0.031288144495631456,0.03750884927720412,0.03363230637013502,0.015056285337569498,0.02625999361397935,0.024879548498808583,0.02387611272438444,0.0268094614138205,0.024991977092930898,0.02701785442414615,0.02457523844320889,0.02691232467037332,0.021843427926926135,0.025502400444797464,0.024542685401112,0.024771884066719617,0.021229830246227165,0.016911120381254967,0.02230713664813344,0.022459249785544082,0.025752092962668782,0.022608775663224782
Fun  ,0.02692651881810961,0.019554553296266878,0.01881321747418586,0.017125864311358215,0.017001512718030187,0.023241400857823665,0.032375106236695796,0.029405858332009528,0.024684859170770453,0.0269754336076251,0.022970269820492453,0.02372701418903892,0.029303464571882445,0.03118523658776806,0.025252341140587768,0.02572047959968228,0.031067433899920574,0.03527096276409849,0.036870140886417796,0.03195236226211279,0.03269667814455918,0.02922252022239873,0.035455646970611585,0.025742327078633834,0.04147454699285147,0.025685503173947577,0.0244329503796664,0.03606229524384433,0.03885769078316123,0.03781325884034949,0.016625822220810164,0.029547960508339955,0.027896442560762517,0.026580003183478952,0.029149040076250993,0.028105098586179506,0.02959819744559174,0.02733387137728356,0.029462031777601268,0.02419370071485306,0.028960567599682286,0.027409605451945988,0.026828578128673546,0.02388861709293089,0.019001761048451152,0.02535935332803812,0.023302352050833988,0.029704212740270054,0.02544759665766481
Books,0.03180127316918189,0.022681192565528197,0.02296448714853058,0.018938693153296264,0.019794060746624306,0.026921645655281965,0.029405858332009528,0.053216070341540904,0.028425562128673542,0.029903737791898335,0.02647024422557586,0.027080692930897536,0.03270351834789516,0.035095751771247026,0.02924072292295473,0.029769899412231928,0.035537743637807775,0.040411203590150914,0.0419599834471803,0.03628386827640985,0.037184991898332,0.03380034449563145,0.040333801556791095,0.02989702405083399,0.04828238592533757,0.02911473210484511,0.02505677569499603,0.03929242414614773,0.041639089722001595,0.04138945874503573,0.019564844702144563,0.03390423895154884,0.03241136889594917,0.030902361969817306,0.03267067907863383,0.03129946074662431,0.03348007764892772,0.03103106868943607,0.034147028975377275,0.027329364034948372,0.033700900524225565,0.031102357871326453,0.030266936457505954,0.026304400921366156,0.02279989172359015,0.030018415853852273,0.025672297347100873,0.0341521775059571,0.02843478919777601
Hshld,0.02602468459571088,0.019096532073073866,0.01866497763304209,0.017182324054011117,0.01678245371405878,0.02318269464654488,0.024684859170770453,0.028425562128673542,0.02989668628911835,0.026666178066719615,0.022340339604447968,0.022940876165210483,0.027069022357426527,0.030244942622716445,0.024866691269261314,0.026016638298649725,0.03046685927720413,0.03458306257347102,0.03559634690071485,0.03085659987609213,0.03186125040667196,0.028697323947577444,0.03445365682128673,0.02563229462748212,0.04030399885782367,0.025858781849086573,0.022105152830818108,0.03370343443685464,0.036228602452740274,0.03604815015091343,0.01647751793328038,0.02794645752184273,0.02735165646703733,0.02549007704845115,0.027946244366957907,0.026697738705321692,0.02852638715011913,0.026505835863383634,0.028189973355043692,0.02398269436854646,0.028009508724384423,0.026548830835583796,0.026410677285146938,0.022708239809372508,0.018453081660047655,0.024542658371723584,0.022499782443208896,0.028275975599682285,0.02437462806671962
Clths,0.026232164211278792,0.020223736584590944,0.019991404861000796,0.01782885601906275,0.017590991471008743,0.025101814741858623,0.0269754336076251,0.029903737791898335,0.026666178066719615,0.040640998460683087,0.023757019677521845,0.024571677397934862,0.028832800441620333,0.03214459848610008,0.02608085769340746,0.028719538050833993,0.03159470132644956,0.035398916711675936,0.03792443268943606,0.032248812762509925,0.03397005826370135,0.030120989380460685,0.037219520068308184,0.027586758786338362,0.04318445827958698,0.027303712880063547,0.022471741682287532,0.035281274544876874,0.04157765907545672,0.03710173915806196,0.017068435477362982,0.029824238363780783,0.02841344508657664,0.027098666678316116,0.030477127629864976,0.02871614609213661,0.03053381642096902,0.028071881671167594,0.03014230810007942,0.025117200119142178,0.03009731989515488,0.028438038438443204,0.03063805248133439,0.025131045941223194,0.019156265885623514,0.025918236528991268,0.025183466745035733,0.030117097124702143,0.02558279700714853
Hlth ,0.025672187842732324,0.01734282300238284,0.016884004098490866,0.016198574945194597,0.015167560169976172,0.02089627815726767,0.022970269820492453,0.02647024422557586,0.022340339604447968,0.023757019677521845,0.02971889400953137,0.02282568837807784,0.02869403877045274,0.027504089942811755,0.022809398897537726,0.02320794622875298,0.027230826505162828,0.031209770277998414,0.0326339457760127,0.028380357359809375,0.028406276964257342,0.02711721257347101,0.031096327134233524,0.02290707137728355,0.036439817504368546,0.023447903170770452,0.022603546517871328,0.030660137890389193,0.03235023646703733,0.032043461223193015,0.014595267388403494,0.02614835613979349,0.025299897845909455,0.023826353261318503,0.025992030200158858,0.025032296115965053,0.026605486241461477,0.02479903114217633,0.026268509599682282,0.021528560849880855,0.025588192022239872,0.024251541936457503,0.02357873481969817,0.020801200127084987,0.017184664837172358,0.023230738737092926,0.02098471646068308,0.02626906627482129,0.022582612822875298
MedEq,0.025500609947577448,0.017935030341540904,0.018503557680698966,0.016588711021445594,0.016457651440826046,0.02172632447974582,0.02372701418903892,0.027080692930897536,0.022940876165210483,0.024571677397934862,0.02282568837807784,0.027428753493248612,0.03081547433836378,0.028834622420969024,0.023846883297855444,0.024353622217633045,0.028498009928514693,0.032160405528196975,0.03364803004924543,0.02947399388085782,0.0298394018649722,0.0278653619539317,0.03209409440190626,0.02394038057505957,0.037528327901509125,0.024816463218427325,0.023102568289118348,0.032424736476568704,0.0360202923208896,0.03380377741064338,0.015738375450357424,0.027126256362192208,0.02577545871961874,0.02496927334074663,0.02751296290071485,0.026312018602065126,0.027540448219221608,0.026308737321683873,0.02726522658935663,0.02206109177124702,0.026436612149324856,0.025231984454328827,0.02465949628911835,0.021388715965051625,0.017785137903097693,0.02375258339952343,0.021069678112787923,0.027378964034948373,0.023527926405083402
Drugs,0.0310994163590151,0.021588693788721205,0.02275018087370929,0.02003120596028594,0.018942218233518666,0.026979279777601266,0.029303464571882445,0.03270351834789516,0.027069022357426527,0.028832800441620333,0.02869403877045274,0.03081547433836378,0.04905209315965051,0.03469154717394758,0.028100965153296267,0.029132812540111196,0.03418687804606831,0.03869736816521048,0.038059375288324065,0.03419949507863383,0.03507657274980143,0.03429445869737886,0.038005866169976164,0.028344802204924538,0.044548611383637804,0.03028941014138205,0.028677056142970614,0.03917607931374106,0.04005768848927721,0.04037517594916601,0.018122367393169185,0.03312721131056393,0.03140038420333598,0.030071194999205717,0.03396563481175536,0.033160197092930895,0.034231207030976964,0.032207656546465444,0.03198805995552025,0.02575233904686259,0.031663623370929296,0.030075076006354246,0.02965301694360603,0.026368159046862596,0.020692911088165206,0.027639216314535343,0.025288269115170774,0.03227779428117553,0.029223947685464647
Chems,0.03328766568228752,0.023643494678316123,0.023225286767275616,0.02041787025893566,0.020706460598888008,0.02795115945988879,0.03118523658776806,0.035095751771247026,0.030244942622716445,0.03214459848610008,0.027504089942811755,0.028834622420969024,0.03469154717394758,0.045386386241461484,0.031504349652104836,0.03139671973153297,0.03890128153296266,0.04365988169976171,0.04861223533915806,0.0408734738649722,0.041481013739475776,0.03742474267672755,0.044174372725973,0.03232767728673549,0.052403113072279586,0.03219496976330422,0.03704620284829229,0.049756758891183486,0.05595456358379667,0.05242974090548055,0.02021797070849881,0.0352858956791104,0.0339415575440826,0.03247694795552025,0.03647823267831612,0.03368475543288325,0.03690483785385226,0.03425826790150913,0.036491096287529785,0.031023658451151695,0.035534342459094516,0.034098490594122316,0.03174681618586178,0.02720218503574266,0.022592977434471796,0.030716858959491656,0.028922885070691018,0.036250670373312144,0.0308683951262907
