,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10758284186814933,0.04390814262748214,0.042598887926926135,0.0301070778268467,0.03891765701350278,0.04732130395234314,0.06247070974741857,0.07559726482605242,0.05987595424305004,0.0627278570579825,0.04950040777124702,0.04947775782049246,0.05387776751389992,0.07471036595710881,0.06303107002382842,0.06037967210484511,0.06935921685146942,0.08919662969658458,0.09725061732803812,0.08864642554090546,0.07974527722001588,0.06543263804924541,0.08138612504209689,0.06311079406513105,0.08663906984908656,0.05520480664654487,0.06614021123113581,0.08518452273232724,0.1165799989706116,0.0921913826401906,0.044981691809372525,0.06796018690389198,0.06061273846227163,0.0564588224177919,0.06281568520095313,0.05752399032565527,0.06241970004130262,0.05687110237648927,0.07714811894837172,0.06315085745512311,0.06722851735663225,0.061142328298649726,0.06602507137410643,0.05756319849086576,0.049102827491660055,0.06777692903574263,0.07070824878792693,0.07311832810802225,0.0587342796155679
Food ,0.04390814262748214,0.045032894163621925,0.03925882250992851,0.027972828447974593,0.0340145479110405,0.04210597341064336,0.054324974573471,0.06333606616679904,0.04883798844162033,0.0547203976203336,0.04186590650992851,0.04062406734233518,0.04516909177124701,0.06116481326449564,0.053788000413026206,0.048305111437648915,0.05671088923272437,0.07290259359173946,0.07879963131374106,0.06952629947895154,0.06498262575059571,0.05476431658141381,0.0716860076664019,0.05369102912787925,0.07057387677521841,0.04548319135186655,0.049391692756155674,0.06491067488482923,0.08992204287212072,0.07154194577918982,0.03892877424305003,0.058123274668784745,0.052379636025416995,0.048194958138204916,0.05167691238443208,0.04784391388403495,0.051122675399523435,0.04711524713899921,0.0652675458014297,0.05529199703256551,0.056870421197776,0.05067025006513105,0.05682197294678316,0.0500315223669579,0.04152999220651311,0.060030059971405876,0.06019106133121525,0.06176571027164416,0.04900879164733916
Soda ,0.042598887926926135,0.03925882250992851,0.07545540288324068,0.030070178792692612,0.0344005472359015,0.04376002339158063,0.05226262291501192,0.061305939650516277,0.04813275259729943,0.052423983836378064,0.04049682533756949,0.04096823532962669,0.0449559346703733,0.06074866200953137,0.05218679666401907,0.04607974486894361,0.05404444098490867,0.06832777446386021,0.07631540135027799,0.06660505808578235,0.06332906737887213,0.053893389245432896,0.06729920099285147,0.05363524265289911,0.0684091267434472,0.04451831413820494,0.05036933115965052,0.06557037941223191,0.08619750343129469,0.07052879780778394,0.04000791438443209,0.058697685321683866,0.05123790235901509,0.04705410724384431,0.05235486326449563,0.04787645025416998,0.05133179666401905,0.04624670008737092,0.06097393479745828,0.05321870135027801,0.05498051475774423,0.0504400599364575,0.05559957357426528,0.0493416789912629,0.04004604836378078,0.05829117783955521,0.05908452762509929,0.06050727264495631,0.04693912591739476
Beer ,0.0301070778268467,0.027972828447974593,0.030070178792692612,0.0531276974805401,0.02633677517077045,0.032726138849880855,0.03765851034471802,0.042599355005559975,0.033915186103256556,0.039117768937251766,0.029703003278792692,0.029357745315329625,0.03129603788721208,0.04457475982525814,0.03731757785544082,0.03311641733121524,0.039520665315329634,0.04950839281652103,0.05679664129626689,0.04886648439396346,0.04599256567116759,0.037922309839555204,0.050611542649722,0.03956364398411437,0.04954638088959491,0.03199394663701349,0.04081595461477361,0.048093867672756155,0.06458243222239873,0.05213416807625099,0.03041819853534552,0.04140244758061954,0.036737359863383647,0.03329938173788721,0.03631670274503575,0.03460389914217633,0.03599009075774423,0.03352984915329627,0.04468030012073075,0.037092311796664015,0.03995092986814931,0.03666453411914218,0.039487050976965844,0.03556725980937252,0.027740471234312947,0.04196465892930898,0.04258622885464653,0.042612294659253376,0.03489480550595711
Smoke,0.03891765701350278,0.0340145479110405,0.0344005472359015,0.02633677517077045,0.07853689015885623,0.03627099490865768,0.0439649903971406,0.05195238120730738,0.0401272447974583,0.04634468177124704,0.03491547502779984,0.034624677966640184,0.03851805433677521,0.05271220178713264,0.044929069737887205,0.03994866227958698,0.04628951701350277,0.05626910648927721,0.06441947864972197,0.05691397257347099,0.05461393001588561,0.04597547226370134,0.058176954718030166,0.04667036430500396,0.05901781791104051,0.040622547720413016,0.04297482150119142,0.05246711215250197,0.07610974346306591,0.06360621531374104,0.03669398401111994,0.049492344257347096,0.04352308391580619,0.038975782732327234,0.043868620738681495,0.03964521169976173,0.04235995116759334,0.03886119166799047,0.05475356057982524,0.048649820619539305,0.04694941591739474,0.04218570165210485,0.046638240786338374,0.03902999204924544,0.03475371913423352,0.05213705050039714,0.049477965718824464,0.05193738870532166,0.039585271985702934
Toys ,0.04732130395234314,0.04210597341064336,0.04376002339158063,0.032726138849880855,0.03627099490865768,0.0825580201096108,0.06532576566004765,0.0736223366068308,0.05764358514376487,0.06443134195234312,0.047262087793486875,0.045018572778395556,0.05132547428911836,0.07127417840349484,0.061681357648927716,0.0582950658061954,0.06592696331056393,0.08425431492772043,0.08893676272279585,0.08024305807625101,0.07451523447974581,0.06413707054169979,0.08455624550754567,0.06135018602382844,0.08170714353455125,0.051899152250992835,0.05895441772041302,0.07350808956314533,0.09943323203494836,0.08437723811914216,0.042843611289912625,0.06828115627958697,0.05905831666560762,0.05461525821445592,0.06079966469737886,0.05454326199364576,0.06028089396028595,0.05504817541382048,0.07617692026846704,0.06170825636854646,0.06519184630341542,0.05828095917712472,0.06586053390786338,0.058337578641779186,0.048436904849880856,0.06822036628117552,0.07326196599841145,0.070258505451946,0.05715926484352661
Fun  ,0.06247070974741857,0.054324974573471,0.05226262291501192,0.03765851034471802,0.0439649903971406,0.06532576566004765,0.09628753151866559,0.09564385222875296,0.07398586881016682,0.08212337404765686,0.05984392657982525,0.05874308862271644,0.06522109513105638,0.09002813335186659,0.07706188413026212,0.07430582218427324,0.08509238647815727,0.11042382049086573,0.11517507729626689,0.10081500010007942,0.09481033684670373,0.07990005118665607,0.10896241616997615,0.07628563395393169,0.10434212866560764,0.0655480105067514,0.07315776822081016,0.09708031796664018,0.13188780397458302,0.10474649511040511,0.051964326066719614,0.08612280448927721,0.07755685381572676,0.07032428804130263,0.07696587227799842,0.06991392264495631,0.07640635297220014,0.06887915855599681,0.09758705409531371,0.0789588389642573,0.08444489638760923,0.0736035838189039,0.08623142556791105,0.07658438251787131,0.061862204306592526,0.08609547367434471,0.09091956259253377,0.09119725590786337,0.07229908680381256
Books,0.07559726482605242,0.06333606616679904,0.061305939650516277,0.042599355005559975,0.05195238120730738,0.0736223366068308,0.09564385222875296,0.15075633671803018,0.08960079689912628,0.09659221984749802,0.0702598556568705,0.06768775965687052,0.07459859042096902,0.10522737262907068,0.09400566001588562,0.09039208544876884,0.09962363063383635,0.12935698246544883,0.13312883562192213,0.11699524481969817,0.11330571299444,0.09303731649880856,0.1293278737760127,0.09067648252899124,0.1266680263542494,0.07831166543606036,0.07860878092136615,0.10540768921366164,0.15104661985067513,0.12080502944559178,0.06226175695313741,0.10295889653375691,0.09205408985861795,0.0835666196282764,0.08899019571405879,0.0822844064336775,0.08813879905957107,0.0803548604892772,0.11627475252422553,0.09182095130103257,0.09914664751072279,0.0865039979539317,0.10150926266878475,0.08896700760921367,0.07506465578713263,0.10359740874344714,0.10951504860365371,0.10636287048768865,0.08335808793328037
Hshld,0.05987595424305004,0.04883798844162033,0.04813275259729943,0.033915186103256556,0.0401272447974583,0.05764358514376487,0.07398586881016682,0.08960079689912628,0.08048128345671168,0.07640332538204923,0.0546327884225576,0.05298227724861001,0.05781940374900713,0.08277024889594917,0.07305073588562352,0.06941735335980936,0.07780872811437653,0.101099069045274,0.10491335594598887,0.09160609974265291,0.08747404028594122,0.07329390194122316,0.09941311921207302,0.07118552191262906,0.09680327955520256,0.058249707837966645,0.06582901525019855,0.08667875822081016,0.11673834254487687,0.0943456765877681,0.048160120673550424,0.0773016303669579,0.0689445903288324,0.0639355048641779,0.06948608604289117,0.06347394926131851,0.06854264167752182,0.06329029492613186,0.08811081837648928,0.071212485223193,0.07748761597458298,0.06766835962509928,0.07828138942017472,0.06884138179507546,0.05735524634789515,0.07802397850357429,0.08346573727084987,0.08210941344559175,0.06556504446068308
Clths,0.0627278570579825,0.0547203976203336,0.052423983836378064,0.039117768937251766,0.04634468177124704,0.06443134195234312,0.08212337404765686,0.09659221984749802,0.07640332538204923,0.10065683389833201,0.05951709065289912,0.05823581792533756,0.06348934720413024,0.09062018250198571,0.07927222757744244,0.07524095476568705,0.08459640636060364,0.11491595893089755,0.11542883176171566,0.1026019763288324,0.09645873649722005,0.08065611476727558,0.10960042447498013,0.07954112394281176,0.107675967172359,0.06463731596822875,0.07008235541699762,0.0935258143923749,0.1307015782779984,0.10221749486258937,0.053443686079428114,0.08490892330103256,0.07662717992216042,0.0703087407879269,0.07744001478474977,0.07083869980142969,0.07615500163304208,0.06969934037013503,0.09760239407307386,0.07978201163463065,0.0862319263034154,0.07493203304527403,0.09143803570293885,0.07854191312946782,0.060827663134233524,0.08671953593963462,0.09148683001747417,0.09075496559491661,0.07190464759173948
