,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06007421451945988,0.008932670849880859,0.008142433105639396,0.008229681207307387,0.010334391898332008,0.01596556050833995,0.019498525019857025,0.014150305544082606,0.014674480698967436,0.013765224781572672,0.016964539634630658,0.01870928349483717,0.02616589715647339,0.013659039364575055,0.013587770516282764,0.014647866719618744,0.013593536806989676,0.015929089849086576,0.017516035615567912,0.014190929213661637,0.017570015313741066,0.015958098300238286,0.016563109896743453,0.016663988530579824,0.01325122741858618,0.01058839806195393,0.010399794376489278,0.015414414805401117,0.012716682319301035,0.013503547386814925,0.00818285633042097,0.026792279714058773,0.01564452886417792,0.020209368324066713,0.027347681366163626,0.028189882637013504,0.027748087720413026,0.021236372835583796,0.012718861763304206,0.015617594630659254,0.016570288451151705,0.016579736806989674,0.01884957483717236,0.01440456390786338,0.009807876600476568,0.012772423129467827,0.010765043399523432,0.014504330516282762,0.017364757267672754
Food ,0.008932670849880859,0.016074267348689435,0.007556784368546465,0.007551285814138205,0.01073107703891978,0.011261752425734711,0.014780616069896743,0.012641507755361396,0.012522580714853057,0.01268796265607625,0.013164714560762509,0.012767852003177125,0.018944984552819694,0.012972123812549644,0.010385256095313739,0.011567960692613186,0.011504671428117553,0.014286258719618744,0.014652276301826845,0.010527999161239076,0.014779661922160441,0.012796243094519459,0.014742968730738683,0.013960983091342336,0.011072438633836381,0.007607413903097695,-0.0017158294074662427,0.009331448857823667,0.012275480463860204,0.01097693031930103,0.008445765166004766,0.01970479156791104,0.01197231464336775,0.014466404575059572,0.019147723571088165,0.01975976045750596,0.020049628263701345,0.01521475485305798,0.011787507869737883,0.014543500212867355,0.014243270309769655,0.01202587966322478,0.015500471860206512,0.010748043456711678,0.008389098732327245,0.01231406624940429,0.008795039008737094,0.01177157110722796,0.013494024584590942
Soda ,0.008142433105639396,0.007556784368546465,0.03886401346306592,0.008602188760921364,0.011643441715647337,0.009669961660047658,0.011301875019857027,0.010223880849880854,0.010221808530579824,0.009900266910246225,0.010784307156473391,0.009828902557585385,0.014217118061953932,0.010530546528991259,0.007810331532962671,0.011399997259729946,0.009373108681493249,0.011057846806989673,0.012222302128673547,0.0065687949086576675,0.011389906004765684,0.009031773399523432,0.012494812541699762,0.00997036931691819,0.008600446552819694,0.003886751135822081,-0.0028673601588562344,0.009025284749801432,0.00836931955520254,0.010124417625099285,0.007718626115965052,0.014831100270055601,0.01051982014297061,0.011057220341540904,0.013783714019062747,0.014375411906274817,0.014721508991262908,0.011773036814932485,0.009708533494837168,0.01300934077839555,0.011013813208895945,0.00958260967434472,0.01268100001588562,0.008661747696584591,0.007026561104050831,0.010528339586973794,0.007353703010325656,0.009364841795075454,0.009547847672756155
Beer ,0.008229681207307387,0.007551285814138205,0.008602188760921364,0.03243418795075456,0.009514933756949957,0.009452421818903893,0.010677905472597294,0.009086805790309769,0.009182452406671962,0.011205808387609213,0.011202997688641778,0.010935274249404289,0.014871078602065128,0.00974003542494043,0.009093496775218427,0.008716737831612392,0.009028366171564736,0.011230933749007148,0.011588216219221603,0.007573239277204129,0.011611698983320096,0.01036609376489277,0.01098329077839555,0.010663052446386021,0.007391901914217634,0.005364530166799047,-0.0009301518347895175,0.008387787180301825,0.010035746687847496,0.009671957625099281,0.0075182083876092105,0.015664074694201748,0.010829368006354248,0.011519685424940428,0.015731435782366958,0.015652809952343128,0.016544207386814933,0.012389310444797458,0.009714310222398728,0.008858595107227958,0.011322176751389993,0.010139044718030182,0.013234111945988877,0.008970799880857822,0.006620109046862588,0.009565222637013504,0.007041470778395551,0.009545983272438444,0.01145396570293884
Smoke,0.010334391898332008,0.01073107703891978,0.011643441715647337,0.009514933756949957,0.10612058544241462,0.011548507660047655,0.016129293337569496,0.012308702989674345,0.011735544146147733,0.012366141019857028,0.015092253623510726,0.013092468270055599,0.019816453655281965,0.015754230023828437,0.012032415936457505,0.010017283424940428,0.011299415701350277,0.012753076956314537,0.015525816031771243,0.00699280513423352,0.013794760667196187,0.01224674768546465,0.016469879199364577,0.014976517769658458,0.009513492168387608,0.0078121127116759295,-0.005201431853852264,0.01430351764257347,0.01614734842255758,0.013378686983320094,0.012887287294678314,0.016781903593328037,0.014291474929308972,0.013532260111199363,0.01544724042573471,0.01585575264177919,0.015429830741858615,0.01376781795075457,0.013810732365369336,0.017110880196981728,0.014311936457505958,0.012469484015885622,0.015684603075456712,0.009759821979348689,0.009229295682287527,0.01415897341382049,0.00678897193963463,0.011849643545671164,0.013336997896743445
Toys ,0.01596556050833995,0.011261752425734711,0.009669961660047658,0.009452421818903893,0.011548507660047655,0.04385745426370136,0.027250591909451945,0.02021564020492454,0.01951153717235901,0.02162607546306593,0.01991577257664813,0.02417631020174742,0.03428330035266084,0.019554041556791104,0.016985110474980143,0.01977312742970611,0.018881687836378083,0.023216807756949957,0.023545496479745825,0.01815318546306592,0.02582962006354249,0.022557758762509927,0.023096761424940424,0.019397312671961875,0.015026290444797457,0.00850920467672756,0.003917038722795872,0.01559337217156473,0.01735179968864178,0.015820640567116757,0.008392345836378079,0.040925482452740275,0.020320508460683083,0.027082258324066723,0.04108120552978553,0.04251224842096901,0.04276633613026212,0.030770277339158054,0.017500536319301027,0.023777855866560758,0.022388519626687847,0.02264223193963463,0.02653710462589356,0.017616578041302622,0.011740113501191422,0.015311975342335186,0.013573537167593328,0.02129516091183479,0.023481022306592526
Fun  ,0.019498525019857025,0.014780616069896743,0.011301875019857027,0.010677905472597294,0.016129293337569496,0.027250591909451945,0.04944605682446385,0.024681808192216048,0.023441381715647337,0.024836322211278794,0.0255267248943606,0.02918029260683081,0.042586442185861786,0.02353280816521048,0.020349819050039714,0.022247997841143764,0.022673297202541697,0.02746462195234313,0.028552074888006353,0.021071435038919777,0.03038890206513106,0.028116124373312148,0.028283899572676727,0.025134658730738675,0.016888291461477363,0.01205587700079428,0.001024419965051627,0.016066814528991263,0.020477866007942814,0.019382665323272433,0.011766762878474979,0.04940334584908658,0.024200031752184274,0.03273819764098491,0.048439315223192995,0.050650131839555204,0.050854717175536135,0.03638213042891183,0.02170992773471009,0.0283081562573471,0.02836497894360604,0.02645944215726767,0.0326161255694996,0.02180872498967434,0.01477750496743447,0.020653177877680697,0.016226230994440028,0.025626018843526603,0.0295854002319301
Books,0.014150305544082606,0.012641507755361396,0.010223880849880854,0.009086805790309769,0.012308702989674345,0.02021564020492454,0.024681808192216048,0.036253288926131846,0.019319941969817317,0.019564695447180307,0.0204601107339158,0.021179640463860203,0.031484696953137416,0.019539262398729152,0.016770277687053217,0.019469145459888797,0.018174386343129467,0.02188729473073868,0.022582221976171567,0.015984244795869743,0.024381485321683875,0.021852121161239076,0.023060503362986498,0.018820969685464654,0.014896972525814142,0.011607923691818902,-0.004572965661636219,0.01410269652422557,0.020818085852263704,0.015720092624305005,0.011458139005559965,0.03731769512946783,0.02028142715806195,0.02480615031771247,0.03623078556155679,0.03732680112946783,0.03868630629706116,0.028030645742652897,0.017995628535345514,0.02409091346783162,0.0222927529070691,0.020120543456711677,0.025775370646544872,0.016448258946783166,0.012366197107227958,0.017097477264495627,0.012739004983320097,0.02045105241302621,0.02281926824781573
Hshld,0.014674480698967436,0.012522580714853057,0.010221808530579824,0.009182452406671962,0.011735544146147733,0.01951153717235901,0.023441381715647337,0.019319941969817317,0.027628543447180298,0.019407233455123116,0.019115366560762515,0.020750118665607623,0.030215667418586174,0.01997245525019857,0.015852653756949962,0.01979577364575059,0.01838477167593328,0.022723244845115165,0.02388357544082605,0.017759763891977764,0.0243501066878475,0.021161410119142177,0.023137244845115167,0.019469048975377278,0.016271548324066718,0.010909319364575058,0.0013028689753772833,0.01675239590150913,0.016982932041302624,0.01666599623510723,0.011047139126290706,0.03498183024622717,0.019059512438443206,0.02437577831612391,0.035351081286735496,0.03569633072279587,0.037226634440031756,0.027047327863383635,0.018526781175536144,0.02400198138204925,0.02284656401906275,0.020300030277998416,0.025228379062748215,0.016931489102462276,0.012499889610802223,0.01716043987291502,0.01242145882446386,0.019685694805401114,0.02175448543288324
Clths,0.013765224781572672,0.01268796265607625,0.009900266910246225,0.011205808387609213,0.012366141019857028,0.02162607546306593,0.024836322211278794,0.019564695447180307,0.019407233455123116,0.03604057732168387,0.019065191281969818,0.020304990360603653,0.029938627660047658,0.019768015567911038,0.016561458814932487,0.02009875579348689,0.018431962586179504,0.023187118741858616,0.02380868280222399,0.016470197941223185,0.023629463320095315,0.021331088413026205,0.023535309884034947,0.02105343725496425,0.015366738935663224,0.00978788385067514,0.0006147337505957089,0.017645012155679114,0.019696793842732326,0.01505242387926926,0.009794571825258145,0.03510278304050833,0.019342289779189833,0.024585605274027006,0.03407273749960286,0.03554109085941223,0.035377461928514695,0.025553496997617154,0.01784712665289913,0.023702022061953935,0.023805080031771245,0.02068703548212867,0.028004034935663225,0.017552656635424935,0.012091989394757743,0.016723577613979346,0.013836472393963463,0.019519515145353456,0.02274090184590945
