,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04898010068149325,0.025052126039714066,0.03174227816997614,0.024324875156473382,0.02820481062748214,0.030165149809372516,0.04617559406830816,0.03994585433042096,0.036650022476568705,0.04530864193963464,0.0403460935234313,0.03224349842096901,0.03511398471326449,0.04261489222875297,0.03426408107227959,0.04123408354884829,0.042499313356632235,0.048130659007148496,0.048336186138204916,0.04271190702462273,0.044705398632247796,0.04099641949801431,0.044337720023828416,0.04584170949483715,0.0452382178189039,0.02516414025416997,0.02065745356155679,0.050849036249404254,0.048189213922160454,0.05906484134392376,0.028522595380460678,0.039073183992057184,0.04103869749483715,0.038824326214455925,0.039954641647339154,0.03145179040984907,0.03538036905798253,0.03221002190945194,0.04135306532168388,0.037052672583002356,0.0427651495234313,0.04148919124384432,0.04127179753772834,0.04320479487688643,0.04235104732803815,0.03560902481652105,0.04112526082446386,0.0381598029150119,0.03150701450992852
Food ,0.025052126039714066,0.029972252257347114,0.030285436193804603,0.02091239863065925,0.025319720127084996,0.025119822478157285,0.031392573229547256,0.029158672625893566,0.02944723199682287,0.031513517550436854,0.03103025409690229,0.023632603634630663,0.02552659206671962,0.03083762399364575,0.025598177458300238,0.029009816063542505,0.03121225687688642,0.03419321891977762,0.03389121374424147,0.029847510144559164,0.03229712692930897,0.030721944006354255,0.03127006851469421,0.03125808309134234,0.030910770112787932,0.021532251755361394,0.02145652162986498,0.034489424181096115,0.033298222671961863,0.0398048843335981,0.025626323774424135,0.03049531087212072,0.0304571421350278,0.02856911999364576,0.03046175174900717,0.02499462435901508,0.027096404282764098,0.02489853905639396,0.030265215345512308,0.02878259259412233,0.03032122390786338,0.030277428727561555,0.031586761080222396,0.03017655242255758,0.029378222516282776,0.027683621661636224,0.029362510980142986,0.02806736691024623,0.024551382957903094
Soda ,0.03174227816997614,0.030285436193804603,0.09882739592692612,0.0283934362065131,0.03118470128673548,0.03981826617950755,0.04779366978872118,0.038716809931691826,0.04216411070373312,0.042719762306592544,0.04382854213820492,0.03776658302144559,0.04153985551072279,0.04348502074027007,0.03440509715647339,0.040704825302621137,0.04358247027164417,0.04841613874503573,0.047246742633836374,0.03913422265925337,0.04590729815409053,0.0468799454297061,0.04543224819698172,0.044885111523431276,0.043855522675139,0.0298032570929309,0.031643091888800635,0.04938486784432087,0.04755056852740269,0.05319855109134232,0.030383726201747424,0.04228099163780779,0.041091959866560744,0.04146150294519461,0.0460353178141382,0.039936969111993646,0.04232779028435266,0.037305086678316134,0.040804914281175525,0.03721952770770451,0.04314665347100872,0.04120355548212867,0.04463971882446386,0.043921215631453514,0.038712635799841126,0.03585293579666401,0.04353890571564734,0.039067175885623515,0.03729767206989673
Beer ,0.024324875156473382,0.02091239863065925,0.0283934362065131,0.04515367176965846,0.024065700540111205,0.024192327537728354,0.03354107992692614,0.02819900401747419,0.027069564926131853,0.03210561049880857,0.030771969876092136,0.02416042574106433,0.024631276398729137,0.03057334418109611,0.024968373780778392,0.030178957753772818,0.030384028819698174,0.034276556227164405,0.033621162551231126,0.031030247891977752,0.031511182797458306,0.03035121624463859,0.030871253494837176,0.03393481871803019,0.03264729654169975,0.018773939618745034,0.022464014794281173,0.03478315693566322,0.03395191294042891,0.03901899014138202,0.02444635902779984,0.02945393615091344,0.029603905062748213,0.02863733786814933,0.03008392011596505,0.026168668573470992,0.02757052797140589,0.02505042266560762,0.030420430532168398,0.028019327528196986,0.030713648522637003,0.029865702894360607,0.030048650691024605,0.031489312462271636,0.02863384183796664,0.02695297718506752,0.02971879704686259,0.027994968284352655,0.02476522047021445
Smoke,0.02820481062748214,0.025319720127084996,0.03118470128673548,0.024065700540111205,0.06724765995234314,0.027208026036536933,0.03675185963463065,0.032687035250198566,0.03235512579825259,0.03746224138204925,0.03650373158061954,0.027069881461477367,0.028249410214455924,0.03255942144559174,0.028903481731532957,0.032340287752184275,0.03567811428117553,0.04027387299444004,0.03792065772835583,0.033246950214455916,0.03568231064336776,0.03260301019857028,0.0345364274344718,0.03657849418586179,0.03433517396346307,0.022750312279586973,0.027308595949166,0.040802648212867325,0.0376467117077045,0.04473351075456712,0.028719025321683887,0.03335486228752978,0.03311823131056394,0.03199423059571086,0.03306301974583001,0.027035844845115165,0.029597325941223163,0.0285669343923749,0.03359562414614775,0.03274698400317713,0.0344606258776807,0.03385349744241463,0.0330627461477363,0.03633757247021446,0.0329362610802224,0.031482087307386795,0.03408934832406672,0.03185892888006356,0.02823534109610803
Toys ,0.030165149809372516,0.025119822478157285,0.03981826617950755,0.024192327537728354,0.027208026036536933,0.07963525158856234,0.05512655343923748,0.0416527801350278,0.04470310785544083,0.046438376799046846,0.04528551989674343,0.0378042202065131,0.04392403961080221,0.04379029269261318,0.03698575130262112,0.04170415525019857,0.04358173942811755,0.05062858823669581,0.04802644605242255,0.039364736457505954,0.04597482037331215,0.04739216719618743,0.04908214872915012,0.04501078783955521,0.04790540720413027,0.03154969005559968,0.0302232372279587,0.05190943934074663,0.04894438725972994,0.059158619110405083,0.024626835552025408,0.04207552423351868,0.04353047249404289,0.04165914973788721,0.04905215617950753,0.04246047683081811,0.04414981653693407,0.03816924327243843,0.040479197585385235,0.03415161528991263,0.04148716227958699,0.0420485926290707,0.051087221715647335,0.04552160245432885,0.03537985880063543,0.03335233949166004,0.04230259255758538,0.03957694936457505,0.03754484802223986
Fun  ,0.04617559406830816,0.031392573229547256,0.04779366978872118,0.03354107992692614,0.03675185963463065,0.05512655343923748,0.09579031822716441,0.06243796243685464,0.05578655139952342,0.06946519446227165,0.06420791927243845,0.04907285379507542,0.05218442061636219,0.06102768186179509,0.04855808198570293,0.060495556117553605,0.06220717857347099,0.0730739264336775,0.06899720834948372,0.05718453783637808,0.06522437351231139,0.06299561321048451,0.06752060449563144,0.0748740592501986,0.0645009598697379,0.03173577121525021,0.031816995008737095,0.074602699389992,0.06629375249563145,0.09202611285782362,0.03608927543764893,0.05799341188562351,0.06288330878792689,0.06012458746306593,0.06440872094996032,0.05138251920889595,0.05417898079110409,0.049872146446386004,0.06110499621922158,0.04888623106274821,0.06437458190627482,0.05988066772359017,0.06414537687053216,0.07666969812549641,0.05920654596028596,0.05074956894042893,0.06353717538681497,0.05729350330420971,0.05088588444162033
Books,0.03994585433042096,0.029158672625893566,0.038716809931691826,0.02819900401747419,0.032687035250198566,0.0416527801350278,0.06243796243685464,0.07743602849721999,0.04826915137569498,0.060857047432883234,0.05150665907386813,0.039511871714058774,0.04022730233995233,0.053157091694996016,0.04383797703733121,0.053977732241461476,0.055213009312152485,0.061430143502780005,0.06424041344876885,0.056376004810166816,0.05757966011278792,0.05359189761080222,0.05930197427323273,0.06057275884511516,0.057977947709293084,0.03261355887212072,0.025044932522637012,0.061943424179507565,0.06481753956473389,0.07679344977601271,0.034295833404289114,0.050915893974582994,0.053084777675933253,0.05110159168864177,0.052269957844320876,0.03775032784273232,0.04443957410325655,0.03935948172835584,0.05653984508339952,0.04643532439872914,0.05691752977760127,0.05362248424463859,0.05550583842732327,0.058688426441620326,0.055974886651310556,0.0459524406957903,0.0534181238935663,0.049035311016679885,0.04058287845274025
Hshld,0.036650022476568705,0.02944723199682287,0.04216411070373312,0.027069564926131853,0.03235512579825259,0.04470310785544083,0.05578655139952342,0.04826915137569498,0.05497892482764099,0.05596062600635422,0.05058032991739472,0.039966117769658464,0.043540063553613985,0.05028929203812547,0.04183365560762511,0.04864904701191422,0.05147764552501984,0.05921828507545671,0.05715687303256551,0.04919420650039713,0.05324409653534553,0.051402205328038124,0.05528363797458297,0.05490963227482129,0.054632659645750585,0.03315711264495631,0.02932034981254963,0.05828380411278791,0.057529788060365385,0.06761177497378867,0.03131522086100079,0.04710375754249407,0.04931432845591738,0.04727290759650516,0.05084466072597299,0.04093564720095315,0.04542699256870532,0.04112452046386021,0.04953163377283559,0.042321862813343915,0.05016453212867354,0.04887814203018268,0.05422788154090547,0.053056225075456716,0.04648160245115173,0.041462231456711664,0.04866572717871326,0.04507810345512311,0.03957524281810961
Clths,0.04530864193963464,0.031513517550436854,0.042719762306592544,0.03210561049880857,0.03746224138204925,0.046438376799046846,0.06946519446227165,0.060857047432883234,0.05596062600635422,0.09644958147577443,0.05986468499920572,0.04437658030818106,0.04514207781254964,0.05982835177442415,0.04870467978554407,0.06137926790468626,0.06275857557108817,0.0716830796108022,0.07081893192374901,0.061966206907069096,0.06508528324225575,0.06019889554567114,0.06809242710881652,0.06981749336457509,0.06611086926608421,0.03617474978554407,0.02479731028276411,0.07050682938999206,0.06631951417950753,0.085739409172359,0.03713014085464653,0.05497002868467037,0.06072888442732327,0.05755979753455123,0.06043716832883238,0.04576279980460681,0.051470888511517064,0.04656379944082604,0.061572288228753,0.05308085462907069,0.06376645257347098,0.05977988764416203,0.06895390721207309,0.06985352992057188,0.06078580226687847,0.05165020816203337,0.06035445806354251,0.05594589989674345,0.045541307428117545
