,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043072253335980935,0.01194986701350278,0.01189155258141382,0.010802594225575854,0.009266435782366958,0.015094364876886413,0.01424213362192216,0.016590287156473395,0.01565865491660048,0.015157100285941222,0.01753563026211279,0.016053460436854645,0.022144514678316126,0.019249604964257348,0.015655924193804606,0.017536533018268467,0.017635826306592533,0.020342719555202546,0.02288775107227959,0.02030233254169976,0.020017631374106434,0.018668240976965844,0.020822676465448768,0.014944252295472594,0.022789767148530572,0.014780942827640984,0.010595610405083401,0.022682024773629864,0.0251680671644162,0.028075511477362994,0.009024773701350278,0.017582425623510717,0.018198404201747422,0.01637473447974583,0.01801701711675933,0.01720457937251787,0.018406311953931685,0.0160186552025417,0.017228287212073066,0.01718988158061954,0.020858940746624307,0.018076087847498014,0.01843177210484511,0.014360730198570294,0.012894855591739475,0.013694057950754566,0.01447261443208896,0.017127662819698172,0.013566182891183479
Food ,0.01194986701350278,0.018749053208895954,0.013262643065925337,0.011259071032565529,0.01181807795869738,0.010934887259729943,0.00997247031771247,0.0126889022954726,0.013022221683876092,0.01194513542494043,0.011345963637807783,0.010329008030182685,0.012823007323272436,0.014155573081810957,0.012416957871326451,0.011856556830818111,0.013026054519459885,0.015164672915011917,0.015464979602859412,0.01416716820492454,0.01379421942811755,0.013224734908657661,0.014669664058776804,0.011113018077839555,0.014993361461477362,0.012226423590150913,0.0072759733915806184,0.013980626568705324,0.014483880635424938,0.01664834764892772,0.010361097911040505,0.013802128752978553,0.012616736258935663,0.012094438101667989,0.012774184344718028,0.01204522275615568,0.012314413574265293,0.011466614503574264,0.0136408581096108,0.013788482422557582,0.013457142239872913,0.013148279396346305,0.014003838443208896,0.010611230818109607,0.008936272700555999,0.010716451469420176,0.011439440691024622,0.011667472462271644,0.010057265877680698
Soda ,0.01189155258141382,0.013262643065925337,0.06517345894201745,0.013481326503574266,0.012366162049245432,0.013318596670373311,0.013300906049245432,0.013932504905480536,0.01453569801429706,0.011838813057982527,0.012726872787926927,0.013038647628276407,0.01726270482605242,0.01492522681810961,0.013763978649721998,0.013511968085782365,0.014192180854646545,0.016632885909451944,0.01814924155043686,0.01399378679269261,0.015337621814138202,0.015739058862589358,0.0159129420841938,0.012883409372517871,0.014712100034948371,0.012973227799841143,0.004052075323272436,0.014193049591739474,0.014743063485305796,0.014800167056393967,0.00874141698173153,0.01582139231135822,0.013966532673550436,0.014222168460683082,0.015335740686258936,0.014612296772041303,0.014923649369340744,0.013338783853852265,0.015097152101667989,0.014390096962668785,0.015592879065925335,0.014035918697378868,0.014517527561556791,0.013087752031771248,0.01123944200476569,0.011821911853852262,0.014196507065925339,0.014111974649722001,0.01203908924543288
Beer ,0.010802594225575854,0.011259071032565529,0.013481326503574266,0.029530723525019856,0.010567168189038922,0.011231638465448767,0.010727073888800632,0.012432361911040512,0.012494203415409053,0.01325717580619539,0.012182844781572675,0.01114346577760127,0.014730327335980937,0.014385646079428117,0.01230679701350278,0.012638717275615568,0.013208218884829228,0.014959470786338367,0.015512356308181097,0.014159895092930898,0.014115060781572673,0.014032223366163622,0.014036723108816518,0.011767092295472598,0.016393225849086576,0.011757179714058779,0.006074663075456713,0.014414793412231931,0.015080774907069097,0.01779014382366958,0.009546165297855439,0.013773033502779985,0.012852768424146151,0.012281722861000795,0.01297728723907863,0.013520310838760919,0.012876800878474981,0.012503921471008737,0.013834848686258939,0.013815243102462271,0.014241003736298644,0.01290840714853058,0.01375578471803018,0.01076989214297061,0.009700695245432881,0.011305406468625896,0.011177088710087373,0.01258474088482923,0.010571679602859412
Smoke,0.009266435782366958,0.01181807795869738,0.012366162049245432,0.010567168189038922,0.03883798842732326,0.009920245321683873,0.007644793431294677,0.009799961199364576,0.00985854359015091,0.008733344861000794,0.007762163065925337,0.008954566918189041,0.009763262954725974,0.009197828363780778,0.009403998061953928,0.008877086266878475,0.00973674910246227,0.011105833995234314,0.011196687498014295,0.00959178170770453,0.010162274837172358,0.009315356989674343,0.010023518546465448,0.00856041687053217,0.010410576235107225,0.009953701080222399,0.007793111247021445,0.010240362104845113,0.010570833518665607,0.010087103836378078,0.010405744297061158,0.01177435245432883,0.009282029094519459,0.009202336306592531,0.009530497799841142,0.009555479436060365,0.009896102470214456,0.009502931072279584,0.010210425639396345,0.010722253955520252,0.01036634913423352,0.009845234694201746,0.009459953042096904,0.008696296648133437,0.006707746791104049,0.008861478316123907,0.008939102104845111,0.009135657275615569,0.008686630833995235
Toys ,0.015094364876886413,0.010934887259729943,0.013318596670373311,0.011231638465448767,0.009920245321683873,0.03894266790150913,0.016731909448768865,0.01784242458776807,0.018127752660841937,0.018826022843526614,0.018303647370929318,0.017239670344718027,0.024685469909451942,0.021595486675139004,0.0162151791898332,0.01794514095313741,0.019941929861795073,0.022738435488482922,0.02673933422716442,0.02303345294042891,0.022077322306592536,0.01984512745671167,0.022711032918189038,0.01673953512311358,0.02442314073391581,0.017187122351072278,0.012376162884829225,0.02529885972676728,0.0303636431517077,0.029509434697378874,0.008236246814932485,0.018747864146147732,0.01865457248292295,0.018046717436060362,0.020992547262907068,0.020057525715647343,0.02125545356314535,0.017865966093725177,0.018753542474980137,0.01779758855917394,0.021369603291501192,0.019277774710087375,0.02066124381254964,0.01541749713105639,0.01360568378395552,0.013819882783161236,0.016529067351866555,0.01792061032883241,0.014423653566322475
Fun  ,0.01424213362192216,0.00997247031771247,0.013300906049245432,0.010727073888800632,0.007644793431294677,0.016731909448768865,0.023993789564733917,0.017346302368546465,0.01577766670373312,0.016328088975377287,0.01721404903891978,0.016748662984908656,0.023651449858617953,0.02068895810802224,0.0152489231771247,0.017077045011914215,0.01860702830182685,0.02157808266878475,0.023295076746624305,0.019517521409054803,0.020434244152501984,0.018809009631453533,0.021054424525814137,0.015408323272438441,0.022579588473391577,0.014267744193804607,0.007105004482922955,0.023527412916600474,0.024975875564733914,0.02862083774265289,0.007540988760921368,0.01831893348689436,0.017586850041302626,0.01730163518189039,0.01998494843367752,0.020236153250198573,0.01949809698332009,0.017326825166004763,0.017821367777601273,0.016647561701350275,0.019947483501191417,0.017994436378077835,0.018310778077839554,0.015005350735504365,0.013064019982525816,0.013511583262907065,0.01551396877045274,0.017078329799841137,0.014354443828435266
Books,0.016590287156473395,0.0126889022954726,0.013932504905480536,0.012432361911040512,0.009799961199364576,0.01784242458776807,0.017346302368546465,0.029667550517871323,0.01856309923749007,0.018931606846703728,0.018986216568705323,0.017663232881652103,0.024778519691818896,0.022816117329626684,0.01758167799841144,0.018930943010325652,0.021117768762509925,0.02428632066719618,0.02764750915329627,0.024189515547259725,0.02315253987926926,0.021292845803018268,0.02451897885464655,0.017585197172359013,0.0263602586878475,0.016781718204924537,0.009637734681493244,0.02574540756314535,0.027614794865766477,0.03190794130103257,0.00930022715647339,0.020656119221604447,0.020077068166799047,0.019038567111993646,0.02135484468467037,0.020382079620333594,0.021079196125496424,0.018143979860206508,0.02093231910405083,0.01883307205877681,0.0230167871389992,0.02084376028594122,0.021655453439237495,0.01605735572359015,0.015850403604447977,0.01581818539158062,0.017583567007148533,0.019040274533756948,0.01530301586973789
Hshld,0.01565865491660048,0.013022221683876092,0.01453569801429706,0.012494203415409053,0.00985854359015091,0.018127752660841937,0.01577766670373312,0.01856309923749007,0.024193712819698173,0.0201574597299444,0.018336203494837177,0.017153545877680698,0.02313440130262112,0.022038077537728348,0.017548255758538522,0.018815583018268467,0.02066541531374106,0.024346654805401106,0.026718951421763303,0.02383798816521048,0.02266989096108022,0.02039149218427323,0.024138087863383638,0.01729279288324067,0.025496318824463862,0.01758744015885623,0.00826248343129468,0.02447108316123908,0.026493284829229545,0.029456958459094514,0.009012120969023034,0.019242554376489265,0.01883895178713264,0.018040340984908653,0.020700836870532167,0.01927951731532963,0.02006946117553613,0.018157587958697378,0.02029087822081017,0.018975749626687844,0.02212084787926926,0.019918242922954726,0.022349322700555996,0.015943524861000792,0.014453147879269263,0.01525329362986497,0.016628015806195388,0.018491749690230343,0.014878054106433676
Clths,0.015157100285941222,0.01194513542494043,0.011838813057982527,0.01325717580619539,0.008733344861000794,0.018826022843526614,0.016328088975377287,0.018931606846703728,0.0201574597299444,0.04533952092136616,0.01883930792692613,0.01757134861000794,0.02227311173947577,0.02219398327243844,0.017562927688641775,0.021653843891977758,0.02119187256552819,0.02491765912629071,0.027809903542494043,0.02374463035742653,0.023571808482922955,0.02036284973788721,0.025445080873709287,0.018257550563939635,0.027591039015091343,0.019341455949166,0.002802486386020651,0.024361898506751387,0.031839575345512315,0.03279860913423351,0.008239908959491659,0.01932031523431295,0.02043455042096902,0.01891923909451946,0.021404871056393958,0.02011355925337569,0.020285819459888797,0.018413125909451943,0.020443111326449565,0.019342956203335978,0.02434117976171565,0.02065481779189833,0.028501880254169977,0.017671967498014293,0.015250320841938045,0.01571200082605242,0.017395098030182687,0.018981524972200164,0.014762128387609211
Hlth ,0.01753563026211279,0.011345963637807783,0.012726872787926927,0.012182844781572675,0.007762163065925337,0.018303647370929318,0.01721404903891978,0.018986216568705323,0.018336203494837177,0.01883930792692613,0.03623434455917395,0.023278607227958697,0.03308565045274026,0.022450997251787133,0.018410111485305795,0.019310674551231137,0.020309920413026213,0.023929293979348686,0.02631272940428912,0.022780289547259733,0.022620823415409053,0.021540163320095305,0.024052206433677524,0.017177826528991264,0.02576474058776807,0.016949006640190622,0.008490202541699764,0.025128310103256554,0.02839495577442415,0.03110031569499603,0.008622682589356634,0.02024143043685465,0.02052771312152502,0.02038366841938046,0.022025514328832405,0.022660192613185064,0.02206696169976171,0.019735042541699756,0.020325194725972995,0.01880755944400318,0.023729397235901506,0.020821383860206513,0.021641726544876883,0.01709753299444003,0.015188544352660845,0.01652467262907069,0.016983700889594913,0.0194900605401112,0.016542095599682286
MedEq,0.016053460436854645,0.010329008030182685,0.013038647628276407,0.01114346577760127,0.008954566918189041,0.017239670344718027,0.016748662984908656,0.017663232881652103,0.017153545877680698,0.01757134861000794,0.023278607227958697,0.027108659652104843,0.032431897401112,0.0207737107720413,0.017204558697378868,0.01740908585385226,0.019327377416997617,0.02225299958697379,0.024408489702938827,0.022345916907069104,0.021266046395552025,0.020821782076250996,0.021815581034154086,0.016571000921366163,0.023021750811755365,0.015996743876092134,0.008096536708498806,0.023625967067513902,0.02762847185385227,0.028557567340746628,0.00813174245432883,0.018729653613979352,0.01812963218268467,0.019102697876092138,0.021651933536139797,0.02269760560603653,0.02165101688482923,0.019942607876092134,0.018244318036536936,0.01687204662271644,0.020637572606830818,0.019037766290706904,0.01939855825258141,0.015277951281969812,0.01370940613343923,0.014713112082605237,0.016274316185861788,0.01859125990627482,0.015821628800635427
Drugs,0.022144514678316126,0.012823007323272436,0.01726270482605242,0.014730327335980937,0.009763262954725974,0.024685469909451942,0.023651449858617953,0.024778519691818896,0.02313440130262112,0.02227311173947577,0.03308565045274026,0.032431897401112,0.06022159611755361,0.029288116336775208,0.023210693185067514,0.024585702795869736,0.0270325696203336,0.031204360698967443,0.03465383344241462,0.031065651345512313,0.029833096527402698,0.0287544002192216,0.030691118497220015,0.02286182163621922,0.03218721487529784,0.021306919586973793,0.013883975428117555,0.03527785449722001,0.039065946986497214,0.041846548679904685,0.009119480015885622,0.025817052390786334,0.02588952143923749,0.02603442297378872,0.031186272142970612,0.031410680644956314,0.03052106193169182,0.027268458700555998,0.02501093047815727,0.023147553941223187,0.029214259386814934,0.026610345988880058,0.02694346169976172,0.021558548225575853,0.018940546646544872,0.019516366646544877,0.022853020851469424,0.026682717226370122,0.02300567714058776
