,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09231088609372515,0.03564199444003177,0.03521395807148532,0.022711976177918987,0.0307458711135822,0.03757629608578237,0.05067831559968229,0.06186361911040506,0.04915127411914216,0.050466544698967435,0.039263072969023025,0.03913198210007945,0.04277277310246226,0.06059182898173153,0.05189048758379665,0.04899495182525815,0.05596209304527402,0.07482573936457507,0.08058891173947577,0.07374747837331214,0.06500361225416999,0.05281141367752186,0.06611892302144559,0.05208537068149324,0.06651712840031772,0.044324387227958686,0.05588794602700554,0.06931053538999206,0.09779533580301825,0.0753512503796664,0.03699085911040508,0.054351287799841136,0.04847470027005559,0.045018873064336766,0.05031542847974582,0.046098159555202536,0.05034793679428116,0.04526998813343924,0.06389261002065132,0.05213351068784749,0.05519758535027801,0.048891823834789495,0.05445156106751389,0.04769217773471008,0.04065033559968229,0.05595489193010325,0.060834063974582984,0.05968593215885623,0.04702274306592534
Food ,0.03564199444003177,0.03927199882446386,0.03401518965845911,0.023211684638602056,0.028158844336775214,0.035771269944400316,0.046704070579825244,0.05427016255758538,0.042255506068308184,0.046784487688641796,0.035213438840349484,0.03384174748212866,0.03783356740270056,0.0525068938522637,0.046938581270849856,0.04069301628276411,0.04831754973788722,0.06375680106433677,0.06837473080222398,0.06018414824463862,0.05568904980142971,0.0469243853375695,0.061943428260524215,0.04644105445591738,0.058260107227958685,0.03839766490865766,0.04339951491660045,0.055497680826052415,0.07868620279586971,0.061027409451946,0.033656354868943604,0.04919734727561557,0.044690164861000796,0.040802379841143765,0.043425221795075464,0.04046832057188245,0.04334530589356632,0.039547231310563945,0.05672833915806196,0.04816668633836377,0.04925067140587769,0.0428221952025417,0.04936963415409056,0.04339338386020651,0.03589179059571088,0.052274683987291494,0.053576058300238295,0.053106099650516284,0.04161878849880858
Soda ,0.03521395807148532,0.03401518965845911,0.06954870959650515,0.026158951650516283,0.029034232392374907,0.03710410938999207,0.04559658131056394,0.05189442221604452,0.04190405029864972,0.04500901165687054,0.0348754947084988,0.034840556317712476,0.03844816376171566,0.052999619084988084,0.0462094623335981,0.03931728308022239,0.04672010101985703,0.06050194210484511,0.06734153294678318,0.059060189350278,0.054884569434471765,0.04684203646544877,0.05859877726290706,0.04706742373947577,0.05697180963939633,0.03767877793486896,0.04612791096743446,0.05711061546942017,0.07619448427005562,0.061211982905480536,0.03530178629864972,0.05044000599682286,0.044183552152502,0.040271369037331216,0.04495058122001587,0.0410597728355838,0.044697511329626696,0.039599709968228744,0.0529610029197776,0.046902820290706915,0.047954882006354255,0.0434501629451946,0.04881908573788722,0.04319917897378871,0.03484943760127084,0.051085650285941225,0.05385765336298647,0.05308063380301826,0.0401515140428912
Beer ,0.022711976177918987,0.023211684638602056,0.026158951650516283,0.047936662392374915,0.020411836447974584,0.027126812460683093,0.030786462366957906,0.0351358869579031,0.027875617461477358,0.03209628030500398,0.023434107253375684,0.023364423682287524,0.02501019487212073,0.03685421190786337,0.031039061375695,0.02658069454487688,0.032028724333598095,0.04130085111993645,0.04722379119936457,0.04049843886258935,0.03780575910405083,0.030896888451151697,0.04218754266560762,0.033256127396346306,0.03782662664336776,0.02580887323272438,0.034400359072279584,0.038813987596505166,0.05314558343447179,0.04222059093884035,0.025500190023828438,0.03361633874503574,0.030005464305003983,0.026662130287529787,0.029206724784749803,0.028293138872120732,0.029133313277204125,0.026951396441620347,0.037148425499602865,0.030631186420969018,0.03301125047180302,0.02951451452899127,0.03304995483399523,0.029892019914217638,0.022633952565528196,0.03483827008737093,0.037099413356632256,0.03489576780937253,0.028345505099285156
Smoke,0.0307458711135822,0.028158844336775214,0.029034232392374907,0.020411836447974584,0.07092150997776016,0.029048505768069884,0.036054779308975375,0.04235784950754567,0.03295516829706115,0.038147311005559965,0.02827021642414615,0.027173409566322478,0.03092514053693408,0.04348839620969022,0.03767207005401112,0.03234585076886418,0.03780524488006355,0.0469238352581414,0.053912051771247,0.04716963611755363,0.04527116288959491,0.03785574591739474,0.0480798340381255,0.03882675466878475,0.04597936719301033,0.033236939237490076,0.03693743579666401,0.04272269019539316,0.06379073545353453,0.05224105512152502,0.03060447141382049,0.03986037689436062,0.035281328038125497,0.03117291003812548,0.03546713867831613,0.03217215803018269,0.03433065252104845,0.031109215766481325,0.045755001871326445,0.040942595096108016,0.038913262689436075,0.033770018290706895,0.03876548125814139,0.0323005512692613,0.029053373264495638,0.04385151605242256,0.04248588443526608,0.04332879253216838,0.032285248689436066
Toys ,0.03757629608578237,0.035771269944400316,0.03710410938999207,0.027126812460683093,0.029048505768069884,0.07431946543447178,0.05653381951548847,0.06205215090548054,0.04971223122001589,0.05490352959173947,0.03942028134868943,0.037230429995234314,0.04292528979825256,0.06102524834630659,0.05360534250833994,0.04907473532803812,0.05673790213185064,0.07407883184273233,0.0770903752660842,0.06912516847656872,0.06379675073709293,0.05483120483717234,0.07321024047180302,0.05266042310405083,0.06712834342811755,0.04353424169976171,0.05189254693248607,0.0626549527847498,0.08599658714535345,0.07150888204765686,0.03656320289912629,0.05772557395552026,0.05000635990468625,0.046056143127879264,0.05118533877362986,0.04610092060365369,0.05164166742176331,0.04655440018268466,0.06630855288006356,0.05398817039396347,0.05680614238760919,0.04908328701191421,0.05739714562668784,0.05074231025258141,0.04177818365369339,0.059115921660047664,0.06591664761239079,0.06060609033995234,0.04861432627482129
Fun  ,0.05067831559968229,0.046704070579825244,0.04559658131056394,0.030786462366957906,0.036054779308975375,0.05653381951548847,0.08533088571088165,0.08277025818109611,0.0643347799444003,0.07076173682287532,0.05013746880857825,0.04908160274821287,0.05497787571088165,0.07759725269261317,0.06708110861795073,0.06375728704527402,0.07325608679904685,0.09733293800635427,0.10019898371723587,0.08757154713264492,0.08146468472597303,0.06849665339952343,0.09502950111993644,0.06621481448768865,0.08606346223987292,0.05544340856235106,0.06477314254169975,0.08365981758538524,0.11503224457505955,0.08920656135822083,0.04439912494837171,0.07348338712470218,0.06646430249404288,0.059684734336775215,0.06514103156473391,0.05935039977760125,0.06539568462271644,0.05813705077839554,0.0852655567434472,0.06912608185067513,0.07349123173153298,0.062476336727561574,0.07552797702938839,0.06721970764098492,0.053778306100079436,0.07489229854646545,0.08203815240667194,0.07888192329626688,0.06187235061159651
Books,0.06186361911040506,0.05427016255758538,0.05189442221604452,0.0351358869579031,0.04235784950754567,0.06205215090548054,0.08277025818109611,0.13120981927720413,0.07797111667196188,0.08318701243844324,0.05884772537728355,0.05604238041302621,0.06243671161239078,0.09066027559968227,0.08222294580619538,0.07796976760127085,0.08512167355043687,0.11292013865766479,0.11524486918189038,0.10132488724384431,0.09711080556791103,0.07930225846703731,0.11271163250992854,0.07830355834789512,0.10399155364575055,0.06542544996028593,0.06760339849086575,0.08895628389197777,0.13175582811755363,0.10308812947577445,0.05324695565528199,0.08766561004765686,0.07880225213661633,0.07071746146942018,0.07501676678316124,0.06991853089753773,0.07513543029388403,0.06765499760921365,0.10145364309769656,0.07980079980142972,0.08565341640190627,0.07303568049245432,0.08877522719618745,0.07769676943606037,0.06513131518665609,0.08995153160444798,0.09947244104845111,0.09122224544082605,0.07070279032565528
Hshld,0.04915127411914216,0.042255506068308184,0.04190405029864972,0.027875617461477358,0.03295516829706115,0.04971223122001589,0.0643347799444003,0.07797111667196188,0.07242965918824466,0.06619759881493249,0.04579332970135026,0.04441267972359015,0.04873675425575855,0.07178707545988879,0.06453888595234314,0.05965716703256552,0.06715392231294677,0.08958849085782365,0.09163896691024623,0.07967070228435265,0.0754805500031771,0.06308136256552818,0.08690549711040506,0.062157853712470214,0.08030266771088163,0.049053973010325665,0.05851386840667195,0.07431566845750595,0.10174080318347895,0.08022817738999208,0.0415539368308181,0.06582170744241461,0.05907190814932486,0.05449208625416997,0.058832295208895935,0.05394004899126289,0.058826757531374105,0.05374282679110405,0.07721299751231137,0.0624414084336775,0.06764520492295471,0.05745355523749009,0.06881548072438444,0.060507782671961864,0.05025305701350277,0.06814537737092931,0.07576752574424146,0.0713477821556791,0.05626757132644958
Clths,0.050466544698967435,0.046784487688641796,0.04500901165687054,0.03209628030500398,0.038147311005559965,0.05490352959173947,0.07076173682287532,0.08318701243844324,0.06619759881493249,0.08710692956949961,0.049606516317712464,0.04809685054169976,0.05279193935504369,0.07752300001906272,0.06901405731850677,0.06360394252899126,0.07257393518030182,0.10203310651310565,0.09989605887212075,0.089095653197776,0.08263433048768865,0.0687942978395552,0.09484126199523432,0.0691326932359015,0.08855785957744237,0.05459454014297061,0.060931338319301025,0.07952871559015089,0.11351954253216835,0.08624383088482923,0.04552402479745829,0.07179980516282763,0.06521745950754566,0.05950822014614772,0.06479199435107227,0.05971630560762509,0.06477062817474188,0.05861051718824465,0.08486923800476566,0.06925407630500396,0.0749200232787927,0.06324609504686259,0.0798524286195393,0.06850014225893568,0.05280927888800634,0.07555596633836377,0.0819702468562351,0.07832886440349483,0.061105553899920576
