,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05500551964892773,0.008127014482922955,0.00888276970929309,0.009759522393963466,0.011185674630659254,0.014168354481334392,0.016981540614773628,0.010716203645750594,0.012591283575853849,0.011264775458300241,0.01512029728514694,0.017315389450357432,0.023454693871326444,0.010783745623510723,0.012317179590150914,0.008588005050039713,0.011071645671167593,0.01244612394598888,0.01427145929150119,0.011409570943606034,0.014813720274821288,0.014451585221604448,0.011451681220015884,0.01293572124702145,0.012243029582208102,0.011623524678316123,0.01158057943288324,0.01199198366163622,0.011338933710881648,0.012868129345512314,0.0046365755186656065,0.02247449194757744,0.013205752881652105,0.017663448395552023,0.026474034748212864,0.02662491560921365,0.02510806376012708,0.018105427270849874,0.010467468948371724,0.012837427261318507,0.013195368983320091,0.015097416470214455,0.016181927801429706,0.01204879779666402,0.009114016695790308,0.009694281588562352,0.011004922562351074,0.010474390706910246,0.01468497882605242
Food ,0.008127014482922955,0.014061993154884824,0.0059527290166799035,0.006998459604447975,0.007297003272438444,0.00945797092613185,0.01049028303574265,0.008528542184273232,0.009345241100873711,0.009571760878474979,0.010717767407466241,0.010756174546465446,0.014974461407466244,0.008626906608419381,0.008030945823669578,0.006766783220015887,0.007578978919777601,0.009337614633836377,0.010297860733915806,0.00839834911358221,0.010552032214455916,0.010147603639396343,0.008822775860206512,0.009474429602859411,0.009570455227958697,0.007545322279586972,0.0032588602684670356,0.006669516195393167,0.009240640656076252,0.009583494247815726,0.004424414911834791,0.01427571517553614,0.009508129463065926,0.011433247077045275,0.015828033617156474,0.016769906764098494,0.015352923988880062,0.011438307579030974,0.007873905431294678,0.009717861831612388,0.009541457799841144,0.009534771221604448,0.011506200719618744,0.007698880951548846,0.0070241628752978555,0.008345594916600476,0.007375497440826049,0.007056473661636218,0.010302367010325653
Soda ,0.00888276970929309,0.0059527290166799035,0.0635928755774424,0.007691010001588562,0.00915576670373312,0.008487664953137412,0.00796579529150119,0.00748553534551231,0.0071686008387609225,0.008488229496425734,0.009958101839555202,0.009043701496425733,0.011771434306592533,0.006379158729150122,0.006355025887212073,0.007648273918983318,0.006713743383637807,0.007375765579030977,0.008166998875297857,0.0037228836409849086,0.008783448870532166,0.00812145899285147,0.0073160448673550435,0.007986138236695792,0.007122061471008736,0.006302855440826053,0.009266016718030184,0.007417959555202544,0.00629810123590151,0.01081565354090548,0.004206959193010325,0.010463010560762511,0.00823986047974583,0.008897263034154088,0.012103864832406672,0.012049184921366165,0.011108660104845115,0.00931370271008737,0.006432860911834789,0.00791734975059571,0.007481372962668785,0.00820555101509134,0.00950227712152502,0.0061301751930103255,0.006043585480540111,0.007062489436060366,0.006613635653693407,0.00510508362192216,0.007381437502779984
Beer ,0.009759522393963466,0.006998459604447975,0.007691010001588562,0.03438928929467831,0.0077254857823669575,0.008200871450357427,0.009865545132644957,0.006920249650516281,0.007580946184273234,0.00960416057664813,0.009804844405083401,0.010018655324861,0.013159004822875298,0.0071806980619539326,0.007150732702144558,0.006258222949960285,0.006442474392374902,0.007450477413820493,0.009251615555202543,0.005620790273232725,0.009260459458300237,0.00825626510087371,0.007066062436854647,0.007903730937251788,0.006248804393963463,0.0069907011675933274,0.007989289736298649,0.007422583153296266,0.0032390956679904668,0.009251815788721208,0.004455634848292296,0.012651069313741062,0.009190210876886418,0.009933443471008734,0.014218013347100874,0.0140831722446386,0.014181854298649722,0.009695988579825256,0.007332774295472599,0.006466365930103256,0.008800942676727559,0.009027887250198572,0.010780766899126291,0.00773279092772041,0.00592943258141382,0.007828650929308976,0.006350020729150119,0.006170193343923749,0.009265405977760127
Smoke,0.011185674630659254,0.007297003272438444,0.00915576670373312,0.0077254857823669575,0.09108537887212072,0.007723101890389197,0.01004695733121525,0.007029290579825256,0.007789155647339158,0.008938162891183479,0.011398546687847497,0.0095024378395552,0.013465044765687056,0.009640278347895154,0.006492326417791898,0.006854994027005561,0.007095723304209691,0.007119476822875296,0.008023531660047656,0.005449496997617157,0.008090041556791104,0.007531206481334393,0.008663930579825256,0.010234826433677523,0.007190200730738679,0.006904064972200159,0.005834095123113584,0.006873653280381258,0.0064943362351072296,0.01047140619539317,0.0066857810643367755,0.008956350436854648,0.009711310277998412,0.008630913931691816,0.00960319691818904,0.010633630722795868,0.008221862176330422,0.007242530484511515,0.008231483590150912,0.01032816940428912,0.008475585544082606,0.007894445210484512,0.010299083431294681,0.005634581445591736,0.007273400762509928,0.008564445178713265,0.0056123191104050845,0.004917557267672756,0.008542737283558378
Toys ,0.014168354481334392,0.00945797092613185,0.008487664953137412,0.008200871450357427,0.007723101890389197,0.039257357655281974,0.020239321331215247,0.013435414916600472,0.014750279259729942,0.016096140069896743,0.01680268237331215,0.020414100978554405,0.02671986695472597,0.012768830659253372,0.013062067208895948,0.011065047761715645,0.012484397140587763,0.01564344685623511,0.01645748358379667,0.014729602360603649,0.01813050913741065,0.017049688765687052,0.012962570376489277,0.013492945464654484,0.012456777042096901,0.008971146735504369,0.009866010011119938,0.011543590579825255,0.011902628330420967,0.012363327342335183,0.0018563919714058778,0.0281139655822081,0.015052759278792693,0.021152442652899124,0.03198514690389197,0.034029116702144556,0.03104787021127879,0.02217885909134234,0.011702198192216046,0.014145332476568705,0.014255459301032563,0.017794209677521843,0.01937870550277998,0.013112644038125497,0.00939040381254964,0.00986601216838761,0.011392203275615569,0.012551992120730738,0.017889974859412232
Fun  ,0.016981540614773628,0.01049028303574265,0.00796579529150119,0.009865545132644957,0.01004695733121525,0.020239321331215247,0.03578974305162828,0.015209261453534548,0.015507669599682285,0.01640075773312152,0.019463425866560764,0.022860339915806202,0.031749172416203335,0.013673484590945193,0.014228056705321682,0.011789805396346305,0.013732827466243047,0.016508283132644956,0.01798165580937252,0.015480002902303414,0.01939859799682288,0.019337837952343128,0.01468704124543288,0.013881442311358221,0.013748407666401903,0.012134378324066717,0.010793544017474186,0.010810580468625892,0.01211294511993646,0.013732449291501194,0.0034095613137410654,0.03237664645432883,0.01633451449880858,0.023200582517871327,0.035902428152501976,0.0383034010293884,0.03463543684034948,0.02502993579189833,0.012766188862589354,0.016194814619539318,0.01585030523431295,0.019134809982525813,0.02083633466719619,0.014308476598888002,0.010595764940428912,0.011554667513899925,0.013458555105639394,0.014017721382049247,0.020310881323272433
Books,0.010716203645750594,0.008528542184273232,0.00748553534551231,0.006920249650516281,0.007029290579825256,0.013435414916600472,0.015209261453534548,0.025099528316123904,0.012369467092930901,0.013024095305798254,0.014755276481334394,0.015457488792692611,0.022208456203335974,0.010818962144559175,0.011271565242255756,0.009502779499602858,0.01077258222398729,0.012742592057188246,0.013644534551231139,0.011348936592533757,0.015100421739475772,0.01445994431294678,0.011353287434471802,0.010683707744241462,0.011442042430500399,0.009120535131056394,0.0008023961000794277,0.007646717323272438,0.012090534162033362,0.010524618482922955,0.004132725218427322,0.023068476258935666,0.013582005647339159,0.016955198006354248,0.025081247418586177,0.027045801588562342,0.025038180849880853,0.017913868745035737,0.010617078085782364,0.013130637529785546,0.012802533018268466,0.013959122223987291,0.01618399605242256,0.01048424544082605,0.009216039761715646,0.01008010208101668,0.010211467617156474,0.011208071183478953,0.014492749348689438
Hshld,0.012591283575853849,0.009345241100873711,0.0071686008387609225,0.007580946184273234,0.007789155647339158,0.014750279259729942,0.015507669599682285,0.012369467092930901,0.020861802984908657,0.013036088767275612,0.015020326781572672,0.016684297650516284,0.02227371330897537,0.011802747783955517,0.011242846907069105,0.010630866864177921,0.01135183080222399,0.013663075227958699,0.015122267984114379,0.013293606038125497,0.015559210543288321,0.015062744611596504,0.011873123259729942,0.011797731604447973,0.012382465826846703,0.008980059070691025,0.007924145253375694,0.010226089872915012,0.012499024875297852,0.01248405198888006,0.00426090071644162,0.022741494692613183,0.013478434076250989,0.01757261859412232,0.02558687819857029,0.026705185772835587,0.024763784103256557,0.018170630981731536,0.011058310670373312,0.013563428957903096,0.013758573494837171,0.01453165015409055,0.016527228973788725,0.01127969657982526,0.009497097966640191,0.010472919269261317,0.010473280376489274,0.010922951183478948,0.014873852039714058
Clths,0.011264775458300241,0.009571760878474979,0.008488229496425734,0.00960416057664813,0.008938162891183479,0.016096140069896743,0.01640075773312152,0.013024095305798254,0.013036088767275612,0.02979030242891183,0.015344669529785545,0.015988867054805397,0.022104746541699756,0.012143330087370927,0.011651273722001587,0.010730395188244637,0.011824050246227166,0.013837782551231132,0.015164668301826842,0.011548382940428913,0.01582756685782367,0.014942699337569499,0.012962014125496425,0.012980221421763305,0.013361316025416996,0.010960732366957902,0.007257989891977759,0.011105077482128673,0.01176433979189833,0.011937873847498011,0.0037390078490865757,0.023279374915011912,0.014356322146147737,0.017735966235107224,0.02491328159809373,0.02697560238919778,0.024441371553613978,0.01746283990945195,0.011414831623510723,0.014333857075456707,0.014446040436854643,0.015448694633836373,0.018882771785544074,0.01128376514217633,0.00950210927720413,0.010567494328832406,0.011899015245432888,0.011428437029388403,0.015769244668784748
