,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04596095271803018,0.012641631421763303,0.011196214208101669,0.010682351065925338,0.008759442414614772,0.014641322992851466,0.014109784946783163,0.018021347952343125,0.01567816758061954,0.014218256597299445,0.016621545912629068,0.015306518106433674,0.02171267237490071,0.018425148981731528,0.015103228098490866,0.016749203094519462,0.017505152406671963,0.020669394014297057,0.021645665804606827,0.019864176991262906,0.019222762865766477,0.01927646783161239,0.020775687974583002,0.014751654004765687,0.023203051710881658,0.014868969131056394,0.015950989153296267,0.02246994386020651,0.024991726646544875,0.026658550608419377,0.00948086026370135,0.016700985150119137,0.018574613375694993,0.01637263022716441,0.0170682559872915,0.01737139142811756,0.018316192756155678,0.016124132435266086,0.017004929995234314,0.014720266027005555,0.01989247001747418,0.016880124886417793,0.017142787787132647,0.01435935711517077,0.01197866899444003,0.014139005318506747,0.013676924683081812,0.017390246011119936,0.013788027755361395
Food ,0.012641631421763303,0.016122583733121525,0.011489093788721209,0.01060167901509134,0.010088546322478156,0.011331882065131057,0.010489611247021446,0.013526767037331217,0.012742625544082604,0.01197362976965846,0.010939343335980938,0.010361874249404289,0.013599270579825257,0.014091425258141383,0.012185739539316919,0.012898248244638599,0.013476592327243844,0.015828306258935665,0.01543347828435266,0.0148609594598888,0.01381576204924543,0.01345133091342335,0.01559107030976966,0.011422210341540907,0.016381287037331216,0.012138760333598096,0.008116240063542494,0.014424801302621125,0.01507203135822081,0.01634811531374106,0.009881209277204128,0.012941394281175536,0.013269935329626687,0.012469531993645751,0.012691136743447178,0.012632315297855438,0.013230098586179509,0.012297695901509136,0.013976379332803818,0.012194768594122316,0.013613038093725174,0.012921252025416996,0.013267004702144558,0.011204533820492456,0.00882457610802224,0.01137238222398729,0.010807969785544078,0.012631704781572677,0.01043424768864178
Soda ,0.011196214208101669,0.011489093788721209,0.04479609483081811,0.01189685802065131,0.009835462748212868,0.0102714565146942,0.01040413375059571,0.013503008838760919,0.011539586065131054,0.010924183275615567,0.010234310671961873,0.010344805388403492,0.014448054074662433,0.012215130764098487,0.011305261432883238,0.012396211488482922,0.012113500365369342,0.014905824730738678,0.0141211290802224,0.012692942754567118,0.011994984330420967,0.0134274383796664,0.013892374138204924,0.010263564867355045,0.013078700250992852,0.011234066579825262,0.006405561124702143,0.011501300206513104,0.012446711256552816,0.012936059590150912,0.008461706630659248,0.012750122077839552,0.012941206004765685,0.011606600813343923,0.0121333818522637,0.01240530461636219,0.01266181642573471,0.011426466992851467,0.013088163571088164,0.011167776006354248,0.012657726996028596,0.01126075082446386,0.011806963539316916,0.01168946588721207,0.008587496978554406,0.010830870424146146,0.011271129200953136,0.012407520915011913,0.010364346096902304
Beer ,0.010682351065925338,0.01060167901509134,0.01189685802065131,0.027470181439237483,0.009661018204924541,0.010283598131850674,0.010023560927720417,0.01232794903256553,0.012018161448768862,0.011165086335186654,0.010507331393169181,0.010553143841143763,0.014563019698173153,0.012960470093725175,0.011778799694996026,0.012105055517077043,0.012844147958697379,0.014475597413820493,0.013862110729150117,0.013080957388403492,0.012885908632247813,0.013401876282764095,0.013843586751389993,0.01098773057347101,0.015666041258141382,0.011523602617950754,0.007176440686258935,0.013084230786338363,0.01288379231771247,0.015491708797458292,0.008783420644956314,0.012353758303415409,0.012678199745830026,0.011758148193804604,0.011853208902303417,0.012540506757744244,0.012795973280381255,0.012317096660841938,0.013052378446386017,0.011934556066719617,0.012905146332009532,0.011671348142970613,0.011886293299444,0.010242971475774425,0.00853572354567117,0.010885195882446387,0.010220317947577443,0.012180772270055599,0.009990568152501987
Smoke,0.008759442414614772,0.010088546322478156,0.009835462748212868,0.009661018204924541,0.024548138324066722,0.00870284865766481,0.007654419634630659,0.009418838403494837,0.008609997267672757,0.007434425448768863,0.006146524090548053,0.006963016378077839,0.00859506261318507,0.009054887402700555,0.007741127148530578,0.008820896386020653,0.008965151223193009,0.010766650349483714,0.00972702022239873,0.008491647212073074,0.009136830651310565,0.009071028046068309,0.01022564014297061,0.008553609698173151,0.01024125474980143,0.009732138165210485,0.00872672922954726,0.009384231612390787,0.009322007704527402,0.010117236576648132,0.00995730543288324,0.009274202144559174,0.008803012811755362,0.008380991254964257,0.008188869118347895,0.0086348911517077,0.009181437490071486,0.009013082772041305,0.009804975687053219,0.00928671841938046,0.008664510214455917,0.008513055972994439,0.0084536218903892,0.008273568991262907,0.005520026068308182,0.00804605516282764,0.007481360127084987,0.008601782335186655,0.007815319809372518
Toys ,0.014641322992851466,0.011331882065131057,0.0102714565146942,0.010283598131850674,0.00870284865766481,0.0364513990087371,0.014196618897537726,0.016666165042096906,0.01620642542970611,0.01637248065448769,0.014783330481334393,0.01469822028911834,0.021341562875297856,0.019030093845909455,0.014966131361397931,0.017294019447180304,0.018520021334392373,0.02218291186338363,0.023234252956314542,0.02129991225416997,0.019155493512311363,0.01893365177124702,0.020977672057188243,0.014821732603653694,0.022574232911834788,0.016014205436060365,0.011593940791104047,0.022248642414614772,0.02681739170135028,0.023738823640984903,0.008654794446386019,0.016558062252581413,0.017859973741064336,0.016059559717235897,0.017963552590945193,0.017415471415409056,0.01887188981731533,0.016270141416997615,0.017387063348689436,0.01487671842096902,0.01815332372359015,0.01655249771882446,0.0176012842065131,0.01421763837331215,0.011574625429706114,0.013382164546465446,0.014564375936457506,0.016687401073868145,0.013775875469420175
Fun  ,0.014109784946783163,0.010489611247021446,0.01040413375059571,0.010023560927720417,0.007654419634630659,0.014196618897537726,0.020159501598093727,0.01639662253216839,0.014226320076250996,0.014236749852263695,0.014226846335186658,0.013808236015885624,0.020568176489277206,0.017653866141382053,0.013961722719618742,0.01566682708816521,0.016938097029388404,0.020141494468625898,0.019950956752978553,0.017679127091342336,0.017523063186656074,0.016791966227164418,0.019437210579825264,0.013456446996028593,0.021391992451151705,0.01347111274344718,0.007433197979348688,0.020461722700555997,0.02075625956473391,0.02311110864495631,0.008013650077839553,0.01628664417474186,0.016911831262907066,0.015315496254169975,0.016763503631453534,0.017301128508339945,0.01683123666401906,0.015425769200953135,0.016129684778395544,0.014070524314535347,0.01725782196028594,0.015589707901509132,0.015796857455123114,0.014049402185861794,0.01128578295154885,0.013245866611596506,0.013607804403494841,0.0158889775949166,0.0131391061604448
Books,0.018021347952343125,0.013526767037331217,0.013503008838760919,0.01232794903256553,0.009418838403494837,0.016666165042096906,0.01639662253216839,0.02921443788880063,0.018001472870532165,0.017750773737887214,0.01702654511040508,0.016368802347895155,0.023627394527402697,0.02152553595552026,0.017205489830023825,0.01851294755043686,0.020545442311358218,0.024053010368546464,0.02507321905321684,0.023152168698967433,0.021418702810166806,0.020521625567911036,0.02408261329626687,0.017060246101667988,0.025740196881652105,0.016207351426528994,0.009008036285941226,0.024185797839555205,0.025458153540905484,0.027957651617156475,0.010419562455917396,0.01950236279904686,0.02094957430500397,0.018562685024622712,0.019741546297061152,0.019643018910246224,0.020121655694996028,0.01793082111675933,0.020003288017474186,0.016804140220810164,0.021534713766481337,0.019366316808578234,0.019899300829229544,0.015950701420174743,0.01431204578554408,0.016261481418586177,0.01564465450039714,0.019175525375695,0.015318040209690227
Hshld,0.01567816758061954,0.012742625544082604,0.011539586065131054,0.012018161448768862,0.008609997267672757,0.01620642542970611,0.014226320076250996,0.018001472870532165,0.02216961757585385,0.017480704552819703,0.015639676733915805,0.014976142964257345,0.02063795091342335,0.019613525350277997,0.016327098706910247,0.01831339357585385,0.018994769023034156,0.02329335581254964,0.023345760393963463,0.021480003545671162,0.019789527320095313,0.018788464273232726,0.022128339062748213,0.015601587660047659,0.024369981229547262,0.01608144161397935,0.009387319688641777,0.02174017563145353,0.02377124137887212,0.02519205270214455,0.00965820116282764,0.01700072410484511,0.018485742208101664,0.016511169239078635,0.01781799940905481,0.01739706895631453,0.0180557615567911,0.016611403933280377,0.017811968934074662,0.016044584667196188,0.019566900733915805,0.017453941432883244,0.019263153683876093,0.01484691953613979,0.01245514707545671,0.014628942233518665,0.01463842334551231,0.017542295866560764,0.014271971698173154
Clths,0.014218256597299445,0.01197362976965846,0.010924183275615567,0.011165086335186654,0.007434425448768863,0.01637248065448769,0.014236749852263695,0.017750773737887214,0.017480704552819703,0.03285001713105639,0.01571432177283558,0.014992182468625896,0.019848777220015885,0.018173424196981734,0.015514110474980141,0.019528032349483717,0.01776358141382049,0.02188783560921366,0.02264800878792693,0.020296671402700556,0.018964690185861794,0.01759738528991263,0.02156043590150913,0.015084099774424146,0.02351991424305003,0.01574325856076251,0.004853049715647337,0.020327077934868938,0.02715002603971406,0.02337837439872915,0.008766936819698172,0.016832073321683873,0.018297695758538523,0.016451388568705327,0.01736412901032565,0.017260241226370134,0.017467987704527402,0.016214476543288326,0.017775738039714058,0.015367106293884035,0.019552356009531376,0.016761275977760125,0.022867885648927718,0.016054425340746623,0.012474811177124703,0.014590239021445593,0.014614150220810165,0.017245852918189045,0.01347327738840349
