,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04896054624146147,0.02505411587291502,0.0317028472359015,0.024340107804606832,0.02812942451151708,0.03014884164575059,0.04617616939634632,0.03991539519777601,0.03665549451469422,0.04529950407783956,0.040373970889594914,0.0322625270246227,0.03517807898173153,0.04261942934710087,0.03426751238443207,0.04121371131056392,0.04250505162033362,0.04811559391898332,0.04829824797776013,0.04273077795710881,0.044710728783161235,0.04103864611278792,0.04433530714217632,0.04584250717871324,0.045261131356632234,0.025185514762509922,0.02069997452899126,0.05085721540905479,0.04815088870691023,0.05908850587768069,0.02849672894996029,0.039077009220015876,0.041050212177918995,0.038825299293089734,0.03994395942335186,0.03147229492613184,0.03540119132644956,0.03223789829388403,0.041349598718030185,0.03701543675456712,0.042770727116759354,0.04149364909928514,0.041271250154090534,0.04317247639237492,0.042339004168387595,0.03561070533280382,0.04114506595710879,0.038164196335186654,0.03153649078316125
Food ,0.02505411587291502,0.02995863459253377,0.030277504066719613,0.02093556326290707,0.025358984749801423,0.02508551842414614,0.031383924019062745,0.02914924915965052,0.029413840136616364,0.0314759566417792,0.031025406115965066,0.02362192097855439,0.02552484978872121,0.030814528533756942,0.025595140505162824,0.02901477239078634,0.03121072503574263,0.03417115614932485,0.033884969779189825,0.02985418626211278,0.03228025954249403,0.030718642611596486,0.03122418822557586,0.03125432924861001,0.03090318793010325,0.021524374573471013,0.02145541459571088,0.03445580686258935,0.03326117114853057,0.03977919269261318,0.025632866865766494,0.03047643007466242,0.030465274611596493,0.028550211072279574,0.030435705934868943,0.02497453837648928,0.027061804765687068,0.024877114357426535,0.03025418486735503,0.028797385458300233,0.030307802573471,0.030255726868943605,0.03156382954090548,0.030163011409054807,0.029371029947577443,0.02768288515647339,0.029355132867355027,0.02805254524861001,0.024546557305798244
Soda ,0.0317028472359015,0.030277504066719613,0.0995109261239079,0.02874165940428912,0.03134910867355044,0.03981440104845114,0.0477444958141382,0.03877141382843526,0.042124431969817334,0.04257408092930899,0.043837444344718035,0.03773796954725973,0.041481932096902305,0.043329289166004765,0.03436990139793487,0.040720452025416985,0.04359674747418584,0.04848631021445589,0.047173424479745825,0.03915999329626687,0.045836366679904664,0.04679415027799842,0.04546968052422557,0.04483576661636218,0.043710704344718014,0.02979491131850674,0.031471567545671174,0.04929212575059571,0.047467437275615525,0.05280189736298648,0.030485150643367737,0.042241659094519456,0.04142511785544083,0.041456384217633035,0.04605469042891184,0.03989152222398731,0.04237061432883239,0.037257050071485304,0.04078437023828435,0.037243575702938854,0.04314792962668785,0.04110455307386814,0.044618874122319296,0.0440078532565528,0.0387249308657665,0.03589200580619539,0.043570542652899114,0.03905791432088959,0.037195423065925326
Beer ,0.024340107804606832,0.02093556326290707,0.02874165940428912,0.04525121081969815,0.024159111755361385,0.02429708710405084,0.033562318975377266,0.02830354282605243,0.02711224271485306,0.03212815779030977,0.03074912567911042,0.024156760721207315,0.02450874434154091,0.030553245556791096,0.024962104657664803,0.030265326846703737,0.03041711983320094,0.0343851059316918,0.033681581054805405,0.031008179806195395,0.03151767668467038,0.03028147958061954,0.030960788406671973,0.03394236049722,0.03262639268149325,0.018763204592533764,0.022237181512311355,0.03478552092136616,0.03406974312470215,0.03891922146147736,0.02454102843208897,0.029512095167593323,0.029788523974583016,0.028675366711675927,0.030164887194598887,0.026190423021445586,0.02763990614773629,0.025048959161239073,0.03046768578395552,0.02806155899761717,0.030778387768069907,0.029884350430500396,0.0300915482827641,0.031601754301826844,0.02869900484193805,0.026988839521842733,0.029697601239078626,0.028022035362986503,0.024693755863383637
Smoke,0.02812942451151708,0.025358984749801423,0.03134910867355044,0.024159111755361385,0.06691541976171565,0.0273006814932486,0.03683537399523434,0.03264853596505163,0.03248789418586178,0.037518909340746615,0.03655970463860205,0.027074031326449564,0.02844497266084194,0.03262464343129468,0.028919019030976954,0.03225382055599683,0.03565644090548054,0.04018981439237488,0.03784020733915806,0.03330132076250993,0.03574491397934869,0.032731013852263714,0.03466433680698967,0.03658764767275615,0.03441313243844321,0.02278734305003971,0.0275348490548054,0.04099335011914218,0.03774684109610802,0.04488588,0.02861513899920572,0.03341859926926132,0.03318450891183479,0.03207444605242256,0.033134743844320885,0.027138755552025412,0.029766528800635416,0.028672998633836377,0.03361392328832408,0.03263409650516282,0.03453031272438443,0.033921372295472596,0.03312969369340746,0.03634753825258144,0.0329159034471803,0.03149309694996028,0.0341642550595711,0.031927791945988875,0.02831593096108021
Toys ,0.03014884164575059,0.02508551842414614,0.03981440104845114,0.02429708710405084,0.0273006814932486,0.0795052447084988,0.05504632212867355,0.041601373547259735,0.04460316074344717,0.04631469405559968,0.04531045623510723,0.03782479372200159,0.04394252050198572,0.043690493941223194,0.03697151358856234,0.041708873010325644,0.043603838030182675,0.05064441440508341,0.047943275024622714,0.03938323443367751,0.04590790182049245,0.047383567707704535,0.048969424184273226,0.04498390979507545,0.047832409525019846,0.0315752474217633,0.030105285661636217,0.05173786061953929,0.048715102309769664,0.058958133121525015,0.024651918341540905,0.042006540073073854,0.043591729855440825,0.04159070741858617,0.0489701813629865,0.04241557881493248,0.044083485464654466,0.03814101462112787,0.04043586826370136,0.03414519305480539,0.04142653057982526,0.04196551982843526,0.051024848019062756,0.04544531513264496,0.035354029223193,0.03335186587450356,0.04231021210484509,0.03952377924066719,0.03752724615091343
Fun  ,0.04617616939634632,0.031383924019062745,0.0477444958141382,0.033562318975377266,0.03683537399523434,0.05504632212867355,0.095711527172359,0.06242213573471007,0.05571316658459096,0.06939570231135818,0.06425994845909451,0.049146950516282775,0.052174829666401905,0.060972359475774396,0.048546909150119125,0.06051658060365369,0.06226147465448767,0.07318076740270058,0.06895367899920571,0.057190985957108836,0.06519126459888802,0.06298116876886421,0.06748685885623511,0.07486115082605241,0.0644844044559174,0.031775480849880855,0.0316973196028594,0.07448400571882446,0.0661243417077045,0.09188050060365369,0.036141651993645746,0.05797152829229545,0.06297119013502782,0.06008393144559173,0.064354075019857,0.051366953137410624,0.05415201092930898,0.04987809636219223,0.061095044773629835,0.04886316864972201,0.06436246274821283,0.059837208991262894,0.06410797992057189,0.07661463476568699,0.05921070004765686,0.05076459471803017,0.0635493511358221,0.05726792509134234,0.0508782215409055
Books,0.03991539519777601,0.02914924915965052,0.03877141382843526,0.02830354282605243,0.03264853596505163,0.041601373547259735,0.06242213573471007,0.07739943385385223,0.04824049018427325,0.0607865694853058,0.051544770937251766,0.03953127734074664,0.040298404189038906,0.05311493261636218,0.04383486954408261,0.05397026908657665,0.05523125821286736,0.06141568615726764,0.06417251035107228,0.05641146400635427,0.05756041621445591,0.053633036098490856,0.05926346957585383,0.06056524039237487,0.057983279185067495,0.03263977027640986,0.025036817534551233,0.06189828997617156,0.06471427517553613,0.07673242584590943,0.03429190694519461,0.0509053908054011,0.05318174544559173,0.05108494826846704,0.05223745892136618,0.0377594997426529,0.04444967637807782,0.03937585392851468,0.056527384494042876,0.046400715474185866,0.05692042617950753,0.05359583425575854,0.05548346067672757,0.05864615702462272,0.05596082721525021,0.045964873679110396,0.053441112438443225,0.04902708616203338,0.04059994653534549
Hshld,0.03665549451469422,0.029413840136616364,0.042124431969817334,0.02711224271485306,0.03248789418586178,0.04460316074344717,0.05571316658459096,0.04824049018427325,0.05489904294042894,0.05588654381413821,0.05056160842732328,0.03995878085146942,0.043494800725973,0.05020754074980143,0.04182177686735505,0.04866794282764097,0.05148039752978554,0.05923650248768864,0.05711841532327243,0.04917922476886418,0.05318006663542495,0.05135460118189037,0.05517866890865767,0.054885430861000804,0.05452485630976962,0.033163401221604445,0.029148157391580613,0.05811108610007943,0.057358403118347875,0.0674273158856235,0.03134126637331216,0.04703129244162034,0.049284484603653714,0.047207186425734717,0.0507870799539317,0.040878800521048454,0.045345054424146145,0.041076375707704525,0.04949086605083399,0.04234966225734712,0.05008252489277204,0.04880666720254172,0.05418246096266878,0.05300775721525018,0.04646377593645749,0.041446029421763286,0.048648402128673544,0.045020049212073074,0.03953277668625893
Clths,0.04529950407783956,0.0314759566417792,0.04257408092930899,0.03212815779030977,0.037518909340746615,0.04631469405559968,0.06939570231135818,0.0607865694853058,0.05588654381413821,0.09637932437013504,0.05985445837172357,0.04436722895313743,0.045159372100079434,0.059760313839555185,0.048698210449563135,0.06136435896743446,0.06274643397140588,0.07165168485464654,0.07074943835742652,0.06196175944718026,0.06502486860524224,0.06019045995869737,0.06796610709769658,0.06979281163939634,0.06601154615885625,0.036191240459094526,0.024699456009531388,0.07034470637013501,0.06611722618427324,0.08560543525019856,0.037108947135822086,0.054885329709293086,0.06063414760603656,0.05748884895154885,0.0603637672613185,0.04571383270532169,0.05138678802223986,0.04653009901191422,0.06151752158697376,0.053082079477362994,0.06366589505957107,0.05971173925972992,0.06890547484670373,0.06976605812073072,0.06074402985226368,0.05162072533915805,0.06034947326449561,0.0558841729610802,0.045530123151707715
