,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10840773023669578,0.044293694303415405,0.04269467372835584,0.030212449556791098,0.03947727294678316,0.04769984955679111,0.06305110642732328,0.07678628812073073,0.060265920984908676,0.06292829762668785,0.05033057423351868,0.05001702365051627,0.0544830580333598,0.07549573240349482,0.06382478227799841,0.06104285613343924,0.07038701817950754,0.09030599622557588,0.09810060179825254,0.08876669687053217,0.08055609362986497,0.06623147897696584,0.08247965382049245,0.06361902279904687,0.08775397450039714,0.05594199476409848,0.06710215074185862,0.08581042515647337,0.11756948916282761,0.0932044015694996,0.04517218907704527,0.06870702912152502,0.061624143161239056,0.057061644174741855,0.06362496751707704,0.058071150614773644,0.06333689675615567,0.05766426902621128,0.07790328382525813,0.0634622259571088,0.06788709687053218,0.06172506183320095,0.0664816678061954,0.05783107919301032,0.049810658179507535,0.06840228361556791,0.07147731295949165,0.0738554411183479,0.05927346745671166
Food ,0.044293694303415405,0.04535425627323272,0.03903293153613979,0.027926196530579817,0.03393438665607625,0.042295177753772846,0.05453137039872915,0.06383362183002382,0.04899949764892771,0.05475637559332805,0.04219045944400318,0.04091559972676726,0.04534658244956313,0.06146308646227165,0.05421659628911835,0.04886332544241461,0.05743024898173152,0.0736536024686259,0.07892840588085782,0.0694394745353455,0.06546330826052421,0.05506128990627482,0.07211232703733123,0.05372840583320094,0.07110120986179506,0.04571608732962669,0.04975164287847498,0.065002313274027,0.09024986212549643,0.0721171850007943,0.038933063151707706,0.058469561051628274,0.05279085091342336,0.04839204504845115,0.052118699288324084,0.04804941213979348,0.05144047397617157,0.047477183799841144,0.06557850385702937,0.05523130692613185,0.05726406678316124,0.05097059023669578,0.057032986106433675,0.050082354856235106,0.04186066324702144,0.06033910696743449,0.06078917407148531,0.062070266217633015,0.04919187136457504
Soda ,0.04269467372835584,0.03903293153613979,0.07512446286100079,0.029902162284352655,0.03397359693407467,0.04358129650198569,0.05209312384908657,0.061533264719618744,0.047757283200953134,0.05255841219698173,0.04019988123907864,0.04075272609054805,0.044620198675139,0.06054964945830023,0.05192503741382051,0.04623084133915805,0.05416489848610007,0.06847993391104051,0.07570128541858617,0.06524152289118346,0.06315368442414614,0.05390958174424145,0.06700180515488481,0.05327955846862588,0.06857539895790309,0.0442469464765687,0.049437351621922164,0.06487184044956314,0.08491297624146148,0.0702554130881652,0.03972896167911041,0.058529233615567916,0.051278599849086566,0.046872860220810164,0.05228612552978555,0.0476455001604448,0.05126307554249405,0.04622678348054012,0.06080541666243051,0.05281529073073867,0.05492583860206515,0.05032437383161239,0.055298913545671166,0.049211146498808575,0.03996886584114377,0.05814565990150913,0.059230205256552836,0.06020804794598888,0.0467884183034154
Beer ,0.030212449556791098,0.027926196530579817,0.029902162284352655,0.05315140162668784,0.026315369181890393,0.03264070459729943,0.03750013247656871,0.04266971519936458,0.03375319366163622,0.039078742150913406,0.029765145607625096,0.029327916238284357,0.031071378440031775,0.04444490178236695,0.03738560186814932,0.03355904170611596,0.039585094751389986,0.04968080312311358,0.056424905382049244,0.04874724587768069,0.04593279505957109,0.03795744705957109,0.05055430714853059,0.03931460125178713,0.04961730190945193,0.03190403365528197,0.0403339061604448,0.04765370683717235,0.0645015075647339,0.052129774840349495,0.030316063615567913,0.04126459990150914,0.03678873027799841,0.03323574233836378,0.03642045531056393,0.03447047526290708,0.035810115094519444,0.033531800187450354,0.04473835177442416,0.03675804049245432,0.04000617181890389,0.03658572061318507,0.03938443737251786,0.03547245578713265,0.02783833313105639,0.0420163172104845,0.04284063895472597,0.04244452031135822,0.03494810782525814
Smoke,0.03947727294678316,0.03393438665607625,0.03397359693407467,0.026315369181890393,0.07415788292295473,0.03608709064336774,0.043728459459888805,0.052319562144559184,0.03997940970611597,0.04596325486894361,0.034883705575853845,0.03446534258935663,0.03851738061953932,0.052560618840349474,0.04481012403494837,0.04072368306592533,0.04647507474185861,0.05621521739475775,0.06361941749007148,0.056432362573470986,0.05440136951548847,0.04605879672756155,0.05801235715647338,0.04606812098490865,0.059256018459094506,0.04052458886417792,0.04315316845115172,0.05197232767275614,0.0755775775694996,0.06383639505957109,0.0366645596664019,0.04943361555202541,0.04364829034154089,0.0388734461477363,0.043967825083399525,0.03957993507545671,0.042022466624305,0.03856345872915011,0.054736842621127865,0.04791614324066719,0.04692568772041302,0.0421427117553614,0.04646758063542494,0.03890954514694202,0.03466687766481334,0.051940358665607624,0.04982496643367752,0.05165681620333598,0.039643225416997614
Toys ,0.04769984955679111,0.042295177753772846,0.04358129650198569,0.03264070459729943,0.03608709064336774,0.08424587117394756,0.06534727771882444,0.07405184166481332,0.05766588133439237,0.06434613172994443,0.04766327456711676,0.045239335491660045,0.05172799651787133,0.07138450381572677,0.06219041600635426,0.05884366088006356,0.06663534296425733,0.08439043459253376,0.08899252525496427,0.07965230735504367,0.07477911212073071,0.06437039651151709,0.08509783691818905,0.06126940535027799,0.08241900020969022,0.051995951447180305,0.05959470841620331,0.07339128995075456,0.09976958213185066,0.08502510283081811,0.04274405791262906,0.06852445523113582,0.059098634058776786,0.05473453040826052,0.061288460473391586,0.05460563797934868,0.0604319903923749,0.05536892404765686,0.07646792198888004,0.06156848854646543,0.06537913553613978,0.058483220073073855,0.06588345060524226,0.05836935715329627,0.04876363344876888,0.06831884372359016,0.073776391949166,0.07031239373471007,0.05715782445750595
Fun  ,0.06305110642732328,0.05453137039872915,0.05209312384908657,0.03750013247656871,0.043728459459888805,0.06534727771882444,0.09633463736139791,0.09656632570770456,0.0741505127799841,0.0821467656457506,0.060295721747418575,0.05907699590468624,0.06541661388085783,0.09024795342652897,0.07762098582366957,0.07500927113423352,0.08588415472756156,0.11104466338522635,0.11542205023510724,0.10084470281175535,0.0952165328435266,0.08026548489912629,0.10944434942811755,0.07622759702621128,0.10493477663542491,0.06583541869896745,0.07354026388880061,0.09691852209531371,0.13176996707227953,0.10508895149642572,0.05176814052581414,0.08644705387291501,0.07800136467831613,0.07053757076568705,0.0775381886783161,0.07009750504050832,0.07673787180619539,0.06929348192692612,0.09789933845432883,0.07882234925337567,0.08469225674344717,0.07390536942176332,0.0863468853073868,0.07658534845591741,0.0622606022096902,0.0863335541604448,0.09123003869261317,0.09144327489436056,0.07248439816679905
Books,0.07678628812073073,0.06383362183002382,0.061533264719618744,0.04266971519936458,0.052319562144559184,0.07405184166481332,0.09656632570770456,0.15339174464019062,0.09045298771247023,0.09740381397617155,0.0713257845274027,0.06868567538363779,0.07567774005718823,0.1065585726036537,0.09515856062271642,0.09199274267355044,0.10125817262430498,0.13121659820015885,0.13476065671326448,0.1180586732327244,0.11462224113582205,0.09445416824146148,0.1310529556076251,0.0913917802319301,0.12824285582843525,0.07927658376012707,0.08005296954090549,0.10636962578713262,0.15235317493884032,0.12231455337410645,0.06240078380778396,0.10397821228117556,0.09306016050039712,0.08450828501826844,0.09035407715806199,0.0832148316457506,0.0894159024845115,0.08158052262271642,0.11738209715488485,0.09236485738681495,0.1002478286576648,0.08752157874027003,0.10252968048768865,0.089548740573471,0.07589216593645749,0.1045153295440826,0.11041334541540906,0.10743533538046066,0.08419413846227161
Hshld,0.060265920984908676,0.04899949764892771,0.047757283200953134,0.03375319366163622,0.03997940970611597,0.05766588133439237,0.0741505127799841,0.09045298771247023,0.08057604853852264,0.0764352906910246,0.05513051313741064,0.053316216600476564,0.05800543054805402,0.0831578965051628,0.07363179415409056,0.06988434639396345,0.07857665001588562,0.10178636146942015,0.10522731468625893,0.09137162236695788,0.08795065888006351,0.07378693140587766,0.09995942053216839,0.0712607613661636,0.0975784908975377,0.05865934814138204,0.06640063115170769,0.08673667081016681,0.11684939386814934,0.09500601479745827,0.04803896213661634,0.07767373551231134,0.06951137732327244,0.06417942386814933,0.06994265074662427,0.063731676624305,0.06881818762509928,0.06376255117553614,0.08849192731532962,0.07114950413820494,0.07781977728355838,0.0680164937807784,0.0784317811040508,0.06887834463065923,0.05775581594122321,0.07836857121525019,0.08408362901509132,0.08228684652899122,0.06581640522637013
Clths,0.06292829762668785,0.05475637559332805,0.05255841219698173,0.039078742150913406,0.04596325486894361,0.06434613172994443,0.0821467656457506,0.09740381397617155,0.0764352906910246,0.10098491412867357,0.059878152915011924,0.05827955687370929,0.06351869821763305,0.09078320761239078,0.07982921105003973,0.07556223458935664,0.08527338406036537,0.11549088248768859,0.11550296828911837,0.10244705842732328,0.09670132169976171,0.08107535641620332,0.10999211127879266,0.07956937113264495,0.10832012866084192,0.06483440769817314,0.06985574409531375,0.09328297199999999,0.13053318368864178,0.10273066386338361,0.05329508674503574,0.08508550392057189,0.07694521701350278,0.07040966799364576,0.07777065457982527,0.07095875764575059,0.07631713765210482,0.07000458465131057,0.09779386433995232,0.07957945996822875,0.08637729274027008,0.07513927816679905,0.09158030593486892,0.07847053546942019,0.06104760162986495,0.0868189803717236,0.0918908274853058,0.09075308450516284,0.07194043869102462
