,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03403695625099285,0.007106528260524226,0.0071251930103256545,0.004853201556791105,0.008043509166004765,0.009065477839555202,0.010999772676727557,0.009249415504368546,0.009372697029388402,0.00880861801429706,0.010003177950754566,0.010642235869737886,0.013882834948371722,0.010780986751389988,0.00812038316123908,0.01182126814932486,0.010419555297855439,0.012864776235107225,0.013188672819698176,0.009117696108022237,0.012087932962668786,0.01056943262907069,0.012625138300238281,0.011128837839555206,0.008567616870532167,0.007202793264495632,0.006965065702938839,0.013870386497220022,0.009623386370135028,0.009314719650516284,0.008603334138204926,0.013833979158061954,0.009347300841938048,0.011459265099285148,0.013838385480540115,0.013852100079428118,0.015846472152501987,0.012717759459888801,0.00947513089753773,0.011994288864177917,0.011688090135027801,0.009668050643367752,0.011456393741064334,0.008808279650516284,0.006015158760921366,0.009459467450357428,0.0060040806989674345,0.010371820238284354,0.010954954503574262
Food ,0.007106528260524226,0.012278524192216039,0.007520913998411438,0.00535499525814138,0.010612238797458302,0.009032358942017472,0.012055902416203334,0.010035190176330418,0.010178849027799844,0.009885362435266084,0.010306443501191424,0.010155628052422557,0.014432347809372517,0.012142849764892768,0.008929230973788721,0.011013896025416997,0.010811956679904686,0.013794140649722,0.01428400143288324,0.008624731993645747,0.012800931142176331,0.01128893461000794,0.013483735647339158,0.011758870322478156,0.008604196862589357,0.007265263534551232,0.0023158391421763303,0.011970132956314536,0.012185343359809373,0.009061852549642573,0.009156763291501193,0.014456541807783954,0.009207217185067514,0.011346925785544078,0.014451439723590143,0.014263515119936456,0.016519511340746623,0.0128589428101668,0.010440139415409052,0.013962053011914216,0.012813321377283561,0.00997731572200159,0.012422668833995234,0.008700497046862586,0.006398393655281969,0.010304299903097697,0.006177889097696584,0.010770331008737094,0.010930549158061952
Soda ,0.0071251930103256545,0.007520913998411438,0.03846746350436854,0.007401484050833996,0.010968341404289116,0.009079138827640986,0.011185591577442413,0.009637632038125494,0.010733148457505958,0.00948828847339158,0.009470198621127881,0.009411858366957904,0.012980639313741065,0.01185205240031771,0.00842138624940429,0.010826184152501986,0.01052737791898332,0.014253806516282762,0.01389244866719619,0.008653976616362191,0.01157625943129468,0.010278608969023035,0.013552114408260527,0.009088760673550437,0.009360636457505959,0.004500097077045275,-0.005494502811755359,0.011591969766481334,0.011104975043685461,0.008172574932486099,0.008462992432088961,0.01320151304845115,0.009022824533756952,0.010388311224781573,0.013227371990468622,0.012911112476568707,0.014275973728355837,0.011813729375694998,0.010435414989674345,0.013548953928514691,0.011526223901509133,0.009043613861795077,0.012120131275615564,0.007982553674344717,0.005988974373312152,0.00979868708816521,0.006229673051628276,0.0108137247974583,0.010406564749801426
Beer ,0.004853201556791105,0.00535499525814138,0.007401484050833996,0.02752126505957109,0.007354061914217634,0.006537029594916601,0.008237210921366164,0.007149401080222399,0.007225558498808579,0.007694207442414617,0.007113377156473391,0.007433527648927721,0.010299313820492451,0.008789468649722,0.006896468768864178,0.008080164543288323,0.008227973423351867,0.009799800976965848,0.0097925474344718,0.006163712073073868,0.009187499618745036,0.008790675941223191,0.010160223145353453,0.008827600889594915,0.005581394416203336,0.0034135965607625094,0.001686496679904688,0.009006559682287531,0.0073562006115965054,0.0064447893884034945,0.00714685696584591,0.011000863129467834,0.007301280142970612,0.00832930289118348,0.011231451898332011,0.010986261731532962,0.012697986886417791,0.009763801548848292,0.008304168181096108,0.0091062953375695,0.00927707144559174,0.007360179531374106,0.009829884948371727,0.006366227633042097,0.0043507247180301824,0.007323485885623508,0.004409154495631453,0.007976100285941225,0.008461696989674345
Smoke,0.008043509166004765,0.010612238797458302,0.010968341404289116,0.007354061914217634,0.06803316684829233,0.013844888034948374,0.015572094562351068,0.012960073029388406,0.011794572757744239,0.011772896554408259,0.013309805795075458,0.013550517050039715,0.019890918128673548,0.01673881721842732,0.013483722710087371,0.011498007745830024,0.013475036330420966,0.017048098908657668,0.02051992717077045,0.00986729189833201,0.016503275294678314,0.014710970816521046,0.017667340127084992,0.01368647805559968,0.011175152382843525,0.011137001961874502,0.0024491763621922145,0.01795240920095314,0.01857753414614774,0.013072828689436055,0.014154178846703733,0.01877568339316918,0.01299062564892772,0.01509161327084988,0.019942303768069894,0.018400740390786336,0.021618371394757748,0.016776442737092934,0.014474869505957107,0.019319880996028597,0.01675909073709293,0.01341910023669579,0.016122401313741062,0.010897529447180301,0.00921682062271644,0.01428619563621922,0.0074863008085782334,0.015106211199364577,0.014236361771247019
Toys ,0.009065477839555202,0.009032358942017472,0.009079138827640986,0.006537029594916601,0.013844888034948374,0.030802330554408258,0.018152471177124693,0.014791266554408258,0.014179168956314532,0.014650682506751387,0.013686852079428118,0.01569519417633042,0.022577551828435266,0.01763129445909451,0.012302613547259731,0.016473131037331213,0.01607178586179507,0.02014234454964257,0.020107603768069898,0.013026265702938836,0.019676702818109612,0.01753753360127085,0.02053447332803813,0.015731796581413816,0.012439879984114376,0.009558485194598888,0.0031927862748212838,0.015611350525814145,0.016841219142176334,0.012558734710087368,0.012212939971405875,0.025354925032565524,0.014726713594916601,0.017783923513899923,0.026174959389992057,0.02495290962351072,0.029323998846703732,0.02177756758379665,0.014845476142970607,0.02156065786497221,0.01894451704845115,0.015740481877680696,0.01887490587132645,0.012972007062748212,0.008904201963463068,0.013775673032565529,0.008766906373312153,0.01718759536139793,0.01684292516282764
Fun  ,0.010999772676727557,0.012055902416203334,0.011185591577442413,0.008237210921366164,0.015572094562351068,0.018152471177124693,0.033059914501985706,0.017684933636219223,0.01814162911358221,0.018135445872915015,0.017304009270849883,0.01847679223351866,0.026171289871326445,0.021240296081016678,0.015574248517871328,0.019985412886417794,0.018902393852263694,0.023710423019857027,0.0248550327212073,0.015506901525019857,0.0233397096203336,0.02092266343606036,0.025078480142970618,0.020614395888800634,0.013382022946783161,0.009794738292295472,0.0022684343129467815,0.018420404231930105,0.01992212890389198,0.015519891628276411,0.014773199885623511,0.03018276793010325,0.017728399145353454,0.021345764794281175,0.02969639252422558,0.028957920463860202,0.033922120414614766,0.02484775814297061,0.018692212927720414,0.024750553993645754,0.02450092724861,0.018261208519459886,0.02399909404130262,0.01665521095949166,0.010914110999205718,0.017722000764098494,0.010226611347100876,0.020668674868943603,0.020922174924543287
Books,0.009249415504368546,0.010035190176330418,0.009637632038125494,0.007149401080222399,0.012960073029388406,0.014791266554408258,0.017684933636219223,0.026302615065925333,0.014351248374900717,0.014101690980142965,0.014154473639396346,0.014854550938840347,0.020874248870532162,0.01750037739158062,0.012769043164416204,0.016915528470214453,0.015251002922954723,0.018889714560762508,0.019903133642573474,0.01224717343923749,0.018572134830818106,0.016705975358220816,0.02034649559968229,0.015952051615567914,0.012225293407466243,0.009855155742652898,0.0009228063542494044,0.016158184819698173,0.016400486449563146,0.01273005747418586,0.013012260314535343,0.02436159194916601,0.014219533331215247,0.017015585143764892,0.02359027539952343,0.02248342797776012,0.02668196876250993,0.020151216228752978,0.015339010656076246,0.02099023311199365,0.01887192128355838,0.014607422189038924,0.019178327536139787,0.01274735298490866,0.008908544279586974,0.014492842440031767,0.00785685408737093,0.016484475075456712,0.016919817950754566
Hshld,0.009372697029388402,0.010178849027799844,0.010733148457505958,0.007225558498808579,0.011794572757744239,0.014179168956314532,0.01814162911358221,0.014351248374900717,0.02249835668149324,0.015210033297855441,0.013894815993645749,0.014616481434471806,0.02116662878792692,0.01865148130103256,0.013180398071485308,0.01739662461636219,0.016176947275615562,0.020484351807783952,0.022208872746624298,0.01346196061953932,0.02015268288800635,0.017915385431294676,0.021601079761715648,0.01611011529150119,0.013119321183478949,0.010055559388403496,0.0028282682764098495,0.018317530884829226,0.016831139833200944,0.013923623542494042,0.01254524763145353,0.023816866903891974,0.014820463520254174,0.01752382292930898,0.025054301671167588,0.023802485108816523,0.028539149980937255,0.0209406276457506,0.016359538417791905,0.022260356611596498,0.019818648004765686,0.015717594343129467,0.01985094171088165,0.01360927476886418,0.009177673744241461,0.014596253237490068,0.008264949450357427,0.016597109213661632,0.0163869583081811
Clths,0.00880861801429706,0.009885362435266084,0.00948828847339158,0.007694207442414617,0.011772896554408259,0.014650682506751387,0.018135445872915015,0.014101690980142965,0.015210033297855441,0.022997909151707706,0.013424498058776806,0.014223587280381254,0.020531289884034947,0.017851512071485314,0.013313754576648133,0.01779681422716441,0.01571964633836378,0.02064244427799841,0.02145922779030977,0.0133499223669579,0.019043989639396342,0.017531347639396348,0.02056318737092931,0.01652161988244638,0.011745456481334387,0.0074105952104845125,0.0022589517712470197,0.017903293458300242,0.018055960913423354,0.013166279809372516,0.011924096654487685,0.02300412587132645,0.014070411574265284,0.01729003671803018,0.023829408867355045,0.022885100359015094,0.02635580349960286,0.019697792268467035,0.015126481801429706,0.021164565269261325,0.020056088783161233,0.015207313691818904,0.021147358279586977,0.013672854228752978,0.00886038726290707,0.014038890552819698,0.008414427750595711,0.01603777062748213,0.01677094005559968
Hlth ,0.010003177950754566,0.010306443501191424,0.009470198621127881,0.007113377156473391,0.013309805795075458,0.013686852079428118,0.017304009270849883,0.014154473639396346,0.013894815993645749,0.013424498058776806,0.024590613667990466,0.01593525045909452,0.022388966538522643,0.017208662227164412,0.013331400235107227,0.0162361017760127,0.01443614687847498,0.018900491380460682,0.02042167331532962,0.012430388403494834,0.01858339158697379,0.01614801666719618,0.01935546284352661,0.015586919027799842,0.01129289629864972,0.010273316949960285,0.005441380969023036,0.01732585505321684,0.017733894042891184,0.013628134678316126,0.012486912838760918,0.02315915950436855,0.013509604873709292,0.017119206627482134,0.02266511132009531,0.02201482705003971,0.025730936019062747,0.019774678989674343,0.01477765260047657,0.02032715970770452,0.018129993696584593,0.015062442560762508,0.018166723297855444,0.012480796498808578,0.00909656501350278,0.015003245343923752,0.00833266406989674,0.015952652772041304,0.01509150357426529
