,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08668324857188241,0.03184784885146942,0.03070063232406672,0.020100305461477366,0.027397616216044474,0.03340878752025417,0.04514514757744241,0.054006318214455916,0.043055189509134235,0.04355071377283557,0.034452517839555205,0.03436075213343924,0.036941635977760116,0.05444906725972994,0.045568977226370135,0.04255565120254171,0.0493378389579031,0.06805987840508339,0.07315589047815728,0.06537249359809373,0.05783370424146146,0.04686340426370135,0.05832874553137411,0.0456926245782367,0.05840926238602065,0.038740110595710864,0.051131521010325656,0.06300226160444798,0.09008360810802224,0.06855309062430501,0.0335944784177919,0.048429347532962665,0.04259484087688641,0.03963886145194599,0.04421193962192215,0.04093813397299442,0.044293506357426536,0.039783773242255766,0.05722502415250199,0.04726594210007941,0.04929292418745036,0.04320871878633836,0.04854283842414614,0.04259097014773631,0.03643237963463066,0.05054810384749803,0.05497682049245435,0.0537579770039714,0.042099344749801426
Food ,0.03184784885146942,0.03654203904527404,0.03053100236854646,0.02134161723749007,0.02577633643526608,0.03232587199046862,0.042808600111199364,0.04879103589674345,0.03797855511834789,0.04173219769658457,0.032052210953137414,0.030568585680698968,0.0339123236155679,0.04810409609213662,0.042709243348689446,0.03628768687688642,0.04372155079110405,0.05904239041620332,0.06338686812073073,0.05414676968228752,0.05041760696584589,0.04285259302303415,0.05617876694837173,0.04170455454964258,0.05199609485146943,0.03481776447180302,0.040342786730738676,0.05115934826052422,0.0729196739841144,0.05609878965210484,0.031220244683081808,0.04476908103097696,0.04038520039555203,0.03702713262589357,0.03912543986338365,0.03691847367275617,0.039218348266878464,0.03574246914535346,0.051671430060365356,0.04530423572517871,0.045064620177918985,0.03866722649245432,0.04513205154249405,0.03975199579984114,0.03288573263701349,0.048272930284352665,0.04916073598888007,0.04893538458776808,0.038042158546465435
Soda ,0.03070063232406672,0.03053100236854646,0.07062501804447974,0.024851931626687845,0.026810775335980936,0.03441175946306592,0.04153127575853852,0.046221405612390784,0.03711886437331215,0.039762730436854646,0.03143412679110406,0.0312644002446386,0.03395587619380459,0.04843164052422558,0.04173725177442415,0.03390270274980142,0.04164815013026211,0.05650152801111994,0.06220976714535346,0.05208989768864175,0.04847781509928512,0.0417772011945989,0.05248243206671962,0.04160951298014296,0.05055606599046864,0.032799989380460685,0.04044696944082605,0.052651366942017476,0.07146223967752184,0.05633609212708499,0.03267503897061159,0.04528047873073866,0.03984377045432883,0.03613148875615568,0.03983003305162827,0.036908982800635426,0.03947983911993644,0.035016062911834796,0.04713500163145354,0.0436735079285147,0.043694198821286744,0.038789040338363785,0.0447683256457506,0.038682289887212076,0.031532686155679106,0.04684257942176329,0.04896755206513106,0.048713670185861806,0.03583091530579826
Beer ,0.020100305461477366,0.02134161723749007,0.024851931626687845,0.04974176740111197,0.018592131809372518,0.025363855571088154,0.02878710584590945,0.03246784132327244,0.025512717272438437,0.029689684432088956,0.021751058864177917,0.02095636443844321,0.022407278608419387,0.034283203415409046,0.028221857652104842,0.023908183798252585,0.029058551146942016,0.038644683531374104,0.043973314691024626,0.036820610095313726,0.03439584880857823,0.02827193158379667,0.03882535832565529,0.0300904231945989,0.034191467166004755,0.023630128919777605,0.03178473058459094,0.0358571538522637,0.04943646893884035,0.03929517724225577,0.024099873061159655,0.03102464600635425,0.0276488695488483,0.02453946333915807,0.026704834258935647,0.026178538924543287,0.026786868031771244,0.024650059226370136,0.034536887350277996,0.02827810627640985,0.030922663984114376,0.02708001654169976,0.031063839132644953,0.027897312730738675,0.021071096894360604,0.03270136839714059,0.03505445843526609,0.0324511234980143,0.025926880675138996
Smoke,0.027397616216044474,0.02577633643526608,0.026810775335980936,0.018592131809372518,0.07195131438284352,0.02688457094837173,0.03281339958697379,0.03711523532644957,0.029103870211278807,0.0331067695949166,0.025523130691024624,0.02441715203177125,0.027579062119142177,0.0397313438602065,0.033306381941223186,0.02856092296425735,0.03393156702462272,0.0432283469070691,0.04950523140270056,0.042139738347895146,0.040812960937251785,0.03460307344241461,0.043243546840349464,0.034123893734710094,0.04000362587132644,0.029588615393169176,0.03473095519936458,0.04034571132644956,0.059841765690230336,0.04827021941858618,0.0292106196536934,0.03605617935822081,0.03198918971564734,0.02804841272756155,0.031922855625099285,0.029236429194598873,0.031176984997617153,0.027762836438443194,0.041381491631453535,0.03963759454487688,0.035798090624304994,0.030236485874503574,0.035064387329626676,0.02912859381096109,0.026627805448768863,0.040450835164416214,0.03850565224781571,0.039823560876886425,0.028977043224781566
Toys ,0.03340878752025417,0.03232587199046862,0.03441175946306592,0.025363855571088154,0.02688457094837173,0.06667644504527402,0.05142551088165211,0.05466738213502779,0.04381238327879269,0.04791220861000794,0.03527250895949166,0.03359909399841143,0.03823790200476569,0.055381011564733906,0.047470957801429715,0.04310220628752979,0.0506943863161239,0.06780590677362984,0.07101310056235106,0.06195689936457505,0.057078865941223196,0.04947702896902303,0.06584098193486894,0.04649282496902302,0.058795593864972184,0.03892332411437649,0.04864259716282763,0.05734202424146148,0.07896077541858618,0.06538224376806989,0.033824646602065134,0.05198309616838761,0.04397792053693407,0.04117460224940429,0.04621487200635424,0.04165492256393963,0.04645550164892772,0.04174714184908657,0.05976412760285939,0.05082419742335186,0.0515112461382049,0.04401146337410645,0.05162008259253377,0.04555214219539318,0.03778566444797458,0.054170860028594114,0.06024407474185862,0.055373460200158854,0.044161320238284354
Fun  ,0.04514514757744241,0.042808600111199364,0.04153127575853852,0.02878710584590945,0.03281339958697379,0.05142551088165211,0.08011226767275614,0.07463849513899919,0.05809934972200159,0.06371686541699763,0.045645250436854634,0.04447151002382844,0.049331369849086565,0.07133135599682287,0.06112641140587766,0.057026501334392375,0.06642517415409054,0.09047812065131056,0.0932647145353455,0.07891606969023034,0.07382573472597297,0.062409624305003956,0.0866848366957903,0.059394926179507514,0.07697581987291503,0.05038567083399523,0.060398340127085,0.07775092873709294,0.10667124074662432,0.08172090551231137,0.04102274150913423,0.0672069252581414,0.060248468832406664,0.05431042011119937,0.059169415885623515,0.05410304627482129,0.0595925743923749,0.0528748704845115,0.07801551429706118,0.06529508341540907,0.0678687854169976,0.05663512859412232,0.06970925687053217,0.06195634805401112,0.04933775353455123,0.0693140493089754,0.07598001911040508,0.07287854020651308,0.05675804478157266
Books,0.054006318214455916,0.04879103589674345,0.046221405612390784,0.03246784132327244,0.03711523532644957,0.05466738213502779,0.07463849513899919,0.11776493307545668,0.06888352597458301,0.07274965310563938,0.05200161004765687,0.04894417241938046,0.054194520171564745,0.08158618622716442,0.0726365262652899,0.0687477447926926,0.07526008938681492,0.10188318694360604,0.10438483092295468,0.08879205405083397,0.08627248091342338,0.07043340604289121,0.10104017620651312,0.06822986005877683,0.0906371657299444,0.05741360003971406,0.06110421020015886,0.07994289926926129,0.11986708285782365,0.0926105085274027,0.048031766583002386,0.07858379584908656,0.06965403750119141,0.06253574443844317,0.06629435892295472,0.06228059121683874,0.06629201906592534,0.05973295285305797,0.09102861589992055,0.07346849484829227,0.07687773932644956,0.0645167358395552,0.07979683732803813,0.06996141500873711,0.05869670580619537,0.08154423380778393,0.09057909390786337,0.0822738713804607,0.06328759217633041
Hshld,0.043055189509134235,0.03797855511834789,0.03711886437331215,0.025512717272438437,0.029103870211278807,0.04381238327879269,0.05809934972200159,0.06888352597458301,0.06595629599841143,0.05780329024622716,0.04047111319301033,0.03907225511993646,0.042418250370135024,0.06461369866560762,0.05729356397776011,0.052352364697378875,0.05933284304845117,0.0812988985401112,0.08363188944559172,0.07020156024622716,0.0669994476330421,0.056343225359809346,0.07754012848610006,0.054379079486894355,0.0699668764050834,0.04315269397140589,0.054730519604447976,0.06784256671961876,0.09281262562192219,0.0724954390754567,0.03759978634471802,0.058784513132644954,0.05194979929626686,0.048324194986497246,0.052008578557585367,0.04814204425893565,0.052089461416997614,0.04752198638760921,0.0691067214598888,0.057794915610802224,0.061037837753772826,0.05083919854011119,0.06176573403971405,0.05422017106910245,0.04524405187450357,0.061728296651310584,0.06870705303415409,0.06446460971247021,0.05029534186656076
Clths,0.04355071377283557,0.04173219769658457,0.039762730436854646,0.029689684432088956,0.0331067695949166,0.04791220861000794,0.06371686541699763,0.07274965310563938,0.05780329024622716,0.07708661842732326,0.043803510548054016,0.04203184708498809,0.045582226465448766,0.0691335704845115,0.06091137121525018,0.0556435869579031,0.0638623331056394,0.09282912204924545,0.09035322014297065,0.07790038003177124,0.07291293078633836,0.06099781439237488,0.08383964578236697,0.05986112277998412,0.07678435010325654,0.04791033745830023,0.054809122494042885,0.07133534039714058,0.10227905876092133,0.07703702554408262,0.04099760244638601,0.06370642937251789,0.05742368659253374,0.05248451256552821,0.05686678827640987,0.05308181637807783,0.056969764003177124,0.05163978705321684,0.0752523984590945,0.06358664182684669,0.06712162722795868,0.05569657339158061,0.07154818608419379,0.06142886802223987,0.0471773585861795,0.06825853096108023,0.07372816589356632,0.07066503907863383,0.054263099809372516
