,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10449902382684667,0.04351068484829229,0.04151010022239872,0.029860463326449562,0.038861198306592536,0.04653319564733915,0.06211652217633043,0.07524907192692612,0.05957745043526608,0.06237225543288323,0.050276191817315324,0.0496258947640985,0.054268360125496413,0.0745998251437649,0.06330318399999998,0.06055978521842731,0.07005819267672757,0.08847871816362192,0.09633321851945986,0.08656942233042098,0.07964396907227957,0.06538211794281172,0.08196100246544877,0.0626536600079428,0.08742164474980144,0.055741690112787935,0.06695470816203336,0.08395152248451153,0.11822582523431291,0.09397672674185861,0.04386158439078634,0.06756746270691023,0.06102429000158858,0.05637769162668783,0.0630673429277204,0.05734524127084987,0.06290780371405875,0.057227870813343934,0.07628070245750596,0.06165419380778397,0.0672234148403495,0.060830601274027,0.06506713792057187,0.057248852864177906,0.04889934154567117,0.06706538459729945,0.07055521606036534,0.07216200179348689,0.058968791647339154
Food ,0.04351068484829229,0.044690922217633045,0.0378181409372518,0.027349232489277207,0.03361693736616361,0.04130771240667196,0.05383745540905481,0.06305216216679904,0.04822751109134233,0.054102013534551234,0.04166197101191421,0.04044812875615569,0.04486477790627482,0.06023598380301827,0.05349862758379667,0.048928755424940434,0.05687001652104845,0.0721745258014297,0.07742222240508338,0.06748330788880062,0.06452269526290706,0.0539650165528197,0.07140722833359808,0.052787669451946004,0.07045292772041303,0.04545169847180301,0.04916917633677521,0.06344059077362987,0.09017831723590151,0.07212478934392375,0.03770344453057982,0.057457855459888796,0.052281005826846694,0.04763853758856234,0.05147303489118348,0.047443798443208895,0.05100617074503574,0.04712283506910246,0.06401875379825257,0.05327288456870531,0.05647509260683081,0.05004762906433676,0.055927056279586974,0.04944406345353456,0.04104930049880857,0.05920717167911038,0.060192728578236696,0.06066075426846702,0.048666599008737085
Soda ,0.04151010022239872,0.0378181409372518,0.07528790147736299,0.029049180841938044,0.03381639498014298,0.04223141362986496,0.05075614424146148,0.059900859825258126,0.04656030273232725,0.051454310039714055,0.039574761985702936,0.04015310687847497,0.044071893868149324,0.058690094773629846,0.05065254687847499,0.04571187261318507,0.053366239142176336,0.06588700781572675,0.07356562916600477,0.0632033350119142,0.061575142128673564,0.05269369135822081,0.06579640177918986,0.05175397768069896,0.0666947822398729,0.04382547374106433,0.049364556695790304,0.06271621264495629,0.0846542883717236,0.06998489137410646,0.03826725979348689,0.056629725210484504,0.04991061880857822,0.045547389753772836,0.05124467146942018,0.04633285490071485,0.05035834751389992,0.04538174174741859,0.05869828802223988,0.05023973893566322,0.053528547355043685,0.04859842608419381,0.05387678851469419,0.04816622583002384,0.038927146671961864,0.05647211596505163,0.05739784756155678,0.0579750459571088,0.045935352533756954
Beer ,0.029860463326449562,0.027349232489277207,0.029049180841938044,0.05224050335822081,0.026431275431294667,0.03224974862589357,0.037409738236695786,0.04203223616838762,0.03357219918030183,0.039088001938046076,0.02994297617791898,0.0293872953836378,0.03120568115011914,0.04404596004447973,0.03774678847974583,0.03416389207307386,0.0399253322319301,0.04927295667037331,0.05585278857505957,0.048517029566322485,0.045546952495631454,0.037684629356632235,0.050628409709293096,0.03927651907863384,0.04997733423351866,0.032082358436854655,0.04135845195869737,0.047013452746624294,0.06434762811755362,0.05247969287370931,0.029551945105639396,0.04077651857664812,0.036345778071485306,0.03289521719459888,0.036370190068308175,0.0342431460841938,0.03604426759015091,0.033815783053216836,0.043873909661636214,0.03580141453852263,0.03988162943923749,0.03636707792216045,0.03874991249563146,0.0352563735154885,0.02739614835266084,0.0412732734297061,0.04260656501985703,0.04163311549483716,0.034849639606036535
Smoke,0.038861198306592536,0.03361693736616361,0.03381639498014298,0.026431275431294667,0.07124264972835584,0.03541941636219221,0.04305461261318507,0.05170923181572675,0.03956608745671166,0.0453888344559174,0.03465450137251788,0.03466181217474186,0.038688915860206514,0.05184038676409848,0.04464932957585383,0.040647317918983315,0.04645281216838762,0.055622772714853067,0.06253217402382842,0.05499953353772836,0.05362022164575059,0.04574118724384432,0.05789955814455916,0.045660310198570295,0.05854422052422559,0.04097691513264497,0.044317802745035745,0.05135551400158859,0.07542475677521841,0.06400467244479746,0.03598520505798253,0.04897764880698967,0.042688267634630656,0.038525754081016675,0.0432677129118348,0.03897470945194597,0.04161047092613185,0.03824504403812549,0.053493520289118364,0.046501617588562354,0.04652802683399524,0.04158524170293883,0.04571046777760127,0.03877286971882446,0.034315479107227966,0.051393953080222404,0.04944623247021447,0.05076474041938045,0.03943714486417792
Toys ,0.04653319564733915,0.04130771240667196,0.04223141362986496,0.03224974862589357,0.03541941636219221,0.08360237121525016,0.06397871107227959,0.07252936047656869,0.05682637051628276,0.06339183183478952,0.04678935529785543,0.04447065483717236,0.050893304146147754,0.06990271501191421,0.060959081111993656,0.058297304972200155,0.06583070198570293,0.08213804543288325,0.08689232851469418,0.07697832603653693,0.07366185658459096,0.06318529185067515,0.08385326989674344,0.060384854106433676,0.08082949356632246,0.051393990405083384,0.058285472406671965,0.07101134738681493,0.09934420289118352,0.084610175694996,0.04169758150913424,0.06678899853852263,0.05804005137410643,0.053484299062748195,0.06047492759332803,0.053614052994440026,0.05951639494837173,0.054758788054011125,0.07454410900714852,0.05947450481334392,0.0638666943288324,0.057074181350278,0.06451172381254962,0.057370827736298646,0.04759083672756156,0.06678839402700555,0.07288451199364575,0.06844698360603656,0.05631794115965051
Fun  ,0.06211652217633043,0.05383745540905481,0.05075614424146148,0.037409738236695786,0.04305461261318507,0.06397871107227959,0.09574301131056392,0.09507690659253373,0.07334540719618746,0.08155132141382049,0.059762117474185854,0.05867480196981732,0.06498694352660843,0.08903368632247813,0.07685800063542493,0.07467003610802224,0.08559829064336773,0.10899752724384429,0.11398231402700555,0.09885813415409053,0.09444882336775218,0.0790935526449563,0.10906630176330417,0.07570642851469421,0.1044583213661636,0.06584898691024622,0.07334732339952343,0.09526240902303416,0.13199183613979348,0.10542135965051629,0.050564621127879274,0.08519293493248611,0.07749010068308179,0.06971479521842733,0.07678233040508338,0.0694829485941223,0.07639555167593329,0.06909315658459093,0.09614737297855443,0.0766960079110405,0.08379724193804608,0.072972109324861,0.0849856349960286,0.07590414271644164,0.0612243152819698,0.08528045931691819,0.09005212479745829,0.08985720675138999,0.07213403818903891
Books,0.07524907192692612,0.06305216216679904,0.059900859825258126,0.04203223616838762,0.05170923181572675,0.07252936047656869,0.09507690659253373,0.15621527160603654,0.08902492841620332,0.09612371823669577,0.07096024670055599,0.06793273780460682,0.07500719357903098,0.10476831198729149,0.09377467799205717,0.09170304611596504,0.10036616009531373,0.12857607407148533,0.1327824767212073,0.1147283735567911,0.11312284826370135,0.09319345688641777,0.12967043711517073,0.09033028522637014,0.12728145633042093,0.07870166594440033,0.07923963742017477,0.10427999680381252,0.15144831693407473,0.12177548576330421,0.060951104730738684,0.10239416322160444,0.09192714908975379,0.08351262163304207,0.08922160251945986,0.08238312079428119,0.08860203341699759,0.08107146343764893,0.11502725921207309,0.08924111177760126,0.09919249709928515,0.08599038361239077,0.10034587685782367,0.08823049807148532,0.07463751543447181,0.10295319702621128,0.10923131294678315,0.10558396298332007,0.08348892032406673
Hshld,0.05957745043526608,0.04822751109134233,0.04656030273232725,0.03357219918030183,0.03956608745671166,0.05682637051628276,0.07334540719618746,0.08902492841620332,0.08010364050675137,0.07613172150119142,0.05485211027640985,0.05319515484352658,0.057743845860206526,0.08224138320571883,0.07268947121207306,0.0699364048054011,0.07852015702938836,0.09993577779825258,0.10390319256235105,0.08989302679428117,0.08729978913582209,0.07268269406671962,0.0995639398443209,0.07076554996822874,0.09680721367752185,0.05899442583955519,0.06557261402382843,0.08536945989515489,0.11702890458300239,0.09550877274662431,0.046631532285941225,0.07664982343764894,0.06939541915170772,0.06343536894201747,0.06961906866243049,0.06334549397934869,0.06850022185544084,0.063850089796664,0.08687062962192214,0.06923111317235901,0.07687138176648133,0.0671277120285941,0.07727601342494045,0.06827949600953136,0.056773988710087354,0.07707344108657666,0.08314517923749007,0.08067787691660047,0.06550594491183478
Clths,0.06237225543288323,0.054102013534551234,0.051454310039714055,0.039088001938046076,0.0453888344559174,0.06339183183478952,0.08155132141382049,0.09612371823669577,0.07613172150119142,0.10134760939634632,0.05983910285146943,0.05828948049245431,0.0636789896664019,0.09016264965845912,0.079171498522637,0.07616392663224782,0.0853773942652899,0.11358616718030183,0.11447791334392375,0.1009613444082605,0.09630546426528992,0.08030846323272439,0.11025689032565522,0.07949409447974581,0.10809760017474188,0.06560627976171565,0.06921853849086576,0.09227549194598886,0.13094100636219222,0.10372827316918189,0.05205278301826846,0.0840153192533757,0.07721536346306591,0.06982862718824463,0.07794382911040507,0.07095491999999998,0.07658494127084989,0.07029811737092931,0.09617181919777602,0.07714295613979351,0.085832001350278,0.07448991455123112,0.09066389468625895,0.07820925783955521,0.06010494483717233,0.08564624492454329,0.09127357205718825,0.08928472096108021,0.07209310231930104
