,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10840565861159651,0.044270261445591735,0.04272353812231929,0.03016839628276409,0.03944349481810961,0.04768995099602859,0.06301558216997617,0.07668788666560762,0.06027047063383637,0.06289574620492454,0.050331271389992056,0.05001284518506751,0.05449605288641779,0.07548251536775218,0.06379694949007148,0.06099825580301828,0.07030942844162034,0.09022612522954727,0.0980656663828435,0.08876108401588563,0.08052860238284354,0.066228386700556,0.08243394989038921,0.06359734762192214,0.08771856878792693,0.055963212689436055,0.06710334887370928,0.08585534176965844,0.11764504709134235,0.09318513443685464,0.04516453006513106,0.06871315008737093,0.06159598501032565,0.05706781921525021,0.06359841239078634,0.05806287267990469,0.06331637944400317,0.057650619698173144,0.07785936766957903,0.0634107765146942,0.06790096572517869,0.06170431470691025,0.06643758745035742,0.05782901620333598,0.04979293178077839,0.06839193600635424,0.07147340823510721,0.07384843357585386,0.05926758928038126
Food ,0.044270261445591735,0.0453097386417792,0.03901591861000794,0.027882913407466237,0.033917399356632266,0.04227983907069102,0.05451336253375696,0.06375396609213661,0.04900945380460685,0.054720343518665615,0.04220341556791104,0.04090357702144559,0.0453883843923749,0.0614634048610008,0.05420615187450359,0.04877153795869739,0.05734990144559173,0.07359566033359809,0.07890084560762511,0.06937926201747417,0.06543450222398726,0.05506282003971407,0.0720867982366958,0.053738619992057174,0.07109938613185067,0.04574690355043685,0.04972068176330421,0.06502672489277206,0.0903204077839555,0.07206350249404288,0.03893268845909451,0.0584841099444003,0.05280616180301827,0.04841375442414614,0.052090140127084995,0.048029029841143774,0.05142459330420968,0.04745198332803812,0.06552752946783164,0.055207382613185085,0.05728517305003972,0.05096837673550436,0.056998884130262106,0.05005711238284353,0.04185718322478157,0.060334678514694186,0.06074810092930896,0.06206493903891975,0.04920063273232723
Soda ,0.04272353812231929,0.03901591861000794,0.07513360543129467,0.029825335234312945,0.03402012325496425,0.043553826657664815,0.0521502305528197,0.06147249641461477,0.04780505115488483,0.05255986179984115,0.04023611780778396,0.04080197851787132,0.044690835712470206,0.06058765698490866,0.05192303251310564,0.046257045907863385,0.054203828263701355,0.06855216291660046,0.07574690505798252,0.06527457134868944,0.06318701065925336,0.05393379556632247,0.06706134036219222,0.0532837543749007,0.06866123638760921,0.0443164920714853,0.04949979386497221,0.06490824001906274,0.08497101647656871,0.0702221543828435,0.03974097055281969,0.05857159934868944,0.051324330447974575,0.046925250290706905,0.05229506826052421,0.047667795474185856,0.05127527506751389,0.04623256958697379,0.06084259104686259,0.052760512713264485,0.05502169829547259,0.05035005208737092,0.055353504114376485,0.049173189888800636,0.03998432690706911,0.05816757388880064,0.05922481067037331,0.060237636700555985,0.046825045768069895
Beer ,0.03016839628276409,0.027882913407466237,0.029825335234312945,0.05305480587768068,0.026263465019857025,0.03263781602859411,0.03749506009531373,0.04272462365369341,0.03377442954725972,0.03899355737887212,0.029801852041302625,0.02935517053216839,0.031124042398729148,0.04446540934074661,0.03741582276409849,0.03341224576648134,0.03950619389992057,0.04966908168387609,0.056441411882446384,0.04860275850675138,0.0459316554725973,0.03795389424940429,0.05056221096108022,0.039377636870532154,0.04966491126290707,0.03192084544876886,0.04031716241461478,0.047680573057982525,0.06453798484511515,0.052078121175536125,0.030328269054805398,0.041270470786338366,0.03682366590945195,0.0332549141223193,0.03641286020651311,0.03445349526608418,0.03581541815726767,0.03352134457505957,0.04469121343923749,0.03683212039714058,0.0400634738522637,0.03657365571088164,0.039370110341540906,0.03548473904686258,0.027850426846703732,0.042033176886417785,0.042730806115965046,0.04243322794281176,0.0349341073709293
Smoke,0.03944349481810961,0.033917399356632266,0.03402012325496425,0.026263465019857025,0.07420162805242254,0.03620626311517078,0.0437787282652899,0.052277188789515476,0.040003844196981726,0.04592463379348688,0.03494154052422558,0.03448956385544083,0.03855989507704527,0.05260269399841143,0.044816815372517874,0.04062569091183479,0.04640727442732327,0.05622176536298649,0.063669529172359,0.05631763933915805,0.054427505146942,0.04610205223034153,0.0580820228721207,0.04609749675774424,0.05924635054169977,0.04046736811596505,0.043036679837966656,0.05203967916123906,0.07574626076568704,0.06381563927561557,0.036670758876886415,0.04949184309769658,0.04364410393486895,0.03888215974265289,0.04398908868943605,0.03960770796028593,0.042083678959491645,0.038601455289912635,0.05474002068943604,0.04816569741540907,0.046979403283558374,0.042161224875297845,0.04642967323272438,0.03899910631453535,0.03467748855917395,0.0519853964940429,0.0499031053963463,0.05167185136298649,0.039664644576648124
Toys ,0.04768995099602859,0.04227983907069102,0.043553826657664815,0.03263781602859411,0.03620626311517078,0.08429736111040508,0.0653755948641779,0.07392421634154091,0.05767376428594123,0.06434156291818904,0.04767725566322477,0.045261841339158046,0.051767317615567895,0.07140144112470213,0.06221798874185862,0.058837182876886426,0.06665376884511516,0.08445171282605243,0.08900640220174742,0.07963514369499602,0.07482210848292295,0.06439816935822079,0.08513683002700556,0.061325636411437665,0.08241491617791899,0.052013488675139,0.059503492965845915,0.07342693465925337,0.09985724852740271,0.08501651119301033,0.04274934595234312,0.06856478092136617,0.05914601280857823,0.05475091565051629,0.06129036500397142,0.05463761777442414,0.06047091514694203,0.05536590355043684,0.07645913877045275,0.061709372878474986,0.06539056194281173,0.05848924087529786,0.06589538706910245,0.05836339822875297,0.04877727309293089,0.0683211936409849,0.0738247105687053,0.07032524901826845,0.057217114708498794
Fun  ,0.06301558216997617,0.05451336253375696,0.0521502305528197,0.03749506009531373,0.0437787282652899,0.0653755948641779,0.09636234492613185,0.09643027315488484,0.07416797225416998,0.0821599290246227,0.06031817207307386,0.05907789731374105,0.06546108893884034,0.09028673045909452,0.07761343874344716,0.0749643134757744,0.08584150891818901,0.11103771722319297,0.11540157203812548,0.10077142803494836,0.09520003023034153,0.08028344801111993,0.10944819848451154,0.07621738159332804,0.10492409067831611,0.06584958194281174,0.07354310336139792,0.09697354745671168,0.13190124667831613,0.10509578590627483,0.051798266435266076,0.08649664039714061,0.07800168933915808,0.07055369843685463,0.07752626209690229,0.07010181918506751,0.0767706918268467,0.06929690313741063,0.09788073735980934,0.0788497144257347,0.08474112400158855,0.07391565989356631,0.08633202182684672,0.07660126488482925,0.06226818134392373,0.08635547685623514,0.09126951335822081,0.09146124292454329,0.0725185514169976
Books,0.07668788666560762,0.06375396609213661,0.06147249641461477,0.04272462365369341,0.052277188789515476,0.07392421634154091,0.09643027315488484,0.1533816049737887,0.09035168316759333,0.09729304403653691,0.07126475949166004,0.06855323450198571,0.07560408401429704,0.10645673474821285,0.09513377081652105,0.09184062025893563,0.10109887273073867,0.13109460875615567,0.1345070540079428,0.11796289316600476,0.11447348799046865,0.09435479863860206,0.13086046641143767,0.09131572605718824,0.1281187167307386,0.07932872780460684,0.07988342812708497,0.10621983673391579,0.15226970875933277,0.12223108344400316,0.06242494230500394,0.10391596338363784,0.09308146620969023,0.08446512477521843,0.09021202019062748,0.0831149305432883,0.08931865144559173,0.08144638739475772,0.11722595276886416,0.09231408859571086,0.10015001226211279,0.08746543854328831,0.10242622964257343,0.08944863508339951,0.0758907049658459,0.10443858773788722,0.11032771570929309,0.10738542996187447,0.08417395684988085
Hshld,0.06027047063383637,0.04900945380460685,0.04780505115488483,0.03377442954725972,0.040003844196981726,0.05767376428594123,0.07416797225416998,0.09035168316759333,0.08059121784908656,0.07644393285782367,0.055111685750595704,0.053305457864972206,0.05802460161715647,0.08317512815885622,0.07360051635583799,0.06988005331532961,0.07855803030341542,0.10173107257823669,0.10522515598411436,0.09134238480063543,0.08794893077045274,0.07380787663542492,0.0999488767021446,0.07126268140111196,0.0975517472406672,0.058670896397140584,0.0663926941763304,0.08675664463224782,0.11695887166957904,0.09500602210007943,0.048053005105639396,0.07771214109610802,0.0695067437426529,0.06420021487529785,0.06993219644162033,0.06373451437331215,0.06883322880063542,0.06374813256552819,0.08846203175853852,0.07107737590786342,0.07783787594281176,0.0680052126481334,0.07840307663224783,0.06888227067513898,0.05775478002223986,0.07837419608260526,0.08409668305957108,0.08228967452581416,0.06583491097378873
Clths,0.06289574620492454,0.054720343518665615,0.05255986179984115,0.03899355737887212,0.04592463379348688,0.06434156291818904,0.0821599290246227,0.09729304403653691,0.07644393285782367,0.10093984815091342,0.059867144972200165,0.05830145580460683,0.06354406020174742,0.09078198809213665,0.07979591729785546,0.07548572629547262,0.08518894215091338,0.11542803789038918,0.11548818677998407,0.10228601208578235,0.09669367194598885,0.08107360411914216,0.10996740312311361,0.07956707994122318,0.10831810090865765,0.06481325360285942,0.06983953087529786,0.09332486024463857,0.13059194726608417,0.10264524188721204,0.05327999941382051,0.08509931254964256,0.07690605393010329,0.07041285637172359,0.07774483785544081,0.0709255073343924,0.07631281171564733,0.06997426401111992,0.09771762247498014,0.07956613544241461,0.08642644141223194,0.07509789889277202,0.09153905810961079,0.0784648798014297,0.06102404679269261,0.08682378038284351,0.09182273656711674,0.0907350667370929,0.0719245169610802
