,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05548121070532167,0.00837888179189833,0.009217515806195394,0.00991565620333598,0.012272995251787131,0.014364190422557589,0.01744145402859412,0.011213852044479746,0.013105931053216838,0.01194440828911835,0.01556154846544877,0.017524433396346305,0.024271897372517868,0.011251189653693412,0.01203169876886418,0.009207857315329627,0.01125891993169182,0.012814626128673548,0.015121030695790311,0.011835822737092931,0.015293934039714054,0.014924579270849883,0.01206113878316124,0.01339201443526608,0.013144470165210484,0.011360104319301028,0.014325707860206507,0.01245931178395552,0.01194559981254964,0.013823672528991263,0.004896923860206512,0.023362077505957108,0.01370005794440032,0.018252873053216837,0.026730020052422553,0.02708873323749007,0.02582926260047656,0.01862339107704528,0.01075866861000794,0.013053369953931693,0.013755039378872118,0.0154768082065131,0.01635105869102462,0.01209660925019857,0.009410371860206513,0.010125613196187449,0.011183323977760128,0.011390118570293884,0.015144066934074659
Food ,0.00837888179189833,0.014307959294678312,0.006325927434471805,0.00723836244638602,0.008016426357426528,0.009748940797458304,0.010977171583796661,0.008886856718030179,0.009781980962668782,0.010072357134233519,0.01114227724861001,0.01113074026370135,0.01585378762827641,0.009014880610007938,0.00824758942017474,0.007252201143764892,0.007861233302621125,0.00973805953296267,0.010753469699761714,0.008755609239078633,0.01111939869102462,0.010400975142176328,0.009280698090548054,0.009994645629864973,0.009994409385226366,0.007854149623510723,0.002913162090548054,0.006963027984114378,0.009042807631453532,0.009668603437648929,0.004651535409054805,0.01534939463065925,0.010090187628276412,0.011893013413820494,0.01653974684034948,0.017645607936457502,0.016361232476568708,0.012090555450357426,0.008281319332803815,0.010318785340746622,0.009965462125496425,0.0098354197172359,0.011876091011914211,0.007835033480540111,0.007251771774424145,0.008688917623510723,0.007524345016679905,0.007839448927720415,0.010465584019062746
Soda ,0.009217515806195394,0.006325927434471805,0.05753255326449561,0.007725274185861796,0.010213914408260525,0.008859537092930896,0.009154914853057982,0.00793986710087371,0.007652867577442415,0.008931506497220014,0.0103678304050834,0.009761864336775217,0.013000847752184273,0.006582422525814137,0.006331898999205716,0.008321079618745035,0.0068546079745830015,0.007782050135027797,0.008941873169181892,0.004012645242255757,0.009225808705321687,0.008179704495631452,0.007934290897537727,0.008425394344718031,0.007163658236695792,0.006641902652899127,0.008481132899126291,0.007569967656870531,0.00559619787132645,0.010496078157267675,0.004534324130262113,0.01156916295472597,0.008795554090548052,0.009593730865766481,0.013191659412231929,0.013365536997617158,0.012340761111993646,0.009801513391580618,0.007115134106433678,0.008712189134233517,0.007962985639396345,0.008478553931691817,0.010103604670373311,0.00624712670373312,0.006346158411437648,0.0074716708498808555,0.008015576806989675,0.006028411723590151,0.007488860873709293
Beer ,0.00991565620333598,0.00723836244638602,0.007725274185861796,0.03374387888800634,0.007248529054805401,0.007986445877680699,0.01024253308975377,0.00693305166004766,0.008026584050833995,0.00971521048451152,0.0099631552025417,0.010258975694996024,0.013793658586179508,0.007508806131850675,0.007252207084988087,0.006118268943606037,0.006720085019857029,0.007369048260524227,0.009714967180301827,0.005504055504368546,0.009508815949166005,0.0086222704050834,0.007162978586179506,0.008305322573471009,0.006143947736298651,0.006693522922954725,0.006874573693407467,0.007543204162033362,0.0030887923113582178,0.009337526608419383,0.0045554063224781585,0.013165182716441619,0.009387099062748212,0.010522600857823673,0.015010903097696586,0.01481422818109611,0.014889576838760922,0.009950133756949957,0.007507132390786335,0.006864099094519459,0.008797449722001588,0.00926693054805401,0.01099457572676728,0.007672074281175537,0.006093765877680697,0.00800520924543288,0.0069481989197776005,0.006870213089753772,0.009255516314535348
Smoke,0.012272995251787131,0.008016426357426528,0.010213914408260525,0.007248529054805401,0.09237929223034155,0.008855260713264496,0.011891653882446385,0.008011574897537727,0.008755041814138206,0.009867959113582209,0.012566938953137404,0.010725356293884035,0.015580257988880054,0.01077410707386815,0.007503326441620333,0.007852381445591737,0.007820969170770456,0.008126074141382047,0.00947890495154885,0.0066596529896743445,0.009363594983320098,0.008609761110405081,0.01007230054964257,0.011135169917394756,0.007853980716441621,0.0074216537267672725,0.0077057565401111965,0.007502208470214458,0.008183310401906273,0.012147430902303415,0.0073798093566322465,0.011311519666401905,0.011144383421763304,0.009718143610802225,0.01119328391898332,0.012636137437648924,0.009974265898332007,0.0088512222827641,0.009326055424940428,0.012366311507545672,0.009423086292295471,0.008948570570293884,0.01140743430341541,0.006439508287529786,0.0077870744622716434,0.009337464023828436,0.0064563891278792696,0.006382077458300238,0.009498027950754568
Toys ,0.014364190422557589,0.009748940797458304,0.008859537092930896,0.007986445877680699,0.008855260713264496,0.04092887081652105,0.021440337726767275,0.014453060997617154,0.015773830884829233,0.01704452680222399,0.01731915020015886,0.02155694987609213,0.029269047917394757,0.013723359941223189,0.01388406502779984,0.012082155869737887,0.013387565008737093,0.01631061676250993,0.017772099741064338,0.015272915547259729,0.019828475428117557,0.01805050910087371,0.014055023694996026,0.013758464659253376,0.013268236474980145,0.009378068754567117,0.0109362306624305,0.011982435412231929,0.012449875453534551,0.013372826740270054,0.0021700446862589354,0.031394708578236695,0.015965608203335976,0.02283330319777601,0.03503212588880063,0.03696635684988086,0.03459585627164416,0.024511243410643365,0.012515621747418586,0.015618380196981738,0.015428536427323265,0.018772995860206514,0.020569671221604444,0.013766514705321682,0.01004314254805401,0.010452161180301825,0.012374703822081019,0.014648029706115964,0.01864996606036537
Fun  ,0.01744145402859412,0.010977171583796661,0.009154914853057982,0.01024253308975377,0.011891653882446385,0.021440337726767275,0.03824105763145354,0.016252651243844316,0.016574170741858612,0.017568304498808578,0.01981037603018268,0.02410233869261318,0.034485588028594125,0.014750477113582208,0.01507875185861795,0.012810036219221606,0.014743148868943606,0.017588691107227956,0.0195723651898332,0.016140653561556792,0.021113061607625102,0.021079783286735505,0.01590559973947577,0.01432434376965846,0.014614852551231131,0.012587222368546463,0.010695262751389992,0.011400154617950756,0.012731307478951548,0.014952735969817315,0.003892569102462273,0.03604166797458299,0.017319781610802224,0.025047738019062744,0.0392463118141382,0.04142546382366958,0.038499908725972996,0.027456268065131052,0.013947253296266875,0.01747993495472597,0.016900768865766483,0.02020736491501192,0.022105301308975374,0.014959485507545667,0.011258477766481333,0.012439434381254963,0.014207470398729154,0.0162625343923749,0.021137912621127884
Books,0.011213852044479746,0.008886856718030179,0.00793986710087371,0.00693305166004766,0.008011574897537727,0.014453060997617154,0.016252651243844316,0.02606466172517871,0.013109757464654486,0.013614616050833996,0.015264959971405881,0.016096907504368544,0.023829620282764093,0.011731100311358222,0.011747956012708494,0.010472513328038125,0.01139256506115965,0.013354213953931687,0.014515955065925335,0.012012620673550436,0.01601242259571088,0.014918074341540907,0.012328674681493249,0.011114446046068307,0.012005727660047656,0.009824940495631453,0.001907462277998412,0.008568595463065926,0.011785045077045274,0.01136531533915806,0.0044579959968228736,0.024913226592533755,0.014318161601270848,0.018027061296266876,0.02636607687688642,0.02871272110246227,0.026699591208895958,0.019333510046068307,0.011309373312152505,0.01422892287212073,0.013563917556791108,0.014724933864972199,0.016791114929308976,0.01070458350119142,0.009555071656870534,0.010538958738681494,0.010435348994440033,0.012341261699761717,0.015359292915011915
Hshld,0.013105931053216838,0.009781980962668782,0.007652867577442415,0.008026584050833995,0.008755041814138206,0.015773830884829233,0.016574170741858612,0.013109757464654486,0.02208230887370929,0.013944276085782362,0.01550273686735504,0.017636734401906273,0.02437666705639396,0.012790588965845912,0.011849446401906273,0.01167757852263701,0.012153850760921367,0.014601447173947577,0.01625131295631453,0.013908607126290704,0.016890822455917397,0.01588560635742653,0.013002811831612397,0.01246662756791104,0.01337034128355838,0.009407788273232721,0.008890203456711676,0.011446271606036536,0.012213048584590942,0.013352055685464652,0.0046652111834789515,0.02516895809372518,0.014332897842732326,0.01894734667831612,0.02782408734868943,0.028949961502779977,0.02741132910881652,0.01999864153455123,0.012126317267672755,0.014944021559968225,0.014685987193010326,0.015430924435266087,0.017494353823669578,0.011892654147736294,0.010016173299444,0.01120409670214456,0.010974861998411436,0.012563246513105636,0.015347498220810168
Clths,0.01194440828911835,0.010072357134233519,0.008931506497220014,0.00971521048451152,0.009867959113582209,0.01704452680222399,0.017568304498808578,0.013614616050833996,0.013944276085782362,0.03078367268625893,0.015898636565528194,0.016883143520254173,0.02394550677045273,0.013154529903097697,0.012094381715647336,0.01158176787926926,0.012608012158856239,0.014614800247815724,0.016429143202541702,0.012387273369340746,0.016937709826846704,0.01601077236219222,0.013812305747418586,0.01379399341382049,0.013792024651310568,0.011648049083399522,0.007165155831612392,0.011914827412231929,0.012676887822081016,0.012783129140587766,0.0042272149324861,0.02542514068308181,0.014894149153296265,0.018800875129467827,0.026609474830818106,0.028720974624305003,0.026426653334392376,0.01884581319459889,0.012195324829229543,0.01539572522954726,0.015360263285146943,0.0161148479618745,0.0197363541731533,0.011839702789515488,0.009913888565528196,0.011357473667990474,0.012358465906274823,0.012849830277998412,0.016409102096902304
