,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05006724234948371,0.02535745219062749,0.032720639451945976,0.024288733124702137,0.02830039750913423,0.030695574209690213,0.047284128090548036,0.04008909704845115,0.037280071944400306,0.046136294540111186,0.040594810708498796,0.032658606119142175,0.035167185898332017,0.043357729849086576,0.034355166109610806,0.041418286818109606,0.04293443235583798,0.04871217173471007,0.04869943679904684,0.04274559119618745,0.045093426915011905,0.041374011807783946,0.044793926468625886,0.046953643982525814,0.04530700529785543,0.025531451490071484,0.021829237558379674,0.05110069518824462,0.048484970554408265,0.05981453121207308,0.028632213493248602,0.039347969332803816,0.0412168763542494,0.039446859984114374,0.04035969574265289,0.031863646112787934,0.03580252712311358,0.032406850417791906,0.04178135647815726,0.0373506141350278,0.043113823920571864,0.042076531038919784,0.0419626236791104,0.043952907355043674,0.04270580959968228,0.03601039952025417,0.041419955857029386,0.03849039028594122,0.031433853378872126
Food ,0.02535745219062749,0.030190057448768858,0.03028084799046861,0.02110218902621128,0.025083677509134233,0.02575509097696584,0.032409143857029386,0.029471416127084992,0.02993377562192215,0.03210448835266085,0.031632068730738684,0.02402185993963463,0.026153713515488484,0.03173063189833202,0.02595130718983321,0.029626199542494045,0.03182382803494837,0.034942949042096896,0.035017477505957115,0.030291094722795866,0.03299848301509133,0.03137730979825258,0.03193597441143765,0.03239609744559175,0.03166906775218427,0.02168468867037331,0.021207173690230362,0.035245547999999995,0.03431721153931691,0.041424834738681506,0.025525730459094516,0.030980365448768865,0.03126598241461477,0.029140079904686266,0.030717915011914215,0.025337776660841926,0.02731517837013502,0.02509870949642573,0.030999346970611602,0.02926398955996822,0.031110174214455926,0.0310276509197776,0.03243381775377284,0.030819272025416997,0.0301656856203336,0.028491703777601272,0.029849373807783953,0.028717253042096894,0.024511161131056395
Soda ,0.032720639451945976,0.03028084799046861,0.09851212542494041,0.028834410277998407,0.03022549423351866,0.042018883343923744,0.050681730746624305,0.039856128165210496,0.043961690778395554,0.044710486235107226,0.04602950316918189,0.03994401629864973,0.044064984932486104,0.045569108117553624,0.03554955324861,0.04241738938840348,0.045185472787926916,0.04998213092136616,0.04931235644956313,0.04074362079428117,0.0479032450119142,0.048956188316123896,0.04733866926131848,0.047342071953931704,0.04598048409054806,0.030602578816521026,0.03255074687053217,0.05127778355043684,0.05037905998411436,0.056254280714853055,0.029861206656076233,0.04365509244638602,0.04252366761715647,0.043242349483717225,0.04787944042891184,0.04179324555996823,0.044227232915011926,0.03857355394757743,0.04234081841938048,0.03811544738681493,0.04478806708498808,0.04296004922160444,0.046854682557585396,0.045549023701350284,0.039875188141382044,0.03722856602065132,0.04467239335980936,0.04058748293089753,0.0379966247974583
Beer ,0.024288733124702137,0.02110218902621128,0.028834410277998407,0.04513470919142177,0.023782065918983325,0.025032107370929306,0.03484501816362192,0.028343623059571096,0.027803885213661627,0.03253082435901511,0.03170148743129469,0.025023754147736287,0.025958216003177135,0.03159780708498809,0.0253766427132645,0.030661378929308966,0.03114894135663224,0.03524715311517077,0.034525399571088154,0.03187079568546466,0.032293026169976154,0.03115545317553613,0.03154300110563938,0.03513949058935664,0.0333587799364575,0.01939578839396346,0.02355624211914218,0.03572321400794282,0.03476332268784748,0.040680749744241455,0.024687268899126282,0.03018751858617951,0.03063715340746625,0.029431725972994423,0.030831277299443984,0.02700462596346305,0.028236036969023028,0.025621573127879268,0.031110909474185856,0.02842232569340746,0.03148521906910246,0.030693282036536932,0.030769929353455124,0.032722851596505155,0.029371782071485303,0.02788048753613979,0.030346416387609206,0.028831993248610018,0.025038457054805403
Smoke,0.02830039750913423,0.025083677509134233,0.03022549423351866,0.023782065918983325,0.06598705324225576,0.026238353899920578,0.03643247959332802,0.032468402567116764,0.032185221845909454,0.037986660498808576,0.036694082681493254,0.026384218802223993,0.02726663053852265,0.03254626176330421,0.02894377564416203,0.03150103500555997,0.03596224852104845,0.04034666051787132,0.03766150147736298,0.03271973881493248,0.03558620197617158,0.032037617226370135,0.03473295525972994,0.03711317305162828,0.03507662945194599,0.022452731316918183,0.026093729220015873,0.04023111054487687,0.03845711442732327,0.044707804835583786,0.02823717056711676,0.03337676511517077,0.03318829585385226,0.03173909915806197,0.03271180142970612,0.026401375065925346,0.02888027909769658,0.027857252270055612,0.0339421402446386,0.03328592528038124,0.03470021865607625,0.03385463226687847,0.03353951451628276,0.03626236085782367,0.03322748048292294,0.03189681608260524,0.0337458042827641,0.031766286195393165,0.027577347348689427
Toys ,0.030695574209690213,0.02575509097696584,0.042018883343923744,0.025032107370929306,0.026238353899920578,0.08269729441620331,0.058050433510722775,0.042369353709293095,0.046735496449563145,0.04847033568705321,0.0480268723034154,0.04052546859412233,0.04687679997617157,0.04582123367752185,0.03845409335980938,0.042891304813343904,0.044517425766481336,0.05204583876886419,0.0484932728435266,0.040167642271644176,0.04747563562351073,0.050100624424146145,0.050827814201747416,0.046267518038125496,0.04874623584590945,0.03314577133439237,0.03249580315329627,0.053477768220810164,0.051280519777601265,0.06171102810166799,0.024324365766481327,0.04329934234312947,0.04511011856235107,0.04365566297061159,0.050775170659253376,0.04521968787926927,0.04644568861000794,0.04004463722001588,0.04133805204924542,0.03392285742652899,0.04266883515488481,0.04352830410643367,0.05310526651310564,0.047173205814138204,0.035946640579825266,0.03435700436854646,0.04410949534551232,0.04103055929308974,0.03869895426528991
Fun  ,0.047284128090548036,0.032409143857029386,0.050681730746624305,0.03484501816362192,0.03643247959332802,0.058050433510722775,0.10063857876250991,0.06446024956949963,0.05841952728038124,0.0718101807958697,0.06695176906592533,0.05176753379507546,0.05524306729308974,0.06393783323272434,0.05008853004289117,0.06300097817950755,0.06395221527561555,0.07521103756791107,0.0709502931771247,0.05881658923907862,0.06735135212231927,0.06620212471961873,0.06967544432724385,0.07822696099920573,0.06609872823669577,0.033183243830023815,0.035335828786338376,0.07728687499126291,0.07056170365051626,0.09653992645909452,0.03654589613661636,0.06036836537728355,0.0649826504447975,0.06259907672756154,0.06666779401111991,0.054325944870532154,0.05670596636695788,0.05153318104209691,0.0627706236076251,0.04962286040667195,0.066748721375695,0.06193105550913421,0.0665098993836378,0.07982181680698963,0.060721605116759315,0.052308753814138194,0.06596367238125496,0.059381155830023805,0.05217232253216838
Books,0.04008909704845115,0.029471416127084992,0.039856128165210496,0.028343623059571096,0.032468402567116764,0.042369353709293095,0.06446024956949963,0.07816116037490074,0.04921443995552023,0.06169041099920571,0.05196997211755361,0.03998701924702144,0.040328477083399525,0.05431523958697378,0.04412819048133438,0.05499529753137413,0.055841731316918185,0.0618316192152502,0.06487099717235902,0.05642769322319302,0.0581289081556791,0.054750888203335984,0.06001174379030974,0.062049854926131846,0.05842439199364575,0.03314992515329626,0.026168180308181105,0.06280728928991261,0.06713067808101668,0.0793250511262907,0.034447614633836374,0.05166127348689433,0.053391563335980934,0.051918569467831605,0.052818252644956286,0.038496398004765675,0.04515001844638602,0.03971799784590945,0.05708652651945988,0.04657206640826051,0.05746346872756154,0.054182151218427343,0.05639373421445591,0.059862545448768886,0.05670226126131851,0.046481733127879274,0.05423814547418586,0.04965782239872914,0.04046990696743446
Hshld,0.037280071944400306,0.02993377562192215,0.043961690778395554,0.027803885213661627,0.032185221845909454,0.046735496449563145,0.05841952728038124,0.04921443995552023,0.05684814744876885,0.05796376642255757,0.05190267877839553,0.041312090821286736,0.044777710298649714,0.0522201017633042,0.042951611256552835,0.05039940611914217,0.05284988290389198,0.06077184161556788,0.05845418394757745,0.050263208416203325,0.054767575525019846,0.05358215066401906,0.05680667439555204,0.056950257088165195,0.05585726437648929,0.0342103204813344,0.03056173911517077,0.059942811455123104,0.05936713748054013,0.07113056161715647,0.03160870149960285,0.048308518165210486,0.050629145123113596,0.0487698814932486,0.05224203674344718,0.0426146292104845,0.04710822418427323,0.04221429152978555,0.05090146623193009,0.042815035834789524,0.051612236692613174,0.05038003612231931,0.056033444139793456,0.05476638691024621,0.04757011315806196,0.04259464168069896,0.050168168025416994,0.04636118280381254,0.040026077747418586
Clths,0.046136294540111186,0.03210448835266085,0.044710486235107226,0.03253082435901511,0.037986660498808576,0.04847033568705321,0.0718101807958697,0.06169041099920571,0.05796376642255757,0.09856863766640189,0.06127385049563146,0.045498657067513895,0.046520448579825256,0.06175772184273233,0.04956899542811755,0.0629368115393169,0.06403247840508337,0.07309735518506749,0.07196598814138207,0.06287819730897538,0.06646503183637806,0.06175650301985704,0.06948977096743447,0.07175422276250992,0.0671454295234313,0.03765612373471007,0.026651786689436057,0.07257203219539318,0.06793292817791896,0.08886287784908657,0.037660245683876103,0.05590692741064337,0.06157214884034951,0.05898336997617156,0.06195195099285146,0.047244040025416996,0.053093946541699764,0.04755534231294678,0.06292905506115963,0.05360832404447974,0.06492790828594124,0.06119760140270054,0.07093885185385225,0.07136668667196186,0.06166555027958697,0.05250799565687054,0.06149136035583794,0.05725372796664017,0.046114726344718034
