,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06003191113423353,0.021438386300238286,0.020447410800635415,0.018069636012708504,0.018998063596505167,0.024118041347100876,0.02717528181890389,0.03195542767275615,0.02612035584908657,0.026372893404289124,0.026010899879269262,0.025731296703733125,0.03191848842732328,0.03353011110881651,0.02735576655123113,0.027399787104050825,0.03278987793169182,0.03691864504845115,0.03927871904527402,0.03551155537092931,0.035052869448768856,0.0327437635567911,0.037767454031771244,0.027775507737887214,0.04374651011914217,0.027798831739475782,0.03157687316123908,0.039195483728355844,0.04342951858459094,0.040639095653693405,0.01806190298808578,0.030975863218427324,0.03069563172359015,0.028611407335980932,0.030194236047656864,0.029341985169181885,0.031857697841143756,0.02922088669737887,0.03103799164575059,0.02588590474821286,0.03166724315170771,0.029306130611596506,0.028126857337569505,0.024485103606036538,0.020291688840349487,0.026920514794281175,0.02474369096266878,0.03221971600953137,0.026674804184273242
Food ,0.021438386300238286,0.020917903008737092,0.01621575176489277,0.014324959809372519,0.015527707984114375,0.01778071719142176,0.01953581448768864,0.02272368222398729,0.019350838106433677,0.02040753727084988,0.01723375548212868,0.017917353613979347,0.021787805750595714,0.023873322719618742,0.01951539224146148,0.02061392589038919,0.023759743815726764,0.02653653755679111,0.02762137689594916,0.024319829172359017,0.024847544451151702,0.02215494305957109,0.026800337556791103,0.020266041563145352,0.030804396600476576,0.02062598719618745,0.017491861699761718,0.026029616565528185,0.028442651050039715,0.02769637352819698,0.01471078113423352,0.02234681436695791,0.021406218840349482,0.020435977175536142,0.021681850624305,0.020766497531374106,0.022221275081810953,0.020834804295472596,0.022681374366957902,0.01934836402859412,0.022239335942811755,0.021089582208101667,0.020465131240667192,0.018073062303415408,0.014671086354249399,0.019996400718030185,0.018531780880063544,0.02279899299761716,0.019180739628276416
Soda ,0.020447410800635415,0.01621575176489277,0.03764833095949166,0.014493367355043684,0.015289058290706915,0.017791833658459093,0.018745926870532167,0.02278622208101668,0.01856786622239873,0.019584760695790304,0.016902611491660044,0.018357460516282766,0.023128201278792695,0.02322054300714853,0.018425882262112787,0.019509510725973,0.02259015310246227,0.02547754550913424,0.02640081474027005,0.0231068690166799,0.023777842792692606,0.022078512500397142,0.025667092189038915,0.01894658983478951,0.02838677451945988,0.020795650738681493,0.018777426711675933,0.02589107035266084,0.026621053993645758,0.02623739709928515,0.013826040303415409,0.02148649197140587,0.020775648498808575,0.019688125397934863,0.021353365833200952,0.020464707837966643,0.021992027150119144,0.02000374000953137,0.02271283657029388,0.018505693564733916,0.021383227424940428,0.01995557798252581,0.01982796393010326,0.018108253788721208,0.014540921660047654,0.019597461577442413,0.017665382718030188,0.021747035088165206,0.018670678751389988
Beer ,0.018069636012708504,0.014324959809372519,0.014493367355043684,0.02873219650516283,0.014464754789515488,0.01568216060365369,0.01712268792692613,0.018931351104050833,0.017403291930103256,0.017394939158061958,0.016141573566322474,0.01649961790309769,0.02012261869737887,0.02034680821286735,0.017637568610007943,0.017725185734710092,0.020580507640984905,0.02291830478157267,0.02407725380460683,0.020915147005559968,0.021010558157267673,0.019360488752978553,0.022629567164416192,0.01771554937251787,0.028079189737887207,0.01913881899920572,0.01779253714058777,0.023667977267672755,0.0246153922954726,0.02406229537728356,0.012871086592533759,0.019801377378872127,0.018882895536139793,0.017868700492454325,0.01867038659253376,0.018308542525814136,0.01973837777601271,0.018546321048451154,0.019462505337569498,0.01699382610007943,0.019560862398729152,0.01836236308181096,0.01754716181096108,0.015740831135822083,0.013000479380460677,0.017740163129467825,0.015542213359809372,0.02001510163621922,0.016613926131850677
Smoke,0.018998063596505167,0.015527707984114375,0.015289058290706915,0.014464754789515488,0.032982686710087375,0.01619656557267673,0.016969073026211288,0.01981022617950755,0.016945691567911043,0.017491526112787925,0.014945697671167596,0.016238640841938046,0.0189345010166799,0.020539863126290706,0.01727641770293884,0.018114248660841943,0.020189340981731533,0.021961677852263696,0.02269925520889595,0.01977679938999206,0.020877938281175533,0.01883691744876886,0.022792585763304212,0.017973718643367755,0.026406542907069102,0.01813589210484511,0.017335648371723595,0.02218543873232724,0.021776903787132644,0.02329230043526609,0.015382638198570291,0.019859258516282764,0.018465257855440828,0.017728210624305005,0.017826173331215247,0.017355160800635424,0.018643671367752183,0.017701272082605236,0.02031410259888801,0.01857125495472597,0.019142585423351864,0.018376302589356623,0.01809140356473392,0.016092245210484513,0.012682772152501987,0.01833111647021445,0.015911861391580618,0.01964879925019858,0.016802081308975373
Toys ,0.024118041347100876,0.01778071719142176,0.017791833658459093,0.01568216060365369,0.01619656557267673,0.042368759421763304,0.02342494011119937,0.02705065988880063,0.0234033680127085,0.025138573559968222,0.02114497643844321,0.022018542589356635,0.027605059888800628,0.028614118150913425,0.02312739022716441,0.025536419577442418,0.02854576123272438,0.03262254121683876,0.03388722644638603,0.02979592351389992,0.029855645712470204,0.0284381355488483,0.032204939342335176,0.023446170249404295,0.037511804606830824,0.024685740301826846,0.021203571342335185,0.03159089716282763,0.039062129067513905,0.03434818851151707,0.015199517731532964,0.02682251811278792,0.024992282700555996,0.024056991828435265,0.0272706677426529,0.025238435215250196,0.027390676587768066,0.024847535110405074,0.027015970312946776,0.022401996073073863,0.025807894722795866,0.02481926671961874,0.025010171831612384,0.021542176743447185,0.01711353172359015,0.022370686602065128,0.022644870297061158,0.02614750607783956,0.022882226764098488
Fun  ,0.02717528181890389,0.01953581448768864,0.018745926870532167,0.01712268792692613,0.016969073026211288,0.02342494011119937,0.03256052002382843,0.029411921239078636,0.024718527251787144,0.026785640460683078,0.02329906619539317,0.023790532239872913,0.029876010921366162,0.031227758482922956,0.025080634058776807,0.025792846052422557,0.031025694662430506,0.035203507307386805,0.03676270771247022,0.03177799928514695,0.0325856428435266,0.029329030222398727,0.03540429495631452,0.02564730575853852,0.04152134478157266,0.025862961366163617,0.02353966536139793,0.03582761729150118,0.03900131332009531,0.03800310454328833,0.016614456465448766,0.029804594440031765,0.028137388482922954,0.026702973518665598,0.029432980015885613,0.028275811850675146,0.029680721564733916,0.027377581159650513,0.029583377466243052,0.02443892019857029,0.029143155583796654,0.027508457664813347,0.026945388069896742,0.024058758506751387,0.019132633923749,0.025368233717235907,0.02336344431294678,0.029830962065131042,0.02558766819698173
Books,0.03195542767275615,0.02272368222398729,0.02278622208101668,0.018931351104050833,0.01981022617950755,0.02705065988880063,0.029411921239078636,0.05290610853057983,0.028556287275615558,0.029805146433677515,0.026612444543288323,0.027135221667990473,0.03324256254169978,0.03542377077045273,0.029066336298649714,0.029815712152501977,0.035566222494042905,0.040443143288324074,0.042001577696584566,0.03594866646544876,0.037292935345512306,0.03392486449563145,0.04038458258935662,0.029822149261318508,0.04832279809372518,0.029278731310563938,0.02465838370135028,0.0397634554090548,0.042829080222398716,0.04204305772835584,0.019658567148530582,0.03416468482922954,0.0326559872279587,0.030960536743447176,0.03286269127879269,0.031469177092930886,0.03355648991262907,0.03106125000794281,0.03417801073868149,0.027730371787132644,0.03397298802223988,0.031282860111199365,0.030485807529785545,0.026415923907863372,0.022819734678316127,0.029928767434471804,0.025731364606830818,0.03435776250992851,0.028515975059571097
Hshld,0.02612035584908657,0.019350838106433677,0.01856786622239873,0.017403291930103256,0.016945691567911043,0.0234033680127085,0.024718527251787144,0.028556287275615558,0.03025104916759333,0.026975331205718822,0.022578995936457496,0.0230625976409849,0.027467849221604446,0.030404417027799842,0.024860637699761715,0.02640741049404289,0.030581873604447973,0.03496897336616362,0.03578980747736299,0.03096136403177125,0.03195246467672755,0.02874161227482129,0.03452506419221604,0.025644524500397146,0.04049989544082603,0.026301897887212072,0.021468085933280378,0.03405838870691024,0.037056658263701345,0.03671013951072279,0.016693680163621917,0.028333600584590935,0.027647363129467833,0.025665064644956322,0.028206388428911832,0.026908014951548837,0.0286548163669579,0.02664509443685465,0.02836367643050039,0.024287545714058775,0.028392068263701345,0.026762182271644154,0.026943619097696575,0.022973459507545663,0.01866188715647339,0.02465018509769659,0.022688530187450352,0.02852639495472596,0.024584978907069104
Clths,0.026372893404289124,0.02040753727084988,0.019584760695790304,0.017394939158061958,0.017491526112787925,0.025138573559968222,0.026785640460683078,0.029805146433677515,0.026975331205718822,0.04197011551389992,0.023870332721207307,0.0245203976965846,0.028876021747418577,0.03203516703097697,0.025872436200158853,0.029275631173947585,0.031467489588562346,0.03553730210643368,0.0379797895440826,0.032030906389197776,0.033755927396346294,0.03002939688324066,0.03705068912787926,0.027332386945194596,0.0430923669579031,0.027731400127084995,0.021130126783161233,0.034930127806195393,0.04218515834471804,0.037448626096902304,0.017385120225575854,0.03003304615091342,0.028587962637013506,0.027089514846703723,0.03047589236536934,0.028860546922954717,0.03043215511040508,0.02814547658776807,0.03005003482446387,0.025088354119142172,0.030236811259729945,0.02837831091342335,0.03149980646227164,0.025349273645750597,0.019112190325655278,0.02588017675297855,0.02523481849404289,0.030122736864177924,0.025709515024622712
