,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054858644892772035,0.00831875008737093,0.009459139539316921,0.009518976362192216,0.011098110119142175,0.014083402351072279,0.017039122732327244,0.010817674503574261,0.012514562096902309,0.01117816031771247,0.015157712311358219,0.017494960031771242,0.0233832756791104,0.01076078678316124,0.012134979221604447,0.008601252676727561,0.01098177340746624,0.01243386624305004,0.014257272819698172,0.011126276949960283,0.01489952006354249,0.014451667863383635,0.011191865385226372,0.012694773407466243,0.01229318792692613,0.011252708149324862,0.01148457397934869,0.012294726671961872,0.012189886513105638,0.012714929404289116,0.004584944082605242,0.022237270818109608,0.012978385639396347,0.01770466217633042,0.026215872533756946,0.026736506211278797,0.024987421667990464,0.017974435043685462,0.01065446859412232,0.012452501795075455,0.012935178014297059,0.015097435901509134,0.01602715596505163,0.01200044073073868,0.009145704305003974,0.0097671957426529,0.01134858538522637,0.010345175027799839,0.01448696521048451
Food ,0.00831875008737093,0.014164285394757744,0.0063369769849086575,0.006995423383637808,0.007316691266084193,0.009452435717235901,0.010474524174741855,0.008422804549642575,0.009408755431294678,0.009519655027799839,0.01071497942494043,0.010701235729944402,0.014810112883240667,0.008637027691818903,0.008037811119936455,0.006635456540111197,0.0075616836981731534,0.009175580308181096,0.010292772225575854,0.008278964683081811,0.010508974373312153,0.010093096965845911,0.008737193563145356,0.009356315183478953,0.009627538160444793,0.007494064127084988,0.003053643647339159,0.0066728519968228765,0.009527809353455121,0.009540870455917397,0.004459142856235107,0.014083375351866559,0.00950953907545671,0.011386369982525813,0.01563958921048451,0.01659404629070691,0.015188198665607625,0.011262003958697378,0.0078369567847498,0.009583872895949166,0.009557571507545668,0.009486938980142972,0.011497917464654483,0.007730413725178711,0.007062935301032567,0.008318768997617155,0.007381232196981729,0.006890006468625893,0.010219941458300238
Soda ,0.009459139539316921,0.0063369769849086575,0.06614553203971407,0.007960532835583796,0.00955383246862589,0.008820220155679109,0.00834978596664019,0.007500815008737092,0.0074135055726767245,0.008463302501985702,0.01045963054169976,0.009244141563145354,0.011934663645750593,0.006626577798252582,0.006296920841938049,0.007518273469420174,0.006898009525019855,0.007200684691024626,0.008278052973788723,0.0036729868403494845,0.008867598857823669,0.008417367235901509,0.007240137960285942,0.007723321844320888,0.007261794557585385,0.006375142265289911,0.00952132541223193,0.006694985899920569,0.007208052876886416,0.010849232325655283,0.004314115005559968,0.010641017375694995,0.008578896514694201,0.009014972196981729,0.012632988166799053,0.012229949904686257,0.011267213280381255,0.009506177337569498,0.006545879876092134,0.008395988540111199,0.007845794921366165,0.00831944841302621,0.009680649655281969,0.006325368705321682,0.006191115359809374,0.007131568575059572,0.0064578925830023805,0.005075596622716442,0.007807307928514688
Beer ,0.009518976362192216,0.006995423383637808,0.007960532835583796,0.03478849442414614,0.00785636041302621,0.007963616934074663,0.009790506751389993,0.0069652565845909455,0.007352801683876092,0.009355616743447183,0.009755309134233515,0.009863064972200158,0.012870215091342336,0.00707924915011914,0.007006400254169976,0.006276817220015885,0.006344386274821286,0.007266675742652897,0.00918776384432089,0.005511021731532961,0.009316536012708498,0.00803705490071485,0.006885482732327246,0.00782246471803018,0.006354969054805401,0.0065723655917394735,0.007072001715647338,0.00694746792692613,0.0030512236060365396,0.009036210007942812,0.004493412549642574,0.012434138109610802,0.009080182049245433,0.009702059571088167,0.014031609150119142,0.01387886929308975,0.014098504781572674,0.009511549356632246,0.007224588244638602,0.006634137378872119,0.008628012962668786,0.008926682255758536,0.010563693216838765,0.007641776806989674,0.005925389610802225,0.007727194694201746,0.006382247180301825,0.0059829896425734694,0.008952673137410647
Smoke,0.011098110119142175,0.007316691266084193,0.00955383246862589,0.00785636041302621,0.09103971840984909,0.007886306255758539,0.010128359787132644,0.007078184889594915,0.007782128193804607,0.008725165154884825,0.011642369636219223,0.009635048378077838,0.013611863073868148,0.00969169878316124,0.006455022128673549,0.007192404652899126,0.006915697086576649,0.0071053302827640994,0.008104378120730737,0.0054107569753772825,0.008330500557585385,0.007515118308181097,0.008383847698173151,0.010267810486100072,0.007117577814138205,0.006346547285146942,0.005356190257347097,0.006054101293089752,0.006081202551231135,0.010181663715647339,0.006547064362192217,0.009011223761715644,0.009542370954725977,0.008723567685464648,0.009979370597299446,0.011053958737092926,0.008679014900714854,0.007470566027005561,0.008055758414614773,0.010145987523431294,0.00860163946465449,0.007944353512311358,0.010347611656870533,0.0055848839714058756,0.007334442222398728,0.008355339822081014,0.005743638667196189,0.0048202876155679095,0.008262664243050041
Toys ,0.014083402351072279,0.009452435717235901,0.008820220155679109,0.007963616934074663,0.007886306255758539,0.039062635132644956,0.020031529042096898,0.01341093263860206,0.014546371590150911,0.015930016330420967,0.016703840146147737,0.020106409925337573,0.02633835971405878,0.012674483793486891,0.01276875498014297,0.010621980791104053,0.012345604117553612,0.015428282884829232,0.016282310856235105,0.014542777048451147,0.018002969645750596,0.016857642795869737,0.01268823325178713,0.012983718303415413,0.012325660441620333,0.009266373235901511,0.00970593512946783,0.011202401220015885,0.012488553950754568,0.012276041855440827,0.0019027370484511516,0.027468540327243836,0.014727248915011914,0.0208381392152502,0.031313736953137404,0.03333041683876091,0.030450480444797458,0.02163051127561557,0.011365618910246223,0.014033646691024623,0.01409946258300238,0.017526715126290705,0.019114376673550443,0.01299720200158856,0.009356977741064334,0.009794490605242255,0.011097788930897539,0.012067883380460682,0.01758407595234313
Fun  ,0.017039122732327244,0.010474524174741855,0.00834978596664019,0.009790506751389993,0.010128359787132644,0.020031529042096898,0.03540348531215251,0.015008236301826842,0.015416391758538525,0.016300825814138206,0.01933933030023828,0.02255932657029388,0.03107499032565528,0.013537221725178714,0.014004534328832407,0.01136148487053217,0.013552571857029391,0.016185985960285938,0.0177830621096108,0.015403757909451945,0.01917093676568705,0.018937290881652098,0.014339095097696583,0.013501179434471804,0.013603997451945989,0.012202774970611596,0.011297557931691817,0.01075071958061954,0.012492485471008733,0.013712391463065925,0.0034380577664813337,0.03145364135345512,0.016100102214455916,0.022807829375694987,0.03505281444638602,0.03743545799841144,0.033804042096902305,0.024438951701350277,0.012552714516282764,0.015867099926926132,0.015567061544082612,0.01888317903733121,0.020639208057188243,0.014164375472597301,0.010588322551231133,0.011549668803812547,0.013266002277998413,0.013487939151707705,0.020091879577442406
Books,0.010817674503574261,0.008422804549642575,0.007500815008737092,0.0069652565845909455,0.007078184889594915,0.01341093263860206,0.015008236301826842,0.0247050922573471,0.012141226745035745,0.012933590214455918,0.014610304610007941,0.015199713722001587,0.02172120730738681,0.010692348670373312,0.011131043208895946,0.00943727454805401,0.010671607548848291,0.012547328413026209,0.01348606961715647,0.01094671903415409,0.014930497175536142,0.014102422112787928,0.011087482814932485,0.01072702527720413,0.01134423553296267,0.008963502862589358,0.0013778155107227962,0.007546787939634631,0.012328084594122317,0.010614935517077042,0.004199021496425735,0.022351040819698166,0.013499244308181096,0.01667114807942812,0.0245777929658459,0.026398429261318506,0.0244249082446386,0.017427965922160445,0.01055990345353455,0.012954998621127875,0.012574652416203333,0.013747011361397936,0.015934879262907063,0.010408131183478954,0.009188860314535342,0.010002483679110405,0.010203793410643366,0.010806694436854643,0.01420939963780778
Hshld,0.012514562096902309,0.009408755431294678,0.0074135055726767245,0.007352801683876092,0.007782128193804607,0.014546371590150911,0.015416391758538525,0.012141226745035745,0.020577714751389992,0.012824203351866566,0.014826772886417787,0.016409283126290707,0.021911661366163623,0.01151748363463066,0.010968072724384431,0.010292855437648928,0.011148383084988082,0.013270529000794283,0.014951595637807786,0.012884174411437648,0.01530477102779984,0.014695856949960286,0.011716688374900718,0.011686282830818111,0.012352956390786336,0.008770039606036537,0.008148459084988085,0.010265601918983321,0.012410960368546465,0.012247303285146947,0.0042966660397140595,0.022143387253375692,0.013122439923749007,0.017223619119936452,0.024964709899920574,0.026084724241461476,0.02414518071485305,0.017641146637013497,0.010809701038919779,0.013236934951548849,0.013401731828435267,0.014305939717235903,0.016213816641779188,0.011142761938046065,0.00939291202223987,0.010330397928514696,0.010224952918189036,0.010440295358220811,0.014734124610007946
Clths,0.01117816031771247,0.009519655027799839,0.008463302501985702,0.009355616743447183,0.008725165154884825,0.015930016330420967,0.016300825814138206,0.012933590214455918,0.012824203351866566,0.029341234559173944,0.015089264289118338,0.015721538125496426,0.021676776354249406,0.01185670935663225,0.011343336409849086,0.01054050474185862,0.011570943193010321,0.013483479928514692,0.014996725059571087,0.01128072714853058,0.015583829412231928,0.014584515941223194,0.012755609706115962,0.01273247548054011,0.013036980953137411,0.010884179380460683,0.0071303418030182674,0.010905682509928512,0.011505384257347102,0.011779080818109612,0.003641730897537726,0.022689235504368545,0.014096249054805401,0.017379345083399517,0.024236284741858617,0.026387683137410637,0.0239416756791104,0.016933684082605243,0.011111305941223195,0.013987537839555203,0.014192114416203338,0.015302124702144556,0.018501550103256555,0.011078262462271645,0.00943160839555203,0.010226879571088164,0.011786471032565526,0.010987821016679906,0.015390155893566324
