,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05086173071326449,0.025198133896743434,0.03148885122478157,0.02421151806195393,0.027734711739475768,0.030330007980937254,0.04616062858141381,0.03991164207148531,0.03706200353931692,0.04576249910722794,0.04033381315011914,0.032273866023828424,0.03521576240190629,0.04292424582049244,0.0345889991644162,0.041302363806195376,0.042744484784749806,0.04846301405242256,0.04812042324384432,0.043329207234312946,0.04507759212073074,0.041216096759332806,0.04467143870373312,0.04588855153613979,0.04559562850833995,0.025544274360603646,0.020688735872915014,0.05135583992374901,0.04868394092454328,0.059983379733121525,0.02835700626211278,0.03913877141223193,0.04133132108975377,0.038972671879269255,0.04027515103733123,0.031847164889594895,0.03577050043526609,0.03251872368546466,0.04169544772994439,0.03770579987609214,0.04327429948212867,0.04174038758379665,0.04150786492454327,0.043258526420969,0.042252604079428116,0.03575582793010325,0.04120964397140587,0.038482599297855434,0.03181458978554409
Food ,0.025198133896743434,0.03021931433836378,0.030293081416997603,0.021044828244638606,0.0253161557426529,0.025053340981731533,0.031286754223987294,0.029163219456711676,0.029371482344718026,0.03157863116123907,0.031120036530579813,0.02368003937092931,0.025499367504368542,0.030980582252581403,0.025814320711675928,0.029091332092136626,0.031350741007148526,0.03437860700873708,0.03395024321525019,0.03027494511199364,0.03246172949960286,0.030797170198570287,0.03131692963939634,0.0313113675361398,0.03106073266401906,0.02155990214455917,0.02142341662271644,0.03455486284988086,0.03320451425575852,0.03969845617791898,0.025518304311358226,0.030654986287529776,0.030676729232724367,0.028711919326449547,0.030593581598093725,0.02524281184432089,0.027360061490071474,0.025067524638602054,0.030452986103256554,0.0291637119364575,0.03039810307863383,0.030410638583002386,0.03148482773629864,0.030110437972994425,0.029443418325655286,0.02783971759173947,0.02955853181890389,0.02824799357585386,0.024639651501191417
Soda ,0.03148885122478157,0.030293081416997603,0.10203467999841145,0.02886884521048451,0.03145627389992057,0.03916023734074662,0.04712499262589357,0.03855185087529786,0.04191642808895949,0.042057285801429714,0.043502720948371716,0.03725204443685464,0.041204171672756154,0.04312334658617951,0.03456740904050835,0.04047468161080222,0.0434407381858618,0.04844077221445591,0.04708778816203335,0.03935559545830024,0.04567592014297062,0.04713098347100873,0.04524420992216043,0.04461321459571089,0.04333278876727562,0.029650224630659257,0.030480823221604458,0.048645197645750565,0.04805988589038919,0.05169937287212071,0.030241070314535337,0.04188399537092931,0.04127012277839556,0.04134995990786337,0.04589291915329626,0.03966255035266084,0.04216690331374106,0.037187113741064336,0.040905927416997605,0.037736196223987294,0.042860131177124706,0.0409126046957903,0.04392469552819697,0.043406124548054016,0.03860610349801429,0.0358808544130262,0.04355921590150914,0.039144370908657675,0.03714848598093726
Beer ,0.02421151806195393,0.021044828244638606,0.02886884521048451,0.045137676123907865,0.024188383415409045,0.024186484479745824,0.033586415313741055,0.028144307895154888,0.02716324756155678,0.03220217556791103,0.030850785893566327,0.024259551612390785,0.02475934970611596,0.030716491882446382,0.02523518992851469,0.03061547027799839,0.030520845750595715,0.034507742239872914,0.03377702630659253,0.03117256241461477,0.031721863224781564,0.03046663644162033,0.031048259189833186,0.03402336209690231,0.03257059053216838,0.018596948054011117,0.02151178112787927,0.03470815329626688,0.03398906258935663,0.03888617118347893,0.024376401207307368,0.02961368034948371,0.03000663193010326,0.02883836473391581,0.030348317108816514,0.026565002764098483,0.028021890166799047,0.02519133340746623,0.030686625035742654,0.028438504813343923,0.030920055726767273,0.02991926916600476,0.029980396250992847,0.03156157772835585,0.02872346640190628,0.02716468727561556,0.029985534614773632,0.02822981089753772,0.024761511993645742
Smoke,0.027734711739475768,0.0253161557426529,0.03145627389992057,0.024188383415409045,0.06679567714058776,0.027110705639396347,0.03653973416997616,0.032263747164416205,0.03211883529785544,0.03715134989674345,0.03645418335186655,0.027143887656870525,0.02828841394757744,0.032292066370135014,0.028628860873709302,0.031688616171564724,0.03536543389992059,0.039932709197776015,0.03736931853852263,0.033123013026211276,0.03540870494042891,0.03261755723590151,0.03426175606036537,0.036314108880063534,0.033861034154090544,0.0225457328355838,0.027205918252581413,0.04037588247815725,0.03697355733121527,0.043775387609213644,0.02852167857029388,0.03310853366163622,0.03307553922160446,0.031913893947577446,0.032791199110405095,0.02720620260524227,0.029719118443208896,0.0286062783161239,0.03327288800635425,0.03242188927720413,0.03407876864177918,0.03366817718824463,0.03277564533756949,0.0359782816203336,0.03256106745035741,0.03130012314535346,0.033959302779984116,0.031749408419380454,0.028242777124702148
Toys ,0.030330007980937254,0.025053340981731533,0.03916023734074662,0.024186484479745824,0.027110705639396347,0.07900348315170767,0.054443337874503554,0.04117045770293883,0.04434179486576648,0.04599123378554406,0.045164407526608406,0.037492373696584584,0.043812995316918193,0.04361857773471008,0.03681492176965846,0.04146438553772836,0.04343702584908658,0.05071264804765687,0.047617760876886406,0.039636111348689454,0.04580086271644162,0.046621873343923745,0.04875789678157268,0.04453006908975377,0.047761799119936464,0.03130066320889594,0.03015771808101668,0.05173725720730738,0.04896983639714059,0.05853632785067514,0.024505753140587772,0.04148887028435266,0.043689004838760925,0.041516443316918186,0.048928557391580633,0.04248326995710881,0.04407839829070691,0.038063245242255746,0.040497795498014286,0.03442347314058777,0.04146221932327243,0.04187661055440827,0.050627629976171575,0.04492959409372517,0.03510821392851471,0.033235833934868945,0.042144962573471015,0.03943079697855441,0.037421527736298664
Fun  ,0.04616062858141381,0.031286754223987294,0.04712499262589357,0.033586415313741055,0.03653973416997616,0.054443337874503554,0.09497929416362191,0.061975705658459085,0.05543634980778396,0.06904150802859411,0.06416466966481334,0.04883759686417793,0.05203101756314534,0.060891982322478146,0.04852903717553615,0.060183447955520254,0.062078703154884826,0.07324006849563146,0.06850002448927721,0.05774655704845112,0.06509023444003173,0.06245948945194599,0.06738894397458298,0.07429626439396346,0.06436809419857027,0.03142220401906275,0.030541179278792695,0.07427656037490071,0.06611650547418586,0.09115327092295471,0.035780757436060365,0.05774074095631454,0.06301619898014298,0.060062785200953143,0.06437922661477363,0.051578137401112,0.0541633132517871,0.049930414360603664,0.06119803789992055,0.04928547108181097,0.06420565927243846,0.05975565647656869,0.06368256576648136,0.07609631924702141,0.05891000677362986,0.05076720896902302,0.06340202249404289,0.05723536640826053,0.05080669844320891
Books,0.03991164207148531,0.029163219456711676,0.03855185087529786,0.028144307895154888,0.032263747164416205,0.04117045770293883,0.061975705658459085,0.07688215822716442,0.048086940250992846,0.06059455753455123,0.051526456009531374,0.03946868286258936,0.04049161034471803,0.05315529608260524,0.04382026423193011,0.05369868844479744,0.05506170721525023,0.061458160803812535,0.06373696980460683,0.056988543596505147,0.057565016584590914,0.05346262079428118,0.05912605833836378,0.06015503690548053,0.057791951653693434,0.032098131739475774,0.024232429947577447,0.061718518081016645,0.06465396268784751,0.07584409474503573,0.03377032607148531,0.050722986662430504,0.053290047952343114,0.05114048468308179,0.05245484994122321,0.038303946748212865,0.044838132206513094,0.03958114840349483,0.056617198961080195,0.04680782627799842,0.056884697385226356,0.053510465296266886,0.05512391092930898,0.0582174914725973,0.05565246889277204,0.04590130122637016,0.05346772517871326,0.0491656582017474,0.040685280683081824
Hshld,0.03706200353931692,0.029371482344718026,0.04191642808895949,0.02716324756155678,0.03211883529785544,0.04434179486576648,0.05543634980778396,0.048086940250992846,0.05463862531532962,0.0558648065067514,0.05055421856393964,0.03989904281810961,0.04355029798888005,0.050431580060365355,0.04199390754249405,0.048591033092930905,0.05150886332644957,0.05945068534074661,0.057035878449563135,0.049864341410643366,0.053364317267672746,0.05131976640190627,0.05529334816203337,0.054677781992057216,0.05478717553931689,0.03301463741064336,0.028448317432883247,0.05824389141223194,0.0576868622144559,0.06732548691660047,0.030876499212073062,0.04703578882922954,0.04955697696902304,0.04735769263860207,0.05103809170135029,0.04128827857982526,0.045690285604447975,0.041369362764098486,0.04971428194122319,0.042734259974583,0.050243117089753764,0.048910806430500414,0.0540173958856235,0.05282097034789516,0.0464082698268467,0.04155681562192216,0.04873057782366958,0.045272841407466236,0.03965129205718824
Clths,0.04576249910722794,0.03157863116123907,0.042057285801429714,0.03220217556791103,0.03715134989674345,0.04599123378554406,0.06904150802859411,0.06059455753455123,0.0558648065067514,0.09641079640349483,0.0601066483494837,0.04441835635266084,0.045644441372517865,0.059991389559968224,0.04891813106910245,0.0613960579062748,0.0628277101572677,0.07206329806513102,0.07063366161080221,0.06292002304686257,0.0652719058935663,0.059950878347895156,0.06825996836854648,0.06958291949801429,0.06619965812867355,0.03607756238284353,0.02376993007783955,0.07046339625734714,0.06639996642414615,0.0855384496965846,0.03673052432724386,0.054824105842732326,0.06109034359332804,0.05774501803971409,0.06075947135186655,0.046319629191421775,0.051820046462271646,0.0468456179825258,0.06188070101985702,0.05379672823510724,0.06390787213343924,0.059897217486894354,0.0686960175694996,0.06940251959332805,0.06069023338522636,0.05181488750436857,0.06060312667196186,0.05614975897696584,0.04563099930103258
