,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05655022677521841,0.007322236942017474,0.006578070929308973,0.006441921326449562,0.008407492112787926,0.013769452351072279,0.016640018602065133,0.011981185806195394,0.012097942970611597,0.01138549796664019,0.01365949086576648,0.01584525850675139,0.022227426004765686,0.011810933089753775,0.011688201040508337,0.01292949984114376,0.011935142668784749,0.0144616989197776,0.015256240818109609,0.012789229110405082,0.015482311906274816,0.014534332351072278,0.014816973955520257,0.013863182573471012,0.010104976465448768,0.009299998141382047,0.010479253510722802,0.013978497855440829,0.009875348077839553,0.010112403645750598,0.007883001683876092,0.023479337847498016,0.01324395057188245,0.01713968637807784,0.023919398054011123,0.024418389030976963,0.025134166608419377,0.01926642717235902,0.010700909737887211,0.013158126743447181,0.013726374376489279,0.014056578133439232,0.015861230182684666,0.01212462974583002,0.0073234617235901495,0.010657438975377284,0.008200805861795075,0.013093700492454327,0.014926559356632247
Food ,0.007322236942017474,0.013524275995234314,0.0057732297664813345,0.005658264576648132,0.009948843007148529,0.00914795889912629,0.012361043790309768,0.010521424465448768,0.010154943707704525,0.010027824447974582,0.010420658363780779,0.010201823189833198,0.016010880638602062,0.011260187590150914,0.008292161370929307,0.009928026919777603,0.009647386589356632,0.012583919018268469,0.012587951928514689,0.008888338765687053,0.01255531329150119,0.011013405164416202,0.01277408621604448,0.01111048709451946,0.00832486808101668,0.005646523758538521,-0.0008100582605242257,0.00796912691342335,0.009277633301032566,0.00793528657505957,0.00825402494678316,0.01682236293407466,0.009530138301826847,0.011927969294678315,0.016565737015091335,0.01665988749007149,0.01772150634471803,0.013384927315329623,0.009905952419380462,0.012408385710881651,0.011878675949166006,0.009818547817315332,0.012578226624305005,0.008640481348689435,0.006303062282764097,0.010495356738681494,0.006571119660047657,0.010528192374900712,0.01141830502779984
Soda ,0.006578070929308973,0.0057732297664813345,0.0335634927339158,0.006813313998411436,0.009478160549642574,0.007066467631453531,0.009042541528196984,0.007933136587768069,0.008025390004765686,0.00742770443208896,0.0077857438284352634,0.00667349301985703,0.010885368521048452,0.008456916816521045,0.0058321287466243064,0.009587634745035744,0.007170422455917394,0.008795114795869736,0.009868892927720413,0.004938809604447973,0.008650580768864175,0.006783919018268466,0.010362553814138203,0.006961915030976965,0.006093443771247023,0.0021599605274026995,-0.004424998332009529,0.007104059069102462,0.006211268444797458,0.006348339345512309,0.0071992524034948345,0.011601867663224779,0.0073419750309769655,0.008386413315329626,0.0103565202573471,0.01071832103256553,0.011585384444797455,0.00929536837172359,0.007986364282764098,0.010485690786338363,0.00876700565528197,0.007287438668784748,0.009798505988880062,0.006435322983320095,0.004943226360603653,0.0086930829451946,0.005009275158061952,0.00781590665607625,0.007663751755361398
Beer ,0.006441921326449562,0.005658264576648132,0.006813313998411436,0.028383161650516277,0.00919662881175536,0.00752064648610008,0.0082082328101668,0.006929785367752183,0.006725129842732327,0.0076681960127085,0.00845875262907069,0.008395641591739474,0.012328655945988878,0.008179801194598886,0.007116406206513107,0.007179623469420175,0.007438447151707707,0.009211444,0.009360860319301036,0.0062334856822875324,0.009603127772835581,0.008676535216838761,0.009495196595710879,0.00874980059412232,0.005031363769658459,0.0025492083463065913,-0.001666694416203335,0.007335103745830024,0.007261379232724384,0.006552802241461477,0.007310066395552024,0.012726896970611596,0.00830862177760127,0.00914550579666402,0.01294844082446386,0.01276597136616362,0.014166807173947577,0.010445452017474188,0.008092842783161238,0.007746864853057983,0.008853756362192215,0.007904582714853059,0.010248722891183478,0.006685329437648929,0.004601893221604448,0.007739009536139794,0.004842941118347896,0.008235654011119937,0.009231581215250197
Smoke,0.008407492112787926,0.009948843007148529,0.009478160549642574,0.00919662881175536,0.0820713396838761,0.010465602333598093,0.014232006643367753,0.011948513847498014,0.0098412581223193,0.010589963733121526,0.012602540015885627,0.01191761862748213,0.017846043326449568,0.015767028714853054,0.010815450390786335,0.009597566516282763,0.01071508423510723,0.012706342198570291,0.01617800078316124,0.006034813234312948,0.01340999014932486,0.011336489113582211,0.015290352900714854,0.011814373887212074,0.008203996408260522,0.007463392727561558,-0.004802849285146941,0.013390017798252583,0.01587221769817315,0.011315231442414616,0.012950922109610801,0.015449922142970612,0.012194647191421762,0.012298740805401111,0.015774737532962668,0.014695664725972996,0.015301998042891183,0.013347015369340747,0.012708665442414613,0.016202047267672756,0.012953485544082603,0.011082095213661634,0.013770410897537728,0.009226064373312151,0.008092548957903095,0.013446962492454332,0.005509099701350278,0.011862220460683082,0.012755216687847497
Toys ,0.013769452351072279,0.00914795889912629,0.007066467631453531,0.00752064648610008,0.010465602333598093,0.03858834193963463,0.023659929845909453,0.017823668011119932,0.016320976698967433,0.018210668196981732,0.016382113677521837,0.020787331872915007,0.030429630319301036,0.017976481181890387,0.014736656678316123,0.01780977867831612,0.017122526440031767,0.020672157912629066,0.02114604909769658,0.015692341682287534,0.02318011590309769,0.020844329885623507,0.02098055763145354,0.016427372101667982,0.012246978238284354,0.007209413976171565,0.0029102449324860994,0.013984152114376487,0.014274282095313735,0.012137020598888009,0.008878766373312152,0.037135084084193797,0.01748400329308975,0.023667581990468624,0.03798607797140589,0.03787291665607625,0.040026723926926126,0.028488003312152503,0.015377219037331219,0.021577950285941217,0.019778137077045274,0.019632061863383638,0.02274645493248609,0.014712865729944395,0.009408863146942018,0.013525838111199364,0.010545803714058777,0.019751342335186654,0.020876122088959486
Fun  ,0.016640018602065133,0.012361043790309768,0.009042541528196984,0.0082082328101668,0.014232006643367753,0.023659929845909453,0.04338548289753771,0.021118915891977754,0.019849982201747413,0.02078766157267673,0.0211459471644162,0.025129096857823673,0.03811024770135028,0.021495237223193006,0.017513524228752974,0.020232342659253374,0.019946999129467825,0.024527001887212067,0.025434009127879267,0.018912793267672756,0.02724840174424146,0.025741217559968235,0.02584795368069897,0.022049923374106432,0.013558279043685464,0.009723731253375695,0.0014445720571882436,0.013935672451151706,0.016893679749007146,0.015622159119936457,0.011995996276409848,0.044677069289912635,0.020662431221604445,0.02871970991898332,0.04392700523272436,0.04543578257347101,0.04731439039872914,0.03393297602859412,0.01936440834312947,0.02560508230341541,0.02501388400317713,0.02296780513741064,0.028489489436060358,0.018719938945194605,0.011627648924543283,0.018092092610007937,0.012538096813343922,0.02367345868149324,0.026391733899920562
Books,0.011981185806195394,0.010521424465448768,0.007933136587768069,0.006929785367752183,0.011948513847498014,0.017823668011119932,0.021118915891977754,0.031109565717235905,0.016433920279586973,0.01612852598888006,0.01686767904686259,0.018111133696584594,0.028179764730738674,0.01757848024146148,0.014294828239872907,0.017149685328038126,0.01601063291818904,0.019480003396346295,0.02044763021604448,0.013780970463860207,0.02168191053693408,0.01955571203971406,0.020788393815726763,0.016047159450357423,0.012034050362192215,0.009044315065925337,-0.0036749787212073063,0.012326247097696585,0.017372013212073076,0.012774543512311361,0.011340067920571885,0.03378877577918982,0.016888829132644955,0.02161363016521049,0.032776545812549636,0.033218307807783946,0.0357467482065131,0.026036663089753782,0.01580979604765687,0.02198294613979349,0.019597140571882447,0.01711966686100079,0.022265033042096902,0.013724628166799048,0.00982684437331215,0.014930223722001592,0.009488755415409056,0.018733981572676726,0.019905728173153295
Hshld,0.012097942970611597,0.010154943707704525,0.008025390004765686,0.006725129842732327,0.0098412581223193,0.016320976698967433,0.019849982201747413,0.016433920279586973,0.023770788791104044,0.01623940098490866,0.015245143320095314,0.017203793785544083,0.025998010980142965,0.017958631148530576,0.013277516549642574,0.01753590124861001,0.0159699988689436,0.02023477422081016,0.021144663517077042,0.015188522268467035,0.02152376132168388,0.01915121390945194,0.020756236994440028,0.016321228365369343,0.012914539463065925,0.008542338071485307,0.00037738894360603726,0.014835343243844319,0.013148602999205719,0.012449719815726764,0.010960242071485304,0.03074633644479746,0.016028944584590945,0.0208075733375695,0.031559278627482125,0.031200532899126283,0.034035984057188245,0.024647373979348686,0.016193808019062752,0.021487178173153296,0.019782202446386017,0.01704941000158856,0.021755300492454326,0.014325410077839558,0.009582924085782365,0.01481109847815727,0.009149831828435265,0.017944681143764893,0.01865265216838761
Clths,0.01138549796664019,0.010027824447974582,0.00742770443208896,0.0076681960127085,0.010589963733121526,0.018210668196981732,0.02078766157267673,0.01612852598888006,0.01623940098490866,0.025412904114376487,0.01466930230341541,0.01654865127879269,0.025604490166799044,0.017419464972200156,0.013686500444797458,0.01788680988085782,0.015931598125496424,0.020122448482922953,0.020718439348689437,0.014171460762509932,0.02051847464654488,0.019161210309769656,0.020673794487688642,0.0175022149324861,0.011710443860206513,0.006894178713264499,0.0006210507545671172,0.015001624908657665,0.015235190420969023,0.011681112295472595,0.009817849944400318,0.030369255297855443,0.01567696303415409,0.020448849960285946,0.030594497776012704,0.030456365861795075,0.032397633550436844,0.023319131389992056,0.015327064050833996,0.02045334152501986,0.020019238856235105,0.01694176055599682,0.02282107539316918,0.014433763510722798,0.009028119888800635,0.014088755694996027,0.00973130497220016,0.01720465849086577,0.01936748630659254
