,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05791865776012707,0.024986140937251777,0.030370538316123907,0.023328615059571088,0.02621153895154884,0.03070450460683082,0.043805419444003166,0.038836665941223196,0.03634708989674345,0.04155134163621923,0.04103938994440028,0.03209709726767274,0.03678915250198572,0.04141239331215251,0.03322022954725973,0.03830177023034154,0.0415225201429706,0.047484601477362984,0.04601079016679905,0.04047370069896744,0.043586409483717226,0.03863399089753773,0.04355372325655283,0.04191653084988085,0.044977194185861796,0.026261410818109614,0.022920933550436846,0.05016243107227959,0.051871609992057206,0.060805373328038086,0.02755350285941224,0.038438688752978546,0.0414811696584591,0.03802027953931692,0.03995796300238283,0.03330783131056394,0.035905925432883234,0.03254246235107228,0.04003065240667196,0.03722896203335981,0.042908497315329634,0.04021435362986497,0.040568699094519454,0.04193925245432882,0.03857126144559175,0.034926280841938044,0.03949667123113583,0.03838584338363782,0.031864319857029366
Food ,0.024986140937251777,0.030341469420174728,0.0282394762827641,0.020649080158856227,0.02532224969023034,0.024178837108816523,0.029661938109610795,0.02833535548848293,0.028693934964257338,0.030471792851469413,0.03059407901509133,0.0228022966163622,0.02576668085782367,0.0303987370929309,0.02527809264495631,0.02779333019857029,0.030827468022239853,0.033976250611596495,0.0326989744559174,0.029789353677521824,0.03144691542494044,0.02876463974583001,0.030467548149324848,0.029375109356632245,0.03104958185861795,0.022455361715647344,0.020167835996822866,0.0335824331691819,0.033578280540111194,0.040126301826846685,0.02563609810961081,0.029839521493248613,0.03041944530579824,0.028006895694996026,0.029482417188244632,0.025207849118347888,0.0264834795234313,0.024957717712470216,0.029997918316123903,0.029260686989674347,0.03024060870532169,0.02933709785544083,0.030604668085782362,0.029409645432883217,0.027772699602859403,0.027507545385226366,0.028965720222398718,0.02804505731532962,0.024162957617156457
Soda ,0.030370538316123907,0.0282394762827641,0.09264281248451149,0.02764487023034154,0.030775465901509147,0.03171075462271643,0.04244837650198568,0.036923036868943604,0.03662716207625099,0.039015762833995236,0.039398497749007146,0.03152535936934075,0.0354751151389992,0.038316139734710083,0.03113942949007149,0.03704666151231135,0.03986519783161239,0.04434025363463066,0.042220303477362976,0.03717483407942811,0.041073093879269267,0.039099541081810955,0.0404567128308181,0.03987312932644956,0.03894961559332804,0.02621796689594916,0.02169299716441621,0.04139122863860208,0.04211499844479744,0.04771372942494043,0.030069591054805403,0.038677221078633826,0.03852330513741065,0.03787900134233519,0.04009555556949959,0.03420447608101667,0.0359677176076251,0.03265383424146148,0.03869694230182683,0.03634809000476571,0.04041938093089754,0.03685165727561557,0.03852467267990467,0.04132533048133439,0.0372198657760127,0.03521083692295473,0.03999636654805401,0.03717793248133439,0.032613913901509126
Beer ,0.023328615059571088,0.020649080158856227,0.02764487023034154,0.04555731574265291,0.023716460158856235,0.023332273820492456,0.032381457855440825,0.027912977585385232,0.027367056886417794,0.03182647396346305,0.03064021463065926,0.023214962430500398,0.025389317966640186,0.02969791877680699,0.02460627393169182,0.02889753455123114,0.030143606211278793,0.03410127864972201,0.03208292363780778,0.029281425083399527,0.030397649833200955,0.028587409420174736,0.0299528296584591,0.030940368562351078,0.031803975250198575,0.01986450619539316,0.016084088149324854,0.03235308819698173,0.033120523987291504,0.03979496401906275,0.024024890373312156,0.02871522228752979,0.029819053629864985,0.02783793945988881,0.029050827212073055,0.026158947498014284,0.02672135742652899,0.02486368608419381,0.030400687386814933,0.02856573550436855,0.030636405750595706,0.028315646306592526,0.029839797235901508,0.030777416521048456,0.027442061413820495,0.026861165671167603,0.028473642128673555,0.02845787633042096,0.023878428991262905
Smoke,0.02621153895154884,0.02532224969023034,0.030775465901509147,0.023716460158856235,0.06323442884034948,0.026917281660047664,0.03534245737887212,0.03162673813343925,0.03095731279586973,0.03460970011119936,0.03415440517077045,0.02513517014297062,0.02599010125496426,0.03000972607625099,0.026493799396346305,0.029023313375694994,0.033544860595710865,0.03776778050039713,0.03351021757744241,0.02968637854646547,0.033043553065925345,0.0293831974980143,0.032163400961080245,0.0334355058061954,0.032027508657664815,0.02259947945194598,0.02262682062748213,0.03595548400317712,0.035053133208895956,0.041426434146147724,0.028677690571882453,0.03200826359809372,0.03181452514694202,0.030204331620333588,0.031080153621922138,0.0263454359571088,0.02809675267672756,0.027596181231135813,0.03200082974583003,0.031314195345512316,0.0323554261477363,0.031206207950754572,0.031722750214455905,0.034783816536934055,0.030183887799841148,0.03027983826052422,0.032518604082605235,0.030699858324066742,0.026955941532962664
Toys ,0.03070450460683082,0.024178837108816523,0.03171075462271643,0.023332273820492456,0.026917281660047664,0.06103170172359015,0.04704432060365369,0.038770331477362974,0.03963931827640984,0.04472141760127085,0.04435052833200951,0.03462714544082604,0.04195932320889595,0.042562350587768076,0.035376496393963466,0.038837834678316134,0.04208400532962668,0.04897217778395551,0.048252251493248605,0.041910786219221605,0.04522881932486101,0.04091641250992852,0.045701838594122315,0.04321760901509133,0.04628658071485306,0.029646105869737885,0.027873711604447973,0.05159288365369342,0.05153915489277205,0.06284325503574266,0.025678046902303405,0.039541496401906275,0.04251563984114378,0.03985760737887212,0.0443008516838761,0.03885237970611597,0.04049613634630658,0.03671150261318507,0.040921574575059565,0.036512968721207316,0.043269356791104045,0.04072638137410645,0.04387026319301033,0.04367951906274821,0.03574407242255758,0.034368467347100855,0.04032916249404288,0.03990043555996823,0.03436166018268469
Fun  ,0.043805419444003166,0.029661938109610795,0.04244837650198568,0.032381457855440825,0.03534245737887212,0.04704432060365369,0.08552909289277204,0.05686947006830819,0.05198895387450355,0.06377325189515487,0.06190179560921364,0.04533877762668782,0.05065213664813343,0.05724933228911835,0.045949548447974595,0.05437985941858617,0.05924330570293885,0.07113859802382845,0.06269336712946781,0.05300800008895949,0.060316307869737865,0.05495310464177919,0.06290181357267673,0.06634024859729945,0.061059311504368545,0.03148390305321683,0.02616627866560762,0.07026221959650517,0.06163027414138204,0.08504845896108015,0.034269988003177106,0.0542703775186656,0.05942658587450357,0.05609950312946784,0.0602253187164416,0.04988695176489279,0.050484095231135805,0.04791490169976171,0.057571441378872136,0.04849540040667198,0.06018388389515486,0.05565733207307387,0.05854615238125497,0.07010746649086577,0.05359307436378075,0.04841895751548848,0.05896807641620335,0.05414790408895947,0.047152301242255765
Books,0.038836665941223196,0.02833535548848293,0.036923036868943604,0.027912977585385232,0.03162673813343925,0.038770331477362974,0.05686947006830819,0.07199833400953137,0.04640013540428914,0.05561672674185863,0.05099195390468625,0.038343485453534554,0.04316066052422558,0.05102713971882445,0.042099740054011105,0.04861497471326451,0.053016667585385216,0.06028737231612388,0.05871695616997615,0.05316752378554409,0.05447107549960285,0.04867430443367749,0.056233703982525814,0.05345010478316124,0.05638688736457507,0.032494518142970615,0.025652266664019065,0.06021952185544084,0.06279709412390788,0.07460746396028593,0.032293406988085784,0.04831501550277996,0.05155928912470214,0.04872230756949964,0.050467880128673565,0.04036073983002381,0.0435676163844321,0.03963984369340747,0.053186177679110394,0.04546588326926131,0.054133201264495626,0.05017303664019065,0.05213476510246227,0.05460429089436057,0.0499555656965846,0.04389700284829227,0.050627290233518654,0.04724484862112786,0.039491353949166
Hshld,0.03634708989674345,0.028693934964257338,0.03662716207625099,0.027367056886417794,0.03095731279586973,0.03963931827640984,0.05198895387450355,0.04640013540428914,0.05120862546624304,0.05310051366481334,0.04881560884670372,0.03727257270691025,0.04238125391580621,0.048289814549642575,0.039578197667990464,0.04540350072438443,0.04939333155679113,0.05755278010961082,0.05452531896266878,0.04844327334233518,0.051305803591739474,0.0459040819110405,0.05290997174106432,0.0501804478522637,0.053704870513105636,0.03155704637490072,0.024334101278792687,0.05588144915647338,0.056457172379666416,0.06902712773471009,0.030972078915011914,0.04543025766004764,0.04844101565051631,0.045180346918189035,0.04775901407942811,0.03950651067355044,0.04219650468943607,0.03968855135027798,0.04857244445909451,0.042933257814138204,0.05008077624781571,0.04671850868149325,0.05089947560921367,0.0510599135409055,0.04437706449245432,0.04116169531215249,0.04635159918347897,0.044653087658459094,0.037172374984908656
Clths,0.04155134163621923,0.030471792851469413,0.039015762833995236,0.03182647396346305,0.03460970011119936,0.04472141760127085,0.06377325189515487,0.05561672674185863,0.05310051366481334,0.09086710758379661,0.058165316549642576,0.04173399251469419,0.044695317871326454,0.055641354516282764,0.04479250192851471,0.055787832457505925,0.05833181915806194,0.06849367384908656,0.06415257042732327,0.05689069342017474,0.06019123906592533,0.05283982823828434,0.0631785470881652,0.06145276730103257,0.06326865174900714,0.03560376043844321,0.019149213566322484,0.06471400322160444,0.06579018788880066,0.08066110419062747,0.03515564810802224,0.05189833786179507,0.057964093223193,0.0536838633836378,0.05715816526767274,0.04537786123590151,0.048124575796664015,0.04505783218427322,0.05759062523272438,0.05045462689118347,0.05993074035901509,0.05506418961080219,0.06576080732644952,0.06442226282446382,0.05407685911993646,0.04881984922637011,0.05604820265607625,0.05231461755679111,0.042643344934074665
