,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042495088602065134,0.011981317402700555,0.011445280309769656,0.010257137720413029,0.00940932258935663,0.014741412104845114,0.014192246934074663,0.016801614177918985,0.015414986131850675,0.01440569714058777,0.017150870786338358,0.016161888228752978,0.02271607455123114,0.01860888887212073,0.015248262779984114,0.016997128189038917,0.01699710525814138,0.020347253717235902,0.02170142308975377,0.020224171072279584,0.019134445845909454,0.01879354706910246,0.020194166211278793,0.01453627027799841,0.02216475347100873,0.014442991977760127,0.01284661615567911,0.021705585003971406,0.02379358768864178,0.02649348626687847,0.008776313312152503,0.017243693121525013,0.01788642393963463,0.01639227741064337,0.01778764413820492,0.017532330953137408,0.018301863057982523,0.01612741323272439,0.01664088191421764,0.015775820246227163,0.01991910942811755,0.017348746227164407,0.017569660198570293,0.0143918897299444,0.012162876370135026,0.01372373186656076,0.013740719984114377,0.017163928038125494,0.013606839444003175
Food ,0.011981317402700555,0.018364321618745034,0.012515744357426526,0.010478691038919775,0.011383837328038124,0.011062439599682289,0.010029546330420965,0.012533914482922952,0.012737156362192217,0.011398529776012706,0.010792188721207307,0.010294175046862588,0.012881168409849085,0.01367091363780778,0.011976155577442414,0.011769277949166003,0.012467920521048453,0.01491579393328038,0.014628364932486098,0.014319647971405875,0.0133080368228753,0.013016995926926135,0.014590794042891183,0.01093940544559174,0.014485992517871325,0.012007353388403492,0.0071498135694996025,0.013187556289118345,0.013603344549642573,0.015631545783955522,0.009882396463860205,0.01345390292613185,0.012284103571088162,0.012014919984114376,0.01262040382366958,0.012008893320095314,0.012304767023034152,0.011548074888006354,0.013233783985702937,0.012629592112787929,0.01288519239872915,0.012645610589356631,0.013301319664813342,0.010508330692613185,0.008510977640984909,0.010621769083399523,0.010773182770452736,0.011638873938046067,0.009821382630659254
Soda ,0.011445280309769656,0.012515744357426526,0.05663826149483717,0.012562403245432882,0.01191404039078634,0.01287403497378872,0.012297190381254961,0.013787409386814931,0.01313126981731533,0.010604586462271644,0.01185292991262907,0.012340597591739475,0.017217509416997616,0.013551965567911039,0.012557293331215247,0.012587583197776007,0.012761263599682288,0.015777793593328038,0.016123056195393167,0.012981543583796664,0.013565792057188244,0.014813264069896743,0.014345741556791103,0.01161741247974583,0.012792639253375699,0.011782334401906276,0.006770232714853057,0.012275133610802218,0.013470339123113581,0.013110254959491658,0.008373513070691027,0.014823651761715647,0.013261111907863384,0.013431454217633044,0.014572075502779983,0.0141561785146942,0.014143173609213664,0.012699008060365368,0.013449067979348688,0.01246531139793487,0.013575083598093726,0.012613746500397139,0.013154174683081811,0.012244280630659254,0.009864916528991264,0.011129934656076252,0.012969696168387612,0.013231383301032566,0.011324454077839554
Beer ,0.010257137720413029,0.010478691038919775,0.012562403245432882,0.027053361682287527,0.01019487227640985,0.010780977645750594,0.01035960642573471,0.011878442981731529,0.011841548991262905,0.011828615399523434,0.011060760444797457,0.01081796275138999,0.014358451714058775,0.013082014400317712,0.011330323583796664,0.011598755042096901,0.012188080711675932,0.014270739270849882,0.014368128824463861,0.012977473610802221,0.01286623618745036,0.013222376927720415,0.013155417426528992,0.010657333579030977,0.01504169326449563,0.01120246830500397,0.007605918128673548,0.012867507710881654,0.012900376638602067,0.016232172614773627,0.008781907631453534,0.012908570694201746,0.012324264301826846,0.011752027339158063,0.01235353845432883,0.012692005901509134,0.012362634235107226,0.01186282554725973,0.012634880522637011,0.011701363280381256,0.01296407600476569,0.011889993178713264,0.012318157520254173,0.010154243242255756,0.008639762279586974,0.010466907606036536,0.010476792111199361,0.011776153461477363,0.009891156864177918
Smoke,0.00940932258935663,0.011383837328038124,0.01191404039078634,0.01019487227640985,0.033308501216838766,0.010185697944400317,0.007977273566322478,0.009392203580619537,0.009619669070691025,0.008522474706910246,0.006897131501191422,0.008327464565528197,0.009251816247815724,0.00929119769658459,0.008706033537728353,0.009188050227164414,0.009425810795869734,0.010730557397934866,0.010643280238284352,0.008972888254169977,0.009995667291501193,0.009422957382049247,0.010413210929308976,0.008583553988880064,0.010455956695790311,0.010471673480540108,0.007657072984908659,0.009765116772041301,0.010936846748212863,0.011106186786338366,0.010228741235901508,0.010871095574265287,0.008889223631453533,0.008908799809372519,0.009399673826846705,0.009232818157267671,0.00962699088482923,0.009463047313741065,0.01019402458776807,0.01022286098490866,0.009562753375694993,0.009394420193804605,0.009162966414614773,0.00830670650039714,0.006218452915011914,0.008473360501985704,0.00857276029864972,0.00882768639872915,0.007954374888006354
Toys ,0.014741412104845114,0.011062439599682289,0.01287403497378872,0.010780977645750594,0.010185697944400317,0.040849136292295446,0.01631262223987292,0.01705924245274027,0.017608009753772837,0.01796179642255758,0.017551438570293877,0.01699301131691819,0.024663093769658456,0.020606478061953926,0.01600821819221604,0.018021915850675137,0.019609317579030977,0.02308959890706911,0.025220281239078636,0.023058652003177124,0.021033327116759336,0.019970638112787924,0.0220692661477363,0.01667334000953137,0.023481166417791896,0.01733303614932486,0.012275988505162826,0.023975578980142968,0.02757750250675138,0.027201082274821282,0.008145807383637807,0.01863962701191422,0.018447806602065128,0.01782227666401906,0.02100424998252581,0.019987021858617948,0.02109747986020651,0.0177233232152502,0.01803885243526608,0.016318775694996034,0.020103851437648926,0.018312973934868946,0.01943471369023034,0.015119943212073075,0.012618003431294674,0.013606541185067513,0.016736193150119143,0.01769820465131057,0.014593889137410642
Fun  ,0.014192246934074663,0.010029546330420965,0.012297190381254961,0.01035960642573471,0.007977273566322478,0.01631262223987292,0.022984268776806992,0.017001589126290698,0.015432261652104845,0.015632778443208897,0.0167214101350278,0.01666816603653693,0.02389792948371723,0.019779249777601267,0.014925366703733125,0.01667756270849881,0.017929877648927717,0.021502326203335972,0.022197591016679903,0.0193876754725973,0.019577746338363778,0.018391032946783157,0.020353845798252578,0.015246363177124703,0.022178581683876087,0.014370162748212862,0.008779831405877679,0.02282273744241461,0.022439220127084995,0.02648818277204129,0.007228983463065925,0.01831084826052423,0.01745900033359809,0.017109284463860203,0.01958589679904686,0.020120086870532166,0.019056980119142176,0.017297081159650514,0.017047817498014296,0.01535010032565528,0.01883509876886418,0.01723112430500397,0.01743691956314535,0.01493227646544877,0.01240227784749801,0.013537191628276409,0.014889704066719618,0.016857044003177127,0.014142568244638604
Books,0.016801614177918985,0.012533914482922952,0.013787409386814931,0.011878442981731529,0.009392203580619537,0.01705924245274027,0.017001589126290698,0.028287273091342335,0.01806412840349483,0.017991226532168385,0.018259705035742646,0.017353640597299443,0.024515730360603654,0.02181133571882446,0.017035022665607625,0.018400050352660843,0.01995908594757744,0.023918015810961084,0.025916854336775215,0.024224118433677517,0.021932511644162034,0.020730376057188242,0.023522388324066713,0.017245161213661635,0.025232644749801428,0.016204230586179508,0.010119262789515488,0.024339655046862585,0.025726972076250992,0.029649773189833195,0.009239045181890388,0.020026663917394757,0.019908864740270052,0.018793635917394753,0.02099669876250993,0.02030929122319301,0.02055440961556791,0.018031195593328036,0.019952974848292292,0.017264481167593333,0.02161726461477363,0.019817159552025412,0.020340249145353456,0.015813971633042097,0.014743442327243846,0.015584707409054807,0.016640606770452742,0.01878374178236696,0.015036276406671963
Hshld,0.015414986131850675,0.012737156362192217,0.01313126981731533,0.011841548991262905,0.009619669070691025,0.017608009753772837,0.015432261652104845,0.01806412840349483,0.02329684826052422,0.01864750570293884,0.017403145321683876,0.016767071866560762,0.02255973906274821,0.02085124976965846,0.01679532492454329,0.01840771610802224,0.019536114503574266,0.023709776822875298,0.02495155629864972,0.02331086096902303,0.02127353598093725,0.019938226433677524,0.022809512978554405,0.01672425366163622,0.02422431911040509,0.01708648927720413,0.009015922351072276,0.022886745448768862,0.024922298713264485,0.026871892279586976,0.00869284438443209,0.018518501858617954,0.018412431104050837,0.017561869324861,0.020112065210484507,0.019019970023828433,0.019517026576648135,0.01777474967434472,0.019062884336775218,0.017278275091342332,0.02047472767275616,0.018614440127084988,0.02090867823669579,0.01541876430500397,0.01332201294678316,0.014738776139793481,0.01560106643367752,0.01791963234312947,0.014451703669579031
Clths,0.01440569714058777,0.011398529776012706,0.010604586462271644,0.011828615399523434,0.008522474706910246,0.01796179642255758,0.015632778443208897,0.017991226532168385,0.01864750570293884,0.04242262183320095,0.017770887783955525,0.017207959510722796,0.021756409315329617,0.02002426174741858,0.016370275386814934,0.020302910649721995,0.01917778901985703,0.023458914004765685,0.02470714927720413,0.022537901680698965,0.021287587577442414,0.019241657690230337,0.022880695853852263,0.01694615025893566,0.024968692803812552,0.017904289067513898,0.0054002688991262905,0.022260942309769653,0.028668154637013502,0.02942904172517871,0.007925993175536139,0.018276601544082605,0.019457324111199364,0.017991977347100875,0.020204337350278,0.01970360420969023,0.019028507809372514,0.01763868354567117,0.01843713864019063,0.01691914841938046,0.02155296119142177,0.018710449048451146,0.025727543628276405,0.016787167920571878,0.01339819725178713,0.014872114961080223,0.015936654843526608,0.017917434223987293,0.014115666300238286
Hlth ,0.017150870786338358,0.010792188721207307,0.01185292991262907,0.011060760444797457,0.006897131501191422,0.017551438570293877,0.0167214101350278,0.018259705035742646,0.017403145321683876,0.017770887783955525,0.03376203996822875,0.02213965248610008,0.03179527383637807,0.02131984435266084,0.017533744368546468,0.01863870281175536,0.01919073909451946,0.02336369607625099,0.024549595329626684,0.021921675869737884,0.021149188848292293,0.020753226370135023,0.02287428200158856,0.016369469197776012,0.0239992895949166,0.016295102049245436,0.009007255758538519,0.02370369909451946,0.025835150976965836,0.028685844162033357,0.007877630786338364,0.019342030182684673,0.019782760540111195,0.01961828873709293,0.02154164629070691,0.0219885674344718,0.021284384495631452,0.01913445734710087,0.01896500552819698,0.016893554408260528,0.02220760019062748,0.019305837331215246,0.02016371189833201,0.016444088673550433,0.014020584527402702,0.015612590246227166,0.015735481842732324,0.018878778745035744,0.01598530068308181
MedEq,0.016161888228752978,0.010294175046862588,0.012340597591739475,0.01081796275138999,0.008327464565528197,0.01699301131691819,0.01666816603653693,0.017353640597299443,0.016767071866560762,0.017207959510722796,0.02213965248610008,0.025911888190627487,0.03225972602382844,0.020304724193804604,0.016760787145353458,0.017266039606036537,0.01891445694042891,0.022480816851469416,0.023430679777601264,0.022199649569499602,0.02040143828435266,0.021028986605242255,0.021511804861000794,0.016324650204924542,0.02255517359809373,0.01604549932327244,0.009255879135822079,0.022663932314535347,0.025972080495631454,0.02672962759015091,0.007829267437648928,0.01847879023987291,0.018031937194598887,0.01884516848292295,0.021739566157267673,0.02250443666401906,0.021392128813343923,0.019692985887212074,0.017491311726767274,0.015754230023828433,0.019891639682287528,0.01824233964733916,0.01880549139316918,0.015236894373312153,0.013046293534551228,0.014523229839555207,0.015591680082605244,0.0184401541096108,0.015636514865766483
Drugs,0.02271607455123114,0.012881168409849085,0.017217509416997616,0.014358451714058775,0.009251816247815724,0.024663093769658456,0.02389792948371723,0.024515730360603654,0.02255973906274821,0.021756409315329617,0.03179527383637807,0.03225972602382844,0.06146214774265289,0.028480531803018263,0.02281891294042891,0.024815579656870534,0.02652429837648928,0.03145895892930897,0.03264147855440826,0.0308473962319301,0.028696788117553614,0.02921338620492454,0.03032813899920571,0.02266986133121525,0.03162838058776806,0.021495088336775214,0.015803428517871327,0.03413174866401906,0.036107181737887205,0.03831745897696583,0.008753701674344718,0.025566498096902302,0.02599273043367752,0.02610008368546465,0.03177313090071485,0.0319802891342335,0.030661271177124704,0.027568200273232722,0.02410752644003177,0.021266331167593328,0.027882103208895948,0.02563087735663225,0.025965742293884042,0.021515827301032568,0.017919690373312144,0.019315770084193808,0.022039445248610012,0.02658683539952343,0.023077392273232723
Chems,0.01860888887212073,0.01367091363780778,0.013551965567911039,0.013082014400317712,0.00929119769658459,0.020606478061953926,0.019779249777601267,0.02181133571882446,0.02085124976965846,0.02002426174741858,0.02131984435266084,0.020304724193804604,0.028480531803018263,0.03557814525019856,0.021418904972200156,0.021099768395552023,0.025173954249404287,0.029341762644956304,0.03564999552819698,0.031163333232724383,0.02957734386020651,0.0260864090548054,0.029553759316918178,0.021542492772041302,0.032086228228752976,0.01959006752978554,0.01738533116759333,0.036419069515488484,0.04227690899126289,0.04601328688641778,0.010678832104845114,0.022899186465448768,0.022968217394757736,0.022335079920571876,0.025164054575059568,0.023785858212867356,0.025212632223987293,0.023118910325655287,0.02396665130262112,0.023498472621127874,0.027152569269261323,0.024582506735504363,0.022015955718824462,0.016955774416203332,0.016442138752978553,0.018174333232724382,0.019787421810961076,0.023136014646544873,0.018818297807783952
Rubbr,0.015248262779984114,0.011976155577442414,0.012557293331215247,0.011330323583796664,0.008706033537728353,0.01600821819221604,0.014925366703733125,0.017035022665607625,0.01679532492454329,0.016370275386814934,0.017533744368546468,0.016760787145353458,0.02281891294042891,0.021418904972200156,0.025780033842732326,0.01744907986656076,0.01979742098808578,0.02350606386656076,0.025053469229547258,0.024636763100873708,0.021527366989674345,0.01929686332644956,0.022786872629070684,0.016889430265289912,0.02304670557585385,0.015241310106433675,0.009898050338363783,0.023351929111993647,0.02517383132009531,0.027127292015885613,0.008680194942017473,0.01760633624781573,0.018451011996822878,0.017569440667196186,0.01955002523907863,0.018475667418586177,0.019213385645750595,0.017816815199364573,0.01892738487053217,0.018094677680698966,0.020023977156473385,0.01860254796505163,0.01810182668149325,0.014113095478951548,0.013421737251787132,0.014549905245432882,0.015323530096902299,0.017850533877680697,0.014363610427323268
Txtls,0.016997128189038917,0.011769277949166003,0.012587583197776007,0.011598755042096901,0.009188050227164414,0.018021915850675137,0.01667756270849881,0.018400050352660843,0.01840771610802224,0.020302910649721995,0.01863870281175536,0.017266039606036537,0.024815579656870534,0.021099768395552023,0.01744907986656076,0.03553501683717236,0.020760436231930097,0.02566128456076251,0.024090270905480538,0.02449925674027005,0.021985911803018267,0.020665479707704527,0.02405712481334392,0.017590663777601268,0.02479981463065926,0.017506741410643366,0.008206871647339157,0.02232738675774424,0.021622545884034942,0.02539625216997617,0.008214087107227958,0.019533439320095315,0.01947649775694996,0.018939770563939636,0.021014020169976173,0.0204557043288324,0.021225996490865765,0.018699700050834,0.020338741777601265,0.017862018657664812,0.021176180659253373,0.018944222725972997,0.020968933024622716,0.016100629834789514,0.01489423579825258,0.015380196915011914,0.017138511984114372,0.01916871959332804,0.015277474799046864
