,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04267872637966641,0.01203356930897538,0.010564602967434472,0.009961695364575059,0.008334041995234314,0.013875316975377285,0.013379170802223986,0.016592976196981732,0.014751314211278795,0.013655822506751387,0.015789226541699765,0.015056017677521846,0.02132902335822081,0.01747157375694996,0.014707840667196184,0.015801116212867353,0.01612523778236696,0.019289218630659254,0.020565619837966637,0.01930871741382049,0.01820818663065926,0.018213709026211278,0.019244802840349483,0.01360279401429706,0.021587181077045277,0.013792162662430503,0.013885478316123905,0.020731688851469414,0.022938738980142974,0.02521177204130261,0.008785963698173154,0.016267434090548052,0.017689557648927722,0.015609065455123113,0.016885676835583792,0.016793602370135025,0.01735926909610802,0.01524168031771247,0.015793923831612388,0.01435457660365369,0.01884053450675139,0.016534432527402696,0.016378784921366164,0.013774068276409849,0.011583063142176326,0.013330960235107225,0.012787139609213665,0.016591710316123907,0.012864434795869736
Food ,0.01203356930897538,0.01617484374900715,0.011117371596505162,0.0101705104050834,0.010332881127879267,0.010950153455123112,0.009915495011914214,0.012398629753772832,0.01226062551231136,0.0111987357426529,0.010377178284352662,0.009944047672756156,0.012792894376489273,0.013445198077839556,0.011699144034948374,0.011585764050833993,0.0124854189197776,0.01504276241461477,0.01465621720413026,0.014226154169976168,0.013140070627482127,0.012779218808578236,0.014625508975377285,0.010562787736298651,0.014665040635424944,0.011838825464654484,0.0075254578713264495,0.013453977617156472,0.013751269134233518,0.014991215218427322,0.009419555837966637,0.012726425623510723,0.012162903383637808,0.01176635023034154,0.012346675663224784,0.011949973248610007,0.01232438168387609,0.011625281985702939,0.013061664114376492,0.012008012883240667,0.01258552808578237,0.012572564511517078,0.012836144273232725,0.010684087863383636,0.008393380984908659,0.010620898141382049,0.010415768339952341,0.011577968006354246,0.009581652200158856
Soda ,0.010564602967434472,0.011117371596505162,0.05283663377918983,0.011713387825258138,0.010583938265289913,0.010864441601270846,0.01036235471008737,0.012300884158856235,0.01116469789992057,0.00921294308816521,0.009962564311358219,0.010383446916600479,0.014745967691818903,0.011785099396346303,0.011108489928514695,0.011643514150913421,0.011013757239078633,0.013905078767275609,0.014029931142176325,0.01115428175694996,0.0115960149197776,0.013226181121525023,0.013259786821286732,0.009635165776012707,0.011620381515488483,0.010465967876092134,0.006578535202541701,0.010435032066719616,0.011458529918983317,0.010167612581413823,0.007740324581413821,0.012564600047656867,0.012053857029388403,0.011642930583002382,0.012293727583796663,0.012328814544876887,0.012310772101667991,0.011205804114376485,0.01230468968387609,0.01084405411596505,0.011632935640984908,0.011207607669579027,0.011360364390786337,0.011160147974583002,0.008282890474980145,0.009899322166799049,0.011540876254169975,0.011776692219221603,0.009763421337569501
Beer ,0.009961695364575059,0.0101705104050834,0.011713387825258138,0.027022341674344707,0.009640810265289911,0.010198657429706118,0.009690604527402698,0.011683846865766477,0.011380457366163622,0.011245195815726767,0.01015594990627482,0.010077248587768069,0.013626637677521845,0.012367658888006353,0.010924130945194597,0.011102320765687053,0.0116466248101668,0.013400442185861795,0.01348168823828435,0.012144500864177921,0.012233256533756948,0.013091273270849878,0.012720454227164413,0.010180847409054809,0.01440678687212073,0.011051773220015883,0.007191576886417793,0.012479056670373311,0.011635489143764895,0.014879220333598096,0.008297124219221602,0.012045559253375693,0.011683586973788719,0.011213178805401111,0.011760491637807782,0.01200828833042097,0.011932463037331215,0.011488873725178712,0.011846502500397137,0.011185462865766481,0.012055230014297062,0.011430834776806991,0.011595054481334395,0.009863326465448767,0.00818648398093725,0.010057934544876886,0.009594976517871326,0.011290849734710087,0.00941845227640985
Smoke,0.008334041995234314,0.010332881127879267,0.010583938265289913,0.009640810265289911,0.02936995776171565,0.008948149048451152,0.00709330887212073,0.008525772281175537,0.008199506888006353,0.007105742721207307,0.0053308214821286715,0.006524318559173948,0.007549088354249408,0.008308663391580618,0.007850641834789514,0.00788346908816521,0.008478069402700558,0.009770836851469417,0.008954513904686259,0.007211826667196186,0.00850567767116759,0.008465359034154091,0.009486195564733915,0.007560436508339949,0.0093959693375695,0.009795955362986499,0.00757440664813344,0.008583854292295471,0.008426400123907862,0.00878805054805401,0.00955610047339158,0.009320549475774419,0.007966553709293087,0.007695427258141382,0.00776605992533757,0.007644522338363779,0.00829985479110405,0.00825571041302621,0.009090976746624303,0.00908700876409849,0.008405265841143764,0.008381573957108817,0.007770881108816521,0.007706693494837172,0.005139078829229548,0.007396779536139791,0.007330798536934075,0.007654542357426529,0.007044857575853853
Toys ,0.013875316975377285,0.010950153455123112,0.010864441601270846,0.010198657429706118,0.008948149048451152,0.03764290680857824,0.013876908610007945,0.01541839054169976,0.01552766903256553,0.015971360568705323,0.014745476501985702,0.014679153579030976,0.02125978607466243,0.01826942196981731,0.014493472422557585,0.015759772622716436,0.017487468362192216,0.02069016827323272,0.022680027383637807,0.02070505150436855,0.018432613191421764,0.018208180861000796,0.019944118074662436,0.014283820956314537,0.021670524333598094,0.015752343583796666,0.010452978443208895,0.021016167850675137,0.026144899996822877,0.023280034694201736,0.007899331577442414,0.016215912200158857,0.017157599904686256,0.015755910109610805,0.01831208257029388,0.01736984570611596,0.018386365029388407,0.01574569577442415,0.016220340257347098,0.01449679002700556,0.017629960956314535,0.016308852162033358,0.01713194666878475,0.013643812565528197,0.011137175151707705,0.012565683984114376,0.014325149251787135,0.01577250103891977,0.01277808604289118
Fun  ,0.013379170802223986,0.009915495011914214,0.01036235471008737,0.009690604527402698,0.00709330887212073,0.013876908610007945,0.02052128602859412,0.015639591890389198,0.013754421397934868,0.013760499054805399,0.014261619340746623,0.014263114003177124,0.020764682025416994,0.017488245345512313,0.013493136449563146,0.014616917005559973,0.016000148443208892,0.019325506640190632,0.019766397958697383,0.017199668713264494,0.017159186957903094,0.01675354681493248,0.018557947736298645,0.012914508737092927,0.020156250627482126,0.012830250587768068,0.00788722615567911,0.020166417227958693,0.020795120047656872,0.023092456997617153,0.007036124670373313,0.01609907583002383,0.016155453629864976,0.015092994813343925,0.016935032049245433,0.017516891437648924,0.016487629571088163,0.015356361215250199,0.014992861810961083,0.013440832986497219,0.016637917545671167,0.015385451294678321,0.015267066576648133,0.01360977266878475,0.011091070619539319,0.012551238046068306,0.012859761517077043,0.015263949499602856,0.012312543796664018
Books,0.016592976196981732,0.012398629753772832,0.012300884158856235,0.011683846865766477,0.008525772281175537,0.01541839054169976,0.015639591890389198,0.027368618285941223,0.01693456785702939,0.01665490847180302,0.01661793369817315,0.015912416573471005,0.022912606861000787,0.020589949015091334,0.01613507233518666,0.01713189199523431,0.01887805885464654,0.022477608130262113,0.024345893634630657,0.022691660948371724,0.020319637607625098,0.019895146325655276,0.02246338266560762,0.01582017677839555,0.02403282776489277,0.015168231105639397,0.00937341433677522,0.02292282503097696,0.024549322729150117,0.027042087847498016,0.00925142889277204,0.018551972573471003,0.01942515218427323,0.01768108654328832,0.019291096875297856,0.019024304196981725,0.018858080303415414,0.016894277339158062,0.01868198008260524,0.01600644002700556,0.020278402997617153,0.018703805442414616,0.01875497635901509,0.015106940230341542,0.013730233904686258,0.015136664460683081,0.015138841110405084,0.01784541018903892,0.014218639593328038
Hshld,0.014751314211278795,0.01226062551231136,0.01116469789992057,0.011380457366163622,0.008199506888006353,0.01552766903256553,0.013754421397934868,0.01693456785702939,0.021344379469420176,0.016764790274821285,0.01523158029864972,0.014728728924543289,0.02015116421604448,0.019139530532168395,0.015579876648133442,0.01661268353613979,0.017834369680698965,0.02186759073550436,0.022817296327243847,0.02119853715965051,0.019195708822875295,0.01833307398252581,0.021289667971405878,0.014754280336775215,0.022752076708498804,0.015517993591739478,0.008472958999205719,0.02071671018586179,0.023196834262112793,0.02408535984114376,0.00854317056076251,0.016437782287529783,0.017432620174741863,0.01594278642414615,0.01776926576330421,0.01701601889118348,0.017358981645750594,0.01619406962668784,0.017235493934868944,0.015691552250992856,0.018671481559968228,0.01711469972359015,0.0187738677807784,0.01441206829229547,0.012133509893566322,0.013905679472597297,0.013931708997617153,0.0164883711898332,0.0131615984177919
Clths,0.013655822506751387,0.0111987357426529,0.00921294308816521,0.011245195815726767,0.007105742721207307,0.015971360568705323,0.013760499054805399,0.01665490847180302,0.016764790274821285,0.03960429556632248,0.015157384112787923,0.014624065558379667,0.01893223591262907,0.01764491082605242,0.014729419849086574,0.018579248868943604,0.016833158501985704,0.02104202305639396,0.022054791197776008,0.01991312195552025,0.018669040765687053,0.01708064545830024,0.020558571602859413,0.014797255577442414,0.022233364565528192,0.015945176192216044,0.003955974590945193,0.019454988786338365,0.026586289839555202,0.026221776743447174,0.007789448235107229,0.016207302867355042,0.017647770262112786,0.015903873974583,0.017356496868943607,0.016922315323272437,0.01656277296743447,0.01553031266878475,0.01646948979507546,0.014848765339158061,0.01901674654646545,0.016706889464654488,0.022897560752978552,0.015532304868943607,0.011965491912629071,0.013685782484511516,0.013918217389992054,0.016206112441620332,0.012346716619539318
