,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02892068629706115,0.008242350576648134,0.00977817211119936,0.00643087787132645,0.008665275774424146,0.009551222106433678,0.011323731316918191,0.011098724683081807,0.010159339310563937,0.009641978192216044,0.009315585722001588,0.01033727767434472,0.011772916384432088,0.01341231721048451,0.009898378884829228,0.008434588975377282,0.012285865887212071,0.017319557051628277,0.017392519758538526,0.012567666681493249,0.014104515202541697,0.012783865296266878,0.014634790856235107,0.011894671815726768,0.012000432324066718,0.010364290942017474,0.012338402668784746,0.017928379558379663,0.01549947591421763,0.010985577512311356,0.008851033315329628,0.012941017391580623,0.009932391421763302,0.011534492759332802,0.013777875965051626,0.013012858408260525,0.015288928641779187,0.012105550665607622,0.012783284092136615,0.014157490732327246,0.013176207021445592,0.011430001315329622,0.012767201042096901,0.009662805007148532,0.008238406989674343,0.010930551212073073,0.009477413528196981,0.013841166710087373,0.009802001995234311
Food ,0.008242350576648134,0.011415288023828437,0.009458407081810958,0.006259497188244638,0.008602032772041301,0.008945356150913424,0.010832267375694996,0.009934107173947578,0.009917741647339157,0.010006438489277205,0.00894684680540111,0.009015540972200161,0.011292677876092136,0.012876569218427324,0.010052383353455123,0.008092383335980937,0.011242073347100872,0.015238307756949959,0.016270596800635424,0.011405332274821286,0.012668382795869734,0.011667818368546468,0.013180040306592533,0.010914964536934076,0.011503110748212869,0.009808560223987293,0.011156492406671964,0.015207578854646544,0.01420908844479746,0.010525849949166003,0.008637771888800633,0.011918930025416996,0.009697877156473392,0.01051797690071485,0.012227173963463065,0.012096241749007149,0.013610892557585382,0.010991124428911835,0.011282326698967435,0.013564953640984912,0.01222225515488483,0.010574903194598886,0.011961424284352663,0.008904938830818112,0.00743728787132645,0.010233473599682286,0.007981802926131851,0.011893640640190628,0.009373036889594916
Soda ,0.00977817211119936,0.009458407081810958,0.042524706408260525,0.0088674581096108,0.009480890484511515,0.010300237626687844,0.012284530125496422,0.011265525795075454,0.011924480009531377,0.011111502528991263,0.010159764816521047,0.010694760088959492,0.013120328536934072,0.015548305407466241,0.012555524444797461,0.009781680413026211,0.012954961804606828,0.019017891332803814,0.019108579329626688,0.015227657579030976,0.014700324193804609,0.013090774382843524,0.01592747303256553,0.012597619266084194,0.014576895644162032,0.009270025223193009,0.010021556822875298,0.017843935126290705,0.018076626954725967,0.012617971396346307,0.009809459780778393,0.013205406128673549,0.011256292422557585,0.011924914284352663,0.013601190976965844,0.013089740997617155,0.014833097267672755,0.012374581324861002,0.01353448366322478,0.015439111717235901,0.013726586243050037,0.012232144746624304,0.013511368333598091,0.00998002006671962,0.008180656219221606,0.011692873070691024,0.010799375434471804,0.014435112524225571,0.010921434814932485
Beer ,0.00643087787132645,0.006259497188244638,0.0088674581096108,0.024331498268467037,0.0054717135186656074,0.006533325401111992,0.0082322639872915,0.008155534201747418,0.007599535154884829,0.00789868946783161,0.006454045146942017,0.006934812263701348,0.008750423002382842,0.009771245845909451,0.007153307227958697,0.005976106052422556,0.008283803558379666,0.011360957521842732,0.011097390119142176,0.007820920857823668,0.009374968895949166,0.008643625798252582,0.010157458808578239,0.008599799682287529,0.007724260142970611,0.006958775949166003,0.0065269083081810975,0.010415667958697378,0.009180623097696586,0.006995562700555995,0.006486971723590151,0.009830460619539317,0.007891703256552819,0.008159054773629866,0.0096420197299444,0.009506789070691026,0.010668822208101666,0.008681658204924541,0.008760636219221605,0.00964527787132645,0.009308852422557584,0.007946892390786338,0.009768745861795075,0.00710106131850675,0.005553733947577443,0.008192382335186656,0.006634991421763302,0.009384638125496425,0.0069902791739475745
Smoke,0.008665275774424146,0.008602032772041301,0.009480890484511515,0.0054717135186656074,0.05553747015091344,0.011817932438443205,0.01178904792692613,0.01005327424940429,0.009389448530579826,0.010207766497220017,0.009833250389197778,0.010205014614773628,0.012892903018268464,0.014184204241461473,0.00976862330420969,0.00862729569499603,0.011624593645750594,0.01577141278792692,0.018877355266084195,0.01246562393963463,0.01453016212867355,0.012356887069102464,0.014371729610802226,0.012083000794281176,0.010808281016679905,0.009458493232724383,0.012804530166799048,0.01619497933280381,0.016459910786338367,0.011133870071485306,0.010735291691818902,0.013538891961874501,0.01068317728355838,0.01109317444003177,0.014846539444003179,0.01415675566322478,0.016516135837966642,0.012581801842732327,0.013115158617950753,0.01658924471803018,0.01411202684670373,0.011109715853852264,0.013173007132644956,0.008718548085782367,0.008391192803812548,0.011750244273232723,0.007935737664813345,0.013373067402700554,0.010267045210484512
Toys ,0.009551222106433678,0.008945356150913424,0.010300237626687844,0.006533325401111992,0.011817932438443205,0.025555340776806993,0.01478696859571088,0.01259058672279587,0.012513437853852264,0.013029967439237488,0.011156497518665605,0.012180318783161238,0.014987942781572674,0.01627035895313741,0.011996933704527403,0.01076728976965846,0.015006539196187446,0.02134444986656076,0.02048126561080222,0.015432320427323273,0.016471772756155675,0.01520118881810961,0.017467191026211283,0.01366419277521843,0.015327194522637012,0.012010353084988086,0.013060683796664018,0.017984476001588562,0.017278466166799043,0.012328607976171566,0.009483884111199364,0.015347093942811755,0.01210358359015091,0.013662441640984912,0.01734580198570294,0.016257400741858614,0.019093652319301033,0.014804026713264494,0.014699296169976173,0.017825811753772836,0.01627413747418586,0.013748143744241461,0.01586460395393169,0.0112993282573471,0.00936783775218427,0.012771402282764095,0.010940029156473392,0.0156032550929309,0.012476798783161236
Fun  ,0.011323731316918191,0.010832267375694996,0.012284530125496422,0.0082322639872915,0.01178904792692613,0.01478696859571088,0.022952301539316915,0.014115048892772045,0.014684594219221603,0.015255232131850673,0.012562263561556793,0.013082272225575854,0.016518315852263706,0.018629819267672754,0.014344945548848291,0.012608956139793483,0.016486064266878472,0.023680267702938837,0.0230703351517077,0.01646400044638602,0.018487640142970607,0.016888103207307385,0.019650470435266083,0.015758397820492452,0.016537400171564735,0.012811300973788721,0.013848645480540113,0.021012339518665605,0.020426284905480537,0.013761127162827638,0.011201096540111198,0.018007961323272436,0.014216131072279588,0.015203857119936453,0.01912906031771247,0.01832219838443209,0.021261485234312944,0.01659947470055599,0.016674442622716442,0.019174391153296264,0.018662939698173155,0.015337619194598888,0.01886107777760127,0.013865594570293883,0.010935934019062746,0.014643618003177126,0.012555887062748213,0.017741185749007144,0.014312108254169975
Books,0.011098724683081807,0.009934107173947578,0.011265525795075454,0.008155534201747418,0.01005327424940429,0.01259058672279587,0.014115048892772045,0.02144962884193804,0.012782871456711675,0.012566102992851467,0.011321172746624308,0.011527079606036536,0.014073848543288326,0.016282868114376486,0.012963946474980137,0.010352548276409848,0.014446569042096898,0.020173772991262908,0.019597069667990463,0.014160392727561557,0.015896175599682285,0.014389923523431294,0.017850149861795075,0.013753933464654486,0.014887252829229545,0.010470294783161237,0.00952612292295473,0.017914939847498014,0.01637168863542494,0.011729276216044478,0.01054672883876092,0.01592597166957903,0.012786942938840348,0.0135615522700556,0.015987052613185067,0.015475199247021447,0.017483744447974583,0.014224054818109611,0.015369516190627486,0.01767956511834789,0.01635033461477363,0.013461025172359012,0.01639054179825258,0.012316957432883236,0.010137829690230341,0.013790017674344719,0.010819487421763306,0.015561531879269265,0.012230097588562347
Hshld,0.010159339310563937,0.009917741647339157,0.011924480009531377,0.007599535154884829,0.009389448530579826,0.012513437853852264,0.014684594219221603,0.012782871456711675,0.0207674345655282,0.013991257463065922,0.011405171768069896,0.011779349283558378,0.014735950009531372,0.017441329898332004,0.013461222266878474,0.011236259936457505,0.014972867583796665,0.0213353030675139,0.021560503386814932,0.015047404859412233,0.017045749880857823,0.016024285418586175,0.01842227450516283,0.01406254337092931,0.015724342068308184,0.011613253752184272,0.01423759235901509,0.019593722022239878,0.018485758366957903,0.01292460465607625,0.010384642617950753,0.01581645726290707,0.013024903367752184,0.013927646454328833,0.017221075472597294,0.016536588462271646,0.01944111254169976,0.015002796752978553,0.015544532754567117,0.01843410784590945,0.01665473369340747,0.014154464840349483,0.016942428401906275,0.012309869544082608,0.009976266425734709,0.01355960986020651,0.01146769206354249,0.016106396268467035,0.012418719450357427
Clths,0.009641978192216044,0.010006438489277205,0.011111502528991263,0.00789868946783161,0.010207766497220017,0.013029967439237488,0.015255232131850673,0.012566102992851467,0.013991257463065922,0.020599857364575064,0.011253911542494041,0.01166324218903892,0.014710275388403493,0.01734717244956314,0.01346335507386815,0.012050447323272437,0.015744726748212864,0.02302957243367752,0.021585558624305,0.01657144723272438,0.017259457172359015,0.015910015658459092,0.018259797660047657,0.014486073016679904,0.01632820045115171,0.01221606821127879,0.01422963674344718,0.019773263146942013,0.018728402135027793,0.013372845269261316,0.010116868174741857,0.015963854883240668,0.012563873756949957,0.014318250390786337,0.016968460889594913,0.016509635042096897,0.018873631667990463,0.015156865372517868,0.01584612896425735,0.018617813380460684,0.017521881874503573,0.014547524668784749,0.018720322022239874,0.01281928518824464,0.010397119277204128,0.013696831563145355,0.011862573436060366,0.0166637862700556,0.012653733817315329
Hlth ,0.009315585722001588,0.00894684680540111,0.010159764816521047,0.006454045146942017,0.009833250389197778,0.011156497518665605,0.012562263561556793,0.011321172746624308,0.011405171768069896,0.011253911542494041,0.016588943250198572,0.012038400997617157,0.015221330376489277,0.015096652092136616,0.011690250776806988,0.010327950563939634,0.012784669941223192,0.018167329137410645,0.01875829700397141,0.013107146541699762,0.015218455250198566,0.01419272491183479,0.01574460545194599,0.012170863326449564,0.012766899704527403,0.011255843787132642,0.012480903034154086,0.018021616959491657,0.016240057957108818,0.01228931849404289,0.009177688413026209,0.01504010005401112,0.011268949610802225,0.012912726729150116,0.016145481207307386,0.015608748695790306,0.017846914440031766,0.014306080432088957,0.013598639504368548,0.016179891005559967,0.01462341099285147,0.012680532047656868,0.014119111466243053,0.01019547573629865,0.008382922668784747,0.012033578370135023,0.00944923388085782,0.013964909661636217,0.010989466732327244
MedEq,0.01033727767434472,0.009015540972200161,0.010694760088959492,0.006934812263701348,0.010205014614773628,0.012180318783161238,0.013082272225575854,0.011527079606036536,0.011779349283558378,0.01166324218903892,0.012038400997617157,0.016267262023828433,0.0171476232025417,0.015502271558379665,0.012091347421763302,0.011027938649722,0.013726559783955516,0.01915301240031771,0.02001316148054011,0.013970596368546464,0.016074293502779984,0.015625716069896742,0.015740846173153293,0.013077230710087371,0.013642956651310562,0.012160788565528198,0.015175965337569496,0.019375741760127085,0.018884976158856235,0.013766925664813343,0.009671126907069102,0.015455299415409055,0.012062537728355836,0.013920905604447973,0.017659672851469414,0.017019611599682283,0.019461566084193804,0.01574859522795869,0.013477100292295473,0.01574755468467037,0.015139908212867358,0.013442732044479742,0.014495023469420176,0.010446555818903894,0.008605901143764893,0.011558666786338363,0.009684115335980936,0.01476540420333598,0.011896376749801428
Drugs,0.011772916384432088,0.011292677876092136,0.013120328536934072,0.008750423002382842,0.012892903018268464,0.014987942781572674,0.016518315852263706,0.014073848543288326,0.014735950009531372,0.014710275388403493,0.015221330376489277,0.0171476232025417,0.027040162635424938,0.019701585034154083,0.014922484341540903,0.013331003606036536,0.016936163043685473,0.02368231734551231,0.024609404540111197,0.017485284020651314,0.0199764370929309,0.019534039617156475,0.0200499222700556,0.016113093547259733,0.016880121633042096,0.01570413514376489,0.018521921826846702,0.023418602314535342,0.022716283952343125,0.016984515741064334,0.012047531266084193,0.019864446200158852,0.014571293518665606,0.017499354610007935,0.022799226957903092,0.02174986489753773,0.025018669142176327,0.02015115177760127,0.0165801969197776,0.019611478921366162,0.019263390182684668,0.016635479194598884,0.018175864544876887,0.012951192346306591,0.010546623725178715,0.014570657891977758,0.011871226030182683,0.018553658425734712,0.014584818786338364
Chems,0.01341231721048451,0.012876569218427324,0.015548305407466241,0.009771245845909451,0.014184204241461473,0.01627035895313741,0.018629819267672754,0.016282868114376486,0.017441329898332004,0.01734717244956314,0.015096652092136616,0.015502271558379665,0.019701585034154083,0.0294389128816521,0.018208260386020646,0.015398256187450355,0.020251329461477362,0.027724169545671164,0.03147568368228752,0.021536233822081013,0.02384388525814138,0.021525152913423353,0.023667494787926922,0.01916373202223987,0.02141927918665608,0.016132223372517872,0.023595317855440823,0.03092988517394758,0.03052158673232724,0.021168718536934077,0.014446502068308179,0.020769435874503573,0.016230468038125497,0.018479168239872914,0.02246767324861001,0.021461583531374104,0.025484541262907067,0.020140177925337566,0.021135528548054006,0.02596718008101668,0.022244326481334394,0.019104527613979346,0.020570883448768867,0.01494048495949166,0.012778901755361404,0.017304568710087367,0.01415816143923749,0.020750740713264493,0.017394090652899128
Rubbr,0.009898378884829228,0.010052383353455123,0.012555524444797461,0.007153307227958697,0.00976862330420969,0.011996933704527403,0.014344945548848291,0.012963946474980137,0.013461222266878474,0.01346335507386815,0.011690250776806988,0.012091347421763302,0.014922484341540903,0.018208260386020646,0.027181376792692613,0.01195554266878475,0.015451901814138197,0.02127508051310564,0.02260175552978555,0.01734525683399523,0.017712071056393962,0.016049750425734706,0.017817800068308177,0.014597026141382047,0.016994047968228752,0.013542301844320887,0.016482397982525817,0.021941064557585384,0.01983315465607625,0.01501742168864178,0.010443827266084192,0.016237638571882443,0.012969265496425733,0.014465781078633833,0.01677618028594122,0.01633422622875298,0.018921104678316127,0.015139811037331218,0.016186589971405874,0.01883248588880063,0.017001251342335186,0.01452762527561557,0.015925095722001587,0.011817018671961874,0.010199775988880062,0.013380033202541696,0.010944160670373309,0.015560033475774422,0.013143237111993644
Txtls,0.008434588975377282,0.008092383335980937,0.009781680413026211,0.005976106052422556,0.00862729569499603,0.01076728976965846,0.012608956139793483,0.010352548276409848,0.011236259936457505,0.012050447323272437,0.010327950563939634,0.011027938649722,0.013331003606036536,0.015398256187450355,0.01195554266878475,0.032598001938046066,0.01306516339952343,0.01995488084193805,0.0203784895949166,0.015105676902303414,0.015025533629864973,0.013880471660047654,0.014995930913423354,0.01239686166799047,0.013490086830818107,0.010952089928514692,0.017501317807783957,0.02001203410643368,0.018380180937251786,0.013719574884829226,0.008988255631453534,0.0139983698649722,0.011201200698967432,0.012161507656870532,0.014956338490865768,0.014535432772041302,0.01698907502779984,0.013588309801429704,0.013494951088165206,0.015680480746624304,0.0145910916918189,0.012552923733121524,0.013913298792692614,0.01001860095313741,0.008342633439237489,0.01110864312946783,0.009520884225575853,0.013646349722001584,0.011554604130262111
BldMt,0.012285865887212071,0.011242073347100872,0.012954961804606828,0.008283803558379666,0.011624593645750594,0.015006539196187446,0.016486064266878472,0.014446569042096898,0.014972867583796665,0.015744726748212864,0.012784669941223192,0.013726559783955516,0.016936163043685473,0.020251329461477362,0.015451901814138197,0.01306516339952343,0.021687787552025415,0.027210136324066714,0.02682330807307387,0.018856029458300238,0.020427256997617157,0.018451494799046855,0.020878596181096106,0.016990950169976173,0.018688822354249398,0.014454528470214459,0.018378930897537726,0.025823631656870533,0.02518012240190627,0.017894256324066722,0.012606319281969819,0.01788424157585385,0.014142884511517077,0.016138984984908653,0.01902423926926132,0.018261829915806195,0.02121252511517077,0.01695468329785544,0.01817811454169976,0.021429374017474186,0.01969943335980937,0.01660146283081811,0.018901117464654487,0.013679243253375693,0.011545151262907073,0.015192849105639393,0.013507053795075457,0.01832945038284353,0.014758292397140582
Cnstr,0.017319557051628277,0.015238307756949959,0.019017891332803814,0.011360957521842732,0.01577141278792692,0.02134444986656076,0.023680267702938837,0.020173772991262908,0.0213353030675139,0.02302957243367752,0.018167329137410645,0.01915301240031771,0.02368231734551231,0.027724169545671164,0.02127508051310564,0.01995488084193805,0.027210136324066714,0.05447612711517076,0.03655999370611596,0.0260600108355838,0.02826619073868149,0.0252362480841938,0.029653580363780786,0.022768166684670372,0.025344235088165207,0.01917098666084194,0.027894865623510727,0.036479502060365356,0.03698335283240666,0.02624404757585385,0.017670876524225575,0.02535714963145353,0.02083111220015885,0.02264617438760921,0.02650206686258936,0.02550572788403495,0.029212695972994446,0.0231701220714853,0.025515735045274022,0.02946868719777601,0.02759766773629865,0.02305375434948371,0.028317478254169973,0.019818689121525016,0.01741003311358221,0.02188736570770453,0.021589674322478155,0.026876479696584587,0.020914207539316918
Steel,0.017392519758538526,0.016270596800635424,0.019108579329626688,0.011097390119142176,0.018877355266084195,0.02048126561080222,0.0230703351517077,0.019597069667990463,0.021560503386814932,0.021585558624305,0.01875829700397141,0.02001316148054011,0.024609404540111197,0.03147568368228752,0.02260175552978555,0.0203784895949166,0.02682330807307387,0.03655999370611596,0.05276937823034154,0.028691827167593324,0.03131272384432089,0.028022864873709287,0.029482352435266094,0.025705533750595706,0.028459481995234317,0.023028804076250988,0.040323641842732336,0.04759431601906274,0.0489521639332804,0.03353498366640191,0.01821926682128673,0.026026135005559968,0.019920300333598092,0.023553050697378872,0.028171671612390776,0.026998804965845905,0.03174338940428912,0.025202333737887214,0.026746634316123907,0.03271614068625893,0.028486977760127086,0.02520778466401906,0.025390982783161237,0.01867357547895155,0.015801176854646545,0.021200752098490868,0.018178837286735503,0.026519366573471,0.021886418001588557
FabPr,0.012567666681493249,0.011405332274821286,0.015227657579030976,0.007820920857823668,0.01246562393963463,0.015432320427323273,0.01646400044638602,0.014160392727561557,0.015047404859412233,0.01657144723272438,0.013107146541699762,0.013970596368546464,0.017485284020651314,0.021536233822081013,0.01734525683399523,0.015105676902303414,0.018856029458300238,0.0260600108355838,0.028691827167593324,0.04835324806830818,0.022243677220015887,0.020366221399523432,0.02172634077998412,0.019620030074662426,0.02157954305321684,0.01677864526926132,0.02465681558379666,0.028903546772041305,0.027129752679904685,0.019552100573471013,0.012706325223193007,0.019612548033359815,0.014838528752978553,0.01716778799523431,0.020878025814138206,0.01945774083717236,0.023163925154884833,0.01822609292454329,0.019798566972200157,0.022911121030976967,0.020584550595710877,0.017988091401111996,0.018856609593328036,0.014387288289118347,0.011624704710087369,0.015266818787926928,0.013442823628276411,0.019535960144559175,0.01627406925178713
Mach ,0.014104515202541697,0.012668382795869734,0.014700324193804609,0.009374968895949166,0.01453016212867355,0.016471772756155675,0.018487640142970607,0.015896175599682285,0.017045749880857823,0.017259457172359015,0.015218455250198566,0.016074293502779984,0.0199764370929309,0.02384388525814138,0.017712071056393962,0.015025533629864973,0.020427256997617157,0.02826619073868149,0.03131272384432089,0.022243677220015887,0.027326515552025418,0.02232993453534551,0.023529908482922957,0.020000989356632245,0.021855683145353452,0.01750755420174742,0.024707109166004756,0.030638380190627482,0.03096954840349484,0.02308774393963463,0.013880043145353453,0.02112270467037331,0.016176785861795075,0.01896985510722796,0.02410702150913423,0.022743948038125496,0.027558671215250203,0.02133622408260524,0.020301080492454326,0.02380248182684671,0.02214181785544082,0.019388876235107225,0.02078533669579031,0.015056619571088163,0.01241949866560762,0.016711975170770447,0.014541550500397139,0.021288360238284353,0.016861915996822876
ElcEq,0.012783865296266878,0.011667818368546468,0.013090774382843524,0.008643625798252582,0.012356887069102464,0.01520118881810961,0.016888103207307385,0.014389923523431294,0.016024285418586175,0.015910015658459092,0.01419272491183479,0.015625716069896742,0.019534039617156475,0.021525152913423353,0.016049750425734706,0.013880471660047654,0.018451494799046855,0.0252362480841938,0.028022864873709287,0.020366221399523432,0.02232993453534551,0.026686606606830813,0.021280857679110404,0.017762050687847492,0.01837415572359015,0.0162993723796664,0.021720869181890395,0.026722958660841935,0.025737769988880062,0.019202408640190627,0.012172572123907861,0.01987247438125496,0.015531534185861793,0.017799029780778398,0.023062712549642574,0.021638575715647337,0.026090761469420173,0.020080950347895157,0.018468222114376494,0.021335789739475773,0.02018298617950755,0.018064432903891977,0.018953936093725178,0.013901395745830021,0.011353450857823667,0.015184560131850674,0.013185443186656074,0.019425683366163623,0.01569263076409849
