,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09935572374741856,0.04016299542494043,0.039363383188244644,0.026662381815726766,0.03632828950913422,0.04326455365687052,0.056835887628276426,0.06913932928514693,0.05487993614932486,0.057786704651310535,0.045008200692613166,0.04499094543606035,0.049031277663224786,0.06811610041461477,0.05747114974424145,0.05550807520730738,0.06268802168546465,0.08171000134392374,0.08878498264813342,0.08207690711199364,0.07260530163939635,0.05958499553455122,0.07441399178554409,0.05850961604606832,0.07728885792057189,0.049728573952343126,0.05912292289753772,0.07638719321366162,0.10657430571564734,0.08427484031294677,0.04161286812390787,0.06159792769817315,0.05506348074980142,0.051037885807783956,0.05686169766957901,0.05222003320730737,0.05642630169976171,0.05148479694201748,0.07088737195393169,0.05801448503891979,0.060905312339952326,0.05545796879586974,0.06077322438919777,0.05322936574741857,0.044973136565528184,0.06224796086100082,0.0662835185401112,0.06636787839714056,0.05320901344876885
Food ,0.04016299542494043,0.04240559059571088,0.037322929213661635,0.02579834497220016,0.03217754907069102,0.03971071024622716,0.0508272594757744,0.059136183447180315,0.0460859552660842,0.05163686589356632,0.039078442668784734,0.03785354376489277,0.042092932073073866,0.05721813687053218,0.05056646370135026,0.04536573096108021,0.05257538675138999,0.06827029604447975,0.07359850198570292,0.06554845639396346,0.060631700714853055,0.05121165305798252,0.06755662713264497,0.050732543065925326,0.06499305464654485,0.042148026211278784,0.044840224622716446,0.05955647590150913,0.08384468073073868,0.06656994290706914,0.03678228152501987,0.0541701631135822,0.04896149283558379,0.04478593741064338,0.04805737200953139,0.04459338084193804,0.047529967783955525,0.043723281175536144,0.06137913089753773,0.05226764031771248,0.05303717918983319,0.0471597296584591,0.05368326833995236,0.047299410833995234,0.03888130017474185,0.05658006046068308,0.05739213585385228,0.05752779942811756,0.045692812676727555
Soda ,0.039363383188244644,0.037322929213661635,0.07348320516441621,0.028324210355837962,0.032889708876886414,0.041576745069102444,0.04941690406036538,0.0575071706036537,0.04583758141064337,0.04989015122160444,0.03834278288800636,0.038756792876886416,0.042523121154884824,0.05757138108498808,0.0493998900587768,0.04369018365210482,0.05068007344400317,0.06443831043367754,0.0720515390802224,0.06366864432247814,0.059790323917394764,0.05096546590468626,0.06388356032883241,0.05135978211755361,0.06379096356314536,0.04163174371564734,0.04673110686576649,0.060986566551231136,0.08094015034789513,0.06638704973947578,0.03829324367275616,0.05542846217315331,0.04840911926290706,0.04424510301509135,0.049325511340746614,0.04507948408578238,0.04831778684670372,0.04347400722001589,0.05775851942017476,0.05060444047021445,0.05152516783796663,0.047623907277204135,0.05310293763145352,0.04706370385067513,0.03789960985544083,0.05551069872279586,0.05694574977442415,0.05698982823351868,0.0444347949451946
Beer ,0.026662381815726766,0.02579834497220016,0.028324210355837962,0.0506267059110405,0.024521835173947567,0.03053047426370134,0.034448290856235096,0.03914207154090548,0.031278276762509924,0.036322982725972994,0.027029734665607617,0.02680652562986497,0.0287534952867355,0.04099413588085782,0.034202461172359006,0.0304185936791104,0.035861286,0.04528086040031771,0.051894544875297856,0.04514062562192215,0.04215530134074661,0.034698046899126284,0.0467492569706116,0.03686337697696584,0.0441201874932486,0.02920121045432883,0.03678875845591739,0.0428860523208896,0.05852985146306592,0.04767953305639396,0.028427827081810957,0.03790190103574265,0.03366832922001588,0.03024554785067514,0.033054858428911836,0.03161516080698968,0.03276639183478951,0.030547389936457506,0.041224882565528184,0.03434126796505164,0.0364712542112788,0.03339384225416998,0.036699684147736306,0.033185963123113574,0.0253147322573471,0.03868785740111198,0.040208379931691816,0.03878527119459889,0.03195910138522636
Smoke,0.03632828950913422,0.03217754907069102,0.032889708876886414,0.024521835173947567,0.07777891209531372,0.034501536772041305,0.04155866266560763,0.04888919461477364,0.03785080178554408,0.04409505314058775,0.03295081357267672,0.03245596563621922,0.03642246224940429,0.049872382389197764,0.04253432526767275,0.03790346284670371,0.04334030953772836,0.05266991165051628,0.06080216428594121,0.05370379465925338,0.05159032963939635,0.04335629328991264,0.055194028984908675,0.04446751147577442,0.05489126229388404,0.03794784940746625,0.040124275863383636,0.04891724761239078,0.07199338200476571,0.06025245000476571,0.03498394423510723,0.046572872063542485,0.04095569945671166,0.03652558002223988,0.04113674360921366,0.03730729149483717,0.03969449623510724,0.03640319709293088,0.05195678120730738,0.04631190975059571,0.04436232859729944,0.039538761235901505,0.044225559050039706,0.03721523430023829,0.032813126563939636,0.049623898980142966,0.047474950999205706,0.04881926991898332,0.03755970675774424
Toys ,0.04326455365687052,0.03971071024622716,0.041576745069102444,0.03053047426370134,0.034501536772041305,0.08007993234471804,0.061911762233518665,0.06917598926926131,0.05491850204606831,0.061443108648133446,0.04443274549324862,0.04227561365528196,0.04830410658776807,0.06721515355520252,0.05814778591262906,0.05504848209531374,0.0619952511564734,0.0797147406481334,0.08384343825417,0.07608041412390786,0.07013527921525022,0.06048016669896742,0.08029048593645749,0.05842946883717236,0.07603447878157266,0.048775163366163624,0.05419759550754566,0.06800922523272437,0.0932057416108022,0.07909101763463064,0.04073744827958696,0.06427115392851471,0.05558461292454328,0.05118441605718825,0.05708762751231137,0.051316842433677526,0.05660896822875297,0.05179942620333598,0.0722689239793487,0.05886962674503575,0.06138855973629864,0.0546921753788721,0.06277375531215248,0.05569465419221605,0.045823840927720405,0.0647615123208896,0.07057875274503574,0.0662251450722796,0.05395772695472596
Fun  ,0.056835887628276426,0.0508272594757744,0.04941690406036538,0.034448290856235096,0.04155866266560763,0.061911762233518665,0.0912512473963463,0.08974263893566323,0.06985323200635427,0.07768101544718031,0.05569373335663224,0.0546503577378872,0.06078306773947577,0.0842717607593328,0.07219209075774422,0.07009314623351867,0.07915968679586972,0.10358935261000793,0.10756437246386019,0.09503308900079427,0.0885017765146942,0.07463425360127084,0.10295797522160445,0.072138473070691,0.09627277384908654,0.06094327824305002,0.06713111877998411,0.08940637052263702,0.12269017395393168,0.09741923448133437,0.04899359105957109,0.08034135762986493,0.07264675745194595,0.06537890781254965,0.07160127506592535,0.06509594108339951,0.07099926767275615,0.06395063737887213,0.09192877396346305,0.07455949216203336,0.07886920569340748,0.06848718072438441,0.08157915601906272,0.07261801357267672,0.05804532651945988,0.0810555047752184,0.0869368405687053,0.08505176333280383,0.06762337742335187
Books,0.06913932928514693,0.059136183447180315,0.0575071706036537,0.03914207154090548,0.04888919461477364,0.06917598926926131,0.08974263893566323,0.14151945422557582,0.08455265183478952,0.0913829775853852,0.06540316657664813,0.06265608311358221,0.06939176567911039,0.0986030315567911,0.08815494532168387,0.08499500077045274,0.0924896924305004,0.1210888793486894,0.12426783128673549,0.11049820267672752,0.10569847369340746,0.08678337063542492,0.12214023042891181,0.08583620132644955,0.11635538518665606,0.0723093071088165,0.07152224054011119,0.09648261864972196,0.1408659430341541,0.11273602791898336,0.05860111158061954,0.09598404255758537,0.08598478271644158,0.07753465308975378,0.08267922669579034,0.07675489064336773,0.08186019749007149,0.07448522126290706,0.10941550156473386,0.0865182518824464,0.09230949030976965,0.08043346194598887,0.0958318729706116,0.08416209469420173,0.07028220752978556,0.09733378772041304,0.10530088675933283,0.09897238723590152,0.07780265926926132
Hshld,0.05487993614932486,0.0460859552660842,0.04583758141064337,0.031278276762509924,0.03785080178554408,0.05491850204606831,0.06985323200635427,0.08455265183478952,0.07727827031612389,0.0727094678824464,0.051155008457505945,0.04959381955202541,0.054130718865766474,0.07792354699602859,0.06904281330579823,0.06549449893884035,0.0728862996250993,0.0957015521906275,0.09851005184749799,0.08684457019539314,0.08214097929785544,0.06894599568864178,0.09433952550595712,0.06779358823510723,0.08974159728991263,0.054439803148530586,0.05996595322637013,0.07984683290230339,0.10887635287053217,0.08793656619221607,0.04565416199523431,0.07240084667831612,0.06479355816997619,0.05982735505003972,0.06498316467355045,0.05946421479904687,0.06422474223987291,0.059181558713264505,0.0833140454805401,0.06757163877362984,0.07284438406989675,0.06329848771723591,0.07443835746147735,0.0655537398443209,0.05423778426052422,0.07381539435742655,0.08050716192851468,0.07703367185702939,0.061671411920571864
Clths,0.057786704651310535,0.05163686589356632,0.04989015122160444,0.036322982725972994,0.04409505314058775,0.061443108648133446,0.07768101544718031,0.0913829775853852,0.0727094678824464,0.09631675576806989,0.05608252993169182,0.05472643797299444,0.05965796739952343,0.08568041827164415,0.07514435734392375,0.07131293840508339,0.07961082929626687,0.10938073399841146,0.1088908449150119,0.09763054283399523,0.09099321150754565,0.0761832119110405,0.10430990833677523,0.07607960318030181,0.10040639987609215,0.06066536715806196,0.06446603626370136,0.08675032752343131,0.1229023754344718,0.09592204535980933,0.0508978346115965,0.07995206645274025,0.0721573259158062,0.06612317390309772,0.0727279446957903,0.06662385917077045,0.0715972545830024,0.06541378063542494,0.09273552570293883,0.07599717719459888,0.0813368417728356,0.07044563811596505,0.08734471197140586,0.07504221946942015,0.05768721270214456,0.08258730481969816,0.0880464285019857,0.08553923590468626,0.06799882470532169
