,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02821185136616363,0.006224850031771248,0.006950249523431294,0.004079355845909452,0.007282174900714853,0.007587123574265287,0.008882145567911039,0.008368864098490868,0.007896958069896744,0.007080998316123907,0.007923797760127084,0.009196367672756155,0.011129067847498014,0.009880243884034948,0.007801772907069103,0.0074818811437648925,0.009934387053216838,0.012382049602859414,0.01290338420969023,0.009141814575059571,0.011205013709293088,0.009731046727561558,0.011560270921366161,0.009545801429706114,0.008773696147736302,0.009670425480540114,0.010350258610007946,0.014644296600476569,0.01233897665607625,0.009115515186656075,0.007957364400317713,0.010833455639396345,0.007445279483717237,0.009663029761715645,0.011615521135822083,0.011330165718824461,0.013496787474185862,0.010718446711675933,0.008911529793486894,0.011424927887212073,0.010432743550436857,0.008759841064336776,0.009724279674344718,0.007285872724384431,0.005921808022239873,0.008313788816521048,0.005765835281969818,0.009997328610007941,0.008637001278792692
Food ,0.006224850031771248,0.010435996077839555,0.007678359388403494,0.005063029339158062,0.00927627285146942,0.008124975240667196,0.010413269011914217,0.009016349976171565,0.009102392363780777,0.00865451633995234,0.008788128003177123,0.008615632505162825,0.01134499094837172,0.011565995115170768,0.008875688420969021,0.008502418694201746,0.010082184752978555,0.012981761831612391,0.014574893204130263,0.009139513949166005,0.011750947656870531,0.01079065715488483,0.012144959626687848,0.010101625493248608,0.009409042924543289,0.00842305683876092,0.008794646797458299,0.013357631837966642,0.013327911791898331,0.00972073979030977,0.008302482970611594,0.012015804544876886,0.008024133158061955,0.009950369008737093,0.011934704989674343,0.011866059030976966,0.013939802673550437,0.010877007220015885,0.009740149294678316,0.012296459445591738,0.011464165339158063,0.009468808136616361,0.010957194711675935,0.007693228022239873,0.006203629957108818,0.009119267285146941,0.005685992981731533,0.010149728228752979,0.009255101167593325
Soda ,0.006950249523431294,0.007678359388403494,0.03997649816521048,0.007737667934868944,0.0097038090548054,0.009318684495631455,0.01125020876092136,0.009904839126290706,0.010802057704527404,0.00954466227164416,0.009355011421763301,0.009896671691818903,0.01256411699761716,0.01326913303415409,0.010095280484511518,0.00964360679904686,0.01122005008737093,0.015616016687847498,0.016195769213661636,0.012011439388403496,0.012650343907863383,0.011210384583002381,0.014183064281175535,0.010095165655281969,0.011475979038919781,0.006564666814932485,0.00534678226370135,0.014776865814138201,0.015154749173947577,0.010572027593328039,0.008742763510722796,0.012548349555202542,0.009469381691818901,0.010630304106433675,0.012529552779984115,0.012158170198570295,0.014343002406671964,0.011925665266084193,0.010995286012708497,0.013414562073073871,0.01224260728355838,0.010322646719618746,0.012524853907863379,0.008302187323272437,0.0066179923272438445,0.00980242227164416,0.007155440587768069,0.011968741667990468,0.010157000516282764
Beer ,0.004079355845909452,0.005063029339158062,0.007737667934868944,0.023478098254169976,0.007055061350277997,0.006287190605242254,0.00785524984432089,0.006919378284352661,0.007068478517871324,0.0073209768133439225,0.0064755998125496424,0.006520654675138998,0.009056374579825258,0.00894183357426529,0.007078193199364576,0.00665969558697379,0.007632641680698968,0.01024485735822081,0.010384264222398729,0.006262436487688642,0.008720712962668783,0.008466683051628277,0.009846150810166798,0.007908324943606035,0.005906503096108022,0.004484558983320093,0.005974185545671165,0.00905959246703733,0.00860655197299444,0.006192408486100078,0.0067113184908657655,0.009913654517871327,0.00665136781096108,0.0076191515313741055,0.01014365176965846,0.009636822557585384,0.011663927842732328,0.008972097974583003,0.008049366162033358,0.00910333864813344,0.009132064112787927,0.007563290926131851,0.00919503318347895,0.006224013121525019,0.004549204641779189,0.007074037972994441,0.004438262363780778,0.008043681207307385,0.007350503756949961
Smoke,0.007282174900714853,0.00927627285146942,0.0097038090548054,0.007055061350277997,0.06419852905480539,0.012340290262112788,0.0130016500714853,0.011561993328038124,0.010041290420969021,0.010598471294678315,0.010880402827640983,0.011061977760127087,0.014244423796664019,0.015285091056393958,0.012396578745035743,0.010054967275615567,0.012729103415409056,0.01595763275615568,0.019372642541699764,0.011208064622716441,0.014876452772041297,0.012921493884034949,0.015820708276409846,0.013115388880063542,0.010769803304209692,0.0084175856076251,0.008666310976965845,0.017070917490071485,0.016509943002382847,0.01110092079428118,0.01260744549642573,0.01489158265289913,0.011347727720413025,0.012510328355837963,0.016197851850675137,0.015203970833995231,0.01785032482922954,0.01349294208101668,0.013489244289118347,0.016287093471008738,0.01508151221604448,0.01206441340746624,0.014253144622716441,0.009790544559173947,0.00855393556791104,0.012657414138204924,0.007225175377283557,0.013699337601270851,0.012203702271644159
Toys ,0.007587123574265287,0.008124975240667196,0.009318684495631455,0.006287190605242254,0.012340290262112788,0.025059756181096106,0.0147747138395552,0.012191642764098488,0.012107677525019855,0.011897926455917394,0.011228680241461477,0.012237611799841142,0.016062126843526613,0.015592085194598884,0.01090322829864972,0.01215269024940429,0.014149505080222396,0.018612697858617955,0.01921554860683082,0.013168935335980934,0.016437856965845914,0.014342872479745831,0.01722594800635425,0.013093492441620334,0.012902282087370926,0.0100429738522637,0.010557362773629864,0.016382070100079426,0.01786815638125496,0.011745267945988878,0.01063412397140588,0.017402097941223195,0.011565184308181096,0.013706433064336776,0.018596138449563142,0.017449946306592537,0.021082835237490067,0.01603852303415409,0.013365929585385222,0.017550008282764096,0.01601723846544876,0.013219241918983321,0.015332055050039718,0.010675458300238288,0.00813293215567911,0.011956987901509137,0.008000010147736297,0.014402331755361398,0.013345538792692613
Fun  ,0.008882145567911039,0.010413269011914217,0.01125020876092136,0.00785524984432089,0.0130016500714853,0.0147747138395552,0.024652314756155674,0.01460153494837172,0.015167407353455122,0.014888128336775218,0.013892254382843526,0.014139931383637809,0.01858053653057982,0.01877075546465449,0.014003490219221605,0.015329248298649725,0.016429533702938835,0.021595733231135818,0.022803177245432883,0.015079260433677522,0.01948494632247816,0.016951106571882438,0.02054226958697379,0.0164547754471803,0.01430109847974583,0.011768674948371723,0.011028495864972199,0.019782740216044484,0.021838458250992853,0.013963427059571086,0.012702793566322477,0.02123214492930897,0.01387698376330421,0.016319109679110405,0.021313372490865765,0.020430964289118347,0.02483879701191422,0.018768725059571088,0.016326167550436848,0.020039443928514696,0.01948596510405083,0.015556834989674346,0.019398704150913423,0.013680094074662431,0.009889088695790308,0.01480538161715647,0.00959847292454329,0.017114820079428116,0.01591436143764893
Books,0.008368864098490868,0.009016349976171565,0.009904839126290706,0.006919378284352661,0.011561993328038124,0.012191642764098488,0.01460153494837172,0.02216049826846704,0.01265791353455123,0.011937456743447178,0.011956305702938838,0.01205410818109611,0.01580879123113582,0.01593386949960286,0.012143768339952342,0.012462337315329626,0.013775043717235896,0.017528592009531375,0.019013701953931688,0.012403533073868144,0.016225598602065128,0.014348764050833995,0.01767851042096902,0.013759014996028596,0.012569818189038922,0.00968844295472597,0.0072476742652899115,0.01689661858617951,0.017066921890389202,0.011521946115965052,0.011499977537728353,0.018645726052422557,0.012006558586179505,0.014033984511517071,0.018011507275615568,0.01722988393963463,0.02088302511517077,0.015908802176330422,0.014443818061953927,0.017735464479745826,0.016370331040508335,0.012953252930897536,0.016258827688641772,0.010982947768069897,0.00862085108816521,0.012943274725972993,0.007243004416203337,0.014472059761715646,0.01346724757744241
Hshld,0.007896958069896744,0.009102392363780777,0.010802057704527404,0.007068478517871324,0.010041290420969021,0.012107677525019855,0.015167407353455122,0.01265791353455123,0.020740922921366166,0.013338508289118345,0.012197895240667193,0.012343858341540904,0.01630448483876092,0.017159920055599676,0.012468100846703732,0.01326520731374106,0.014414031050039711,0.0194267828101668,0.021236153003971407,0.013344892284352658,0.0176738129785544,0.01578487071803018,0.01866300326449563,0.014227387520254169,0.013322708821286734,0.010712291532962668,0.010714148335186656,0.018456801026211275,0.018999584049245427,0.012889867567911039,0.011046830897537729,0.018254226438443207,0.01265828512946783,0.014452222546465452,0.019153181466243053,0.01823984349483717,0.022507001285146946,0.01680437244638602,0.014927825294678319,0.01855671536616362,0.01697886110087371,0.013965496498808582,0.016905360910246227,0.011669662779984115,0.008712211396346306,0.012891299075456709,0.008240226061953933,0.015182851882446382,0.013725646155679103
Clths,0.007080998316123907,0.00865451633995234,0.00954466227164416,0.0073209768133439225,0.010598471294678315,0.011897926455917394,0.014888128336775218,0.011937456743447178,0.013338508289118345,0.0187890837426529,0.011397569194598887,0.011862230964257347,0.015703448692613184,0.016427104622716442,0.012332021947577442,0.013259613674344717,0.014314658382843532,0.0192936848101668,0.020206228803812554,0.01378894080381255,0.016965044797458303,0.015397431459888799,0.01773693111993646,0.013845519917394754,0.013342822551231134,0.011110682382843526,0.01035765230182685,0.017839835571088165,0.018607010115965047,0.012604842490865764,0.0105218165528197,0.017172587761715645,0.011760217010325655,0.014316649048451148,0.018538992781572675,0.01769130814932486,0.021311788003177127,0.016255401588562347,0.014211096895949168,0.017517707189833198,0.01689053810325655,0.0136433370166799,0.017653655561556788,0.011299777220015886,0.008444047701350278,0.012276634846703731,0.00810802867672756,0.014647890643367748,0.01339157518665607
Hlth ,0.007923797760127084,0.008788128003177123,0.009355011421763301,0.0064755998125496424,0.010880402827640983,0.011228680241461477,0.013892254382843526,0.011956305702938838,0.012197895240667193,0.011397569194598887,0.01924722250039714,0.0127839210420969,0.016802993925337566,0.01549236821286735,0.012346573563145353,0.01206838345353455,0.013144577880857823,0.017660320244638598,0.019167927555202535,0.012387936962668784,0.01645040924543288,0.01427373245750596,0.016961911247021448,0.012944027424940432,0.011924938424146145,0.010799993582208102,0.01062541074185862,0.017640384076250994,0.016950319704527397,0.012211831332803812,0.01053389235901509,0.01789402884511517,0.010914718401906276,0.01418788358697379,0.018434507034154092,0.01760108521048451,0.02108081956155679,0.016285149753772838,0.01356023129150119,0.01671952600158856,0.01582988838443209,0.0132065978649722,0.015192556152501983,0.010410303288324067,0.008226158195393168,0.012669831307386817,0.0078115517331215235,0.014144158411437648,0.012174273185067513
MedEq,0.009196367672756155,0.008615632505162825,0.009896671691818903,0.006520654675138998,0.011061977760127087,0.012237611799841142,0.014139931383637809,0.01205410818109611,0.012343858341540904,0.011862230964257347,0.0127839210420969,0.017055142754567112,0.018500941070691022,0.0154163164892772,0.0119715405274027,0.01300071265448769,0.01380856149960286,0.018679893194598885,0.01992898373947577,0.013253729566322479,0.016766095059571086,0.015659902395552025,0.01658075791898332,0.01321359859571088,0.01217463822398729,0.011347794027005559,0.012892702427323273,0.01818858761556791,0.01909385278157268,0.013713466300238283,0.010626661731532962,0.017724177572676726,0.0119289234725973,0.014654329057982527,0.019164467421763306,0.018591018681493248,0.021813887857029382,0.01714730994440032,0.013524988915011912,0.01625077090071485,0.01586750027323272,0.013640477337569502,0.01532235803335981,0.010671674440031772,0.008352129175536136,0.011802160908657666,0.007857806265289913,0.014568161143764895,0.013291731930103256
Drugs,0.011129067847498014,0.01134499094837172,0.01256411699761716,0.009056374579825258,0.014244423796664019,0.016062126843526613,0.01858053653057982,0.01580879123113582,0.01630448483876092,0.015703448692613184,0.016802993925337566,0.018500941070691022,0.03000264655123113,0.02080159166004765,0.01586850421286735,0.016227238532168387,0.017994950316123904,0.024100376022239866,0.02568317398570294,0.01721758548371723,0.022099143923749006,0.020731263571088163,0.022075012152501988,0.017309565648927723,0.016680250392374904,0.015441436378077837,0.015067282570293874,0.023160484708498807,0.024349963726767274,0.017585740962668784,0.014554860492454328,0.024108408136616362,0.015250188540111198,0.019390514792692617,0.026290561909451945,0.025034341286735498,0.030045507459888793,0.02320257799841144,0.017551908311358215,0.021552570106433678,0.02120481966957902,0.01785645449404289,0.020077265483717237,0.01355535135822081,0.010752680660841939,0.015796253394757744,0.010360930872120729,0.01948271158061954,0.017296188641779186
Chems,0.009880243884034948,0.011565995115170768,0.01326913303415409,0.00894183357426529,0.015285091056393958,0.015592085194598884,0.01877075546465449,0.01593386949960286,0.017159920055599676,0.016427104622716442,0.01549236821286735,0.0154163164892772,0.02080159166004765,0.028166657783955516,0.01661883481334392,0.01676044050833995,0.01913341806195393,0.024504495718824463,0.0296491647974583,0.01789880023034154,0.023202729451945993,0.020445550381254958,0.02357951036536934,0.018627239555202537,0.018602604503574264,0.013829838665607625,0.017387759118347893,0.027227762907069106,0.028590237990468625,0.019491944289118344,0.015060841731532958,0.02280266826846704,0.015193415448768862,0.018608378149324856,0.02399162078633837,0.022667594916600475,0.028154405885623502,0.02163681949960286,0.019896088538522635,0.025862504455917392,0.02221512660047657,0.018318585464654487,0.02045334339158062,0.013939826497220018,0.011333121795075455,0.016419579698173155,0.010358824066719619,0.019233436409849085,0.018547486568705324
Rubbr,0.007801772907069103,0.008875688420969021,0.010095280484511518,0.007078193199364576,0.012396578745035743,0.01090322829864972,0.014003490219221605,0.012143768339952342,0.012468100846703732,0.012332021947577442,0.012346573563145353,0.0119715405274027,0.01586850421286735,0.01661883481334392,0.04683024313105639,0.012982216374900712,0.014822498144559174,0.018017270759332803,0.022209389185067513,0.013751322447974583,0.017444024988085782,0.015772433628276405,0.01758142181890389,0.01367159025893566,0.014214156967434475,0.01130030611596505,0.009206583969817314,0.018693809185067516,0.019439591299444007,0.01367919405559968,0.010846085099285148,0.018576203194598885,0.011569673475774424,0.014152965783955517,0.018233783861795076,0.017495942239872914,0.02189332246703733,0.01650853403494837,0.015110821367752181,0.017675737015091342,0.01674090041461477,0.013825301289912632,0.015521263639396344,0.010319681080222399,0.008540113992057187,0.011978465633042095,0.00810532686576648,0.014457861159650517,0.014225011239078635
Txtls,0.0074818811437648925,0.008502418694201746,0.00964360679904686,0.00665969558697379,0.010054967275615567,0.01215269024940429,0.015329248298649725,0.012462337315329626,0.01326520731374106,0.013259613674344717,0.01206838345353455,0.01300071265448769,0.016227238532168387,0.01676044050833995,0.012982216374900712,0.03803424327879269,0.014223965204130261,0.01959565633677522,0.021894155227958696,0.013681173674344717,0.017511118856235106,0.015055240146147727,0.017454339507545675,0.014412018052422558,0.012165189655281966,0.011627962255758536,0.013108753315329628,0.01958673479904686,0.02101105995869738,0.014856165121525022,0.011734697823669578,0.01896287836060365,0.012942060848292294,0.014453337931691818,0.018729918042891182,0.01818865887212073,0.021847312222398732,0.01729597010325655,0.014803101807783957,0.018461297137410647,0.01703919248292295,0.014088499119936457,0.01601069535822081,0.011426363685464654,0.008543668632247817,0.01224620509610802,0.007464341280381255,0.01496989086576648,0.014963359968228757
BldMt,0.009934387053216838,0.010082184752978555,0.01122005008737093,0.007632641680698968,0.012729103415409056,0.014149505080222396,0.016429533702938835,0.013775043717235896,0.014414031050039711,0.014314658382843532,0.013144577880857823,0.01380856149960286,0.017994950316123904,0.01913341806195393,0.014822498144559174,0.014223965204130261,0.02066542621763304,0.023649862122319305,0.02551555066560762,0.016523921623510723,0.02019714509928514,0.017651026970611595,0.020458264765687052,0.01659321737251787,0.016055987199364574,0.012984961620333595,0.01445874808260524,0.02371322196028594,0.025172226919777604,0.017282894544876887,0.01319361760127085,0.019544777509134234,0.012928083059571091,0.016121847374106435,0.02022803692136616,0.019361921461477357,0.02356315568864177,0.018068993089753772,0.01693896578554409,0.020849073045274027,0.019329886007942814,0.015921972428911836,0.01804014335504369,0.012425367688641777,0.009884731844320888,0.014203341464654483,0.009678191237490072,0.01662550017474186,0.015730440714853054
Cnstr,0.012382049602859414,0.012981761831612391,0.015616016687847498,0.01024485735822081,0.01595763275615568,0.018612697858617955,0.021595733231135818,0.017528592009531375,0.0194267828101668,0.0192936848101668,0.017660320244638598,0.018679893194598885,0.024100376022239866,0.024504495718824463,0.018017270759332803,0.01959565633677522,0.023649862122319305,0.046325390276409854,0.032904652289118354,0.021246407995234307,0.026322496282764105,0.02271088015409055,0.027328972192216045,0.021387865264495633,0.01976373557267672,0.017003248038125494,0.02137497435583796,0.03126907235266083,0.03390127224622717,0.024207420546465446,0.017897801922160443,0.025533690521048452,0.018518071499602856,0.02132162693089754,0.02692117079110405,0.025709731787132636,0.030962462063542487,0.023873204567116755,0.022285247312152496,0.02735841897220016,0.02516199488959492,0.021000183107227958,0.0250801889324861,0.01629272759332804,0.013585333556791108,0.018808036327243847,0.0140624130675139,0.022927434598888,0.021860127966640195
