,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041874529461477364,0.01178585027482129,0.010686728216044477,0.00972468103574265,0.00843676723749007,0.013952032222398731,0.013374540829229547,0.016533971691818906,0.01488572712946783,0.013930076162033353,0.015981375936457508,0.01541779774424146,0.02179482951548848,0.017673758017474187,0.014888658649722,0.015705926551231132,0.016318859901509136,0.019458785277204124,0.020758359625099285,0.019399066980142966,0.01834165756314535,0.018258844403494835,0.0193359263542494,0.013740281823669574,0.021432171691818904,0.01395018978872121,0.0134088148562351,0.02083077878316124,0.02251807087529786,0.025178284733915812,0.008538136343129466,0.016418826490865766,0.017529263828435265,0.015798752718030187,0.017198461254964256,0.017055568635424945,0.017666545328038127,0.01553819428117554,0.015924857232724382,0.014739015027799842,0.01905261876409849,0.016646987304209687,0.016778152292295474,0.014035679485305801,0.011682797604447974,0.0133996874598888,0.013097233849086577,0.016693532231930104,0.012938080050833994
Food ,0.01178585027482129,0.017900173628276405,0.011851718039714057,0.010307157015091344,0.010701948019062745,0.010729201258141379,0.00953426135980937,0.012348616664019058,0.012260697385226369,0.01087131101191422,0.009959615752184271,0.009619037926926132,0.012305687220015887,0.013098367571088164,0.011782093280381252,0.01135087596822875,0.012097998227164413,0.014316315124702146,0.01417024101985703,0.013959985158061954,0.012779615826846702,0.012687630891183476,0.014375917577442417,0.01053479350913423,0.014175034829229542,0.011688757682287528,0.007582589755361397,0.012882295324860998,0.012892723729944398,0.014377278737092927,0.009642164033359808,0.012792590973788725,0.011983423439237488,0.011538776700555996,0.012242957617156474,0.011472860608419377,0.012001371170770452,0.011265086163621922,0.012686164327243843,0.011838789134233516,0.01237271958061954,0.01222414319142176,0.012569849505957107,0.0102941492025417,0.008171353758538521,0.010375197963463065,0.010293307972994438,0.01135566570293884,0.009414526713264494
Soda ,0.010686728216044477,0.011851718039714057,0.054427113207307386,0.011862779561556788,0.011171745722001589,0.01164175480222399,0.010923590030182683,0.012804121715647336,0.011901391320095312,0.009114936533756949,0.010515280832406668,0.011035387529785544,0.015633115377283558,0.012237330681493247,0.011683073423351868,0.01172821799523431,0.011436903822081016,0.01420629692454329,0.014759767415409056,0.011722535628276408,0.01212647129785544,0.013788913239078633,0.013526331898332009,0.010391062646544876,0.011672009642573469,0.010903430459094518,0.006777003803018268,0.010957351196187447,0.012257985817315327,0.010742023272438441,0.007891653416997617,0.013334576540111198,0.01218548773629865,0.012088250964257346,0.013121006068308185,0.01277890510246227,0.01308812557267673,0.011730231421763302,0.012786544108022243,0.011156945003971405,0.012156253191421761,0.011568724870532166,0.01166029854805401,0.011466880956314533,0.008736770888006354,0.010255686976965843,0.012096454846703736,0.012307277966640188,0.010251094589356632
Beer ,0.00972468103574265,0.010307157015091344,0.011862779561556788,0.02695281922001588,0.00957133893884035,0.010496016247815727,0.009798939879269258,0.011775580063542493,0.011486880597299444,0.011276127590150913,0.010358872508339952,0.010306204773629861,0.013848806155679112,0.012635133715647338,0.010979406131850675,0.011069870624305003,0.011703677864972204,0.013546941586973787,0.013655629321683871,0.012504922260524224,0.012381295690230346,0.013230520784749795,0.012996222438443212,0.01050645370293884,0.014572170254169972,0.01114376231771247,0.0076059579491660045,0.012793071855440827,0.011994080749801427,0.015367850667196188,0.008308346181096106,0.012330227389992059,0.01188537347895155,0.011332719153296264,0.011883515965051626,0.012167321091342335,0.012023616978554409,0.011470097728355838,0.01189298264654488,0.011293775059571085,0.012377227043685463,0.01151240429070691,0.011795578643367747,0.00997246712787927,0.008213118076250992,0.010086039177124704,0.009930556617950751,0.011428509992057188,0.009607281293089753
Smoke,0.00843676723749007,0.010701948019062745,0.011171745722001589,0.00957133893884035,0.0305791109070691,0.009170105804606827,0.007175932727561558,0.008851676949960283,0.008614179297855441,0.007411188600476567,0.005654129518665607,0.006891772184273232,0.007831441191421764,0.008304409010325656,0.00813315498014297,0.007866837845909452,0.008649842363780778,0.00988599695313741,0.009153151682287527,0.007654895399523431,0.008714628381254962,0.00863424554725973,0.009500716393963458,0.007598217645750597,0.009592302700555996,0.010073049312152502,0.007999260972200155,0.008786904390786337,0.009080122217633043,0.009186721286735504,0.009569097788721205,0.009619132861000794,0.007974308959491659,0.007829527920571885,0.008255588435266083,0.007767665490071487,0.00862927647974583,0.008411815186656076,0.009310133166004765,0.009047017696584591,0.008676642338363781,0.008486071005559969,0.008119646525814136,0.007847524965845908,0.005367951107227958,0.007556376419380459,0.007355917486894361,0.0077947538363780785,0.007113892346306593
Toys ,0.013952032222398731,0.010729201258141379,0.01164175480222399,0.010496016247815727,0.009170105804606827,0.03852360377442414,0.014854521188244634,0.015876486004765687,0.016333491583796662,0.016436834115965047,0.015821415707704525,0.015689128737092932,0.022553312978554403,0.01918247540587768,0.015188860841938042,0.01642508803177125,0.0182259610675139,0.02140860160127085,0.023696116594122317,0.021495873988880063,0.019431760451151706,0.018831652498808575,0.02058581823669579,0.015293879828435261,0.022336196664019065,0.01667002463542494,0.010975057868149327,0.02219089073232725,0.026608429744241456,0.024362191548848295,0.007760230646544875,0.017068710252581415,0.017410444098490862,0.016535832095313743,0.01949263310563939,0.018545812651310563,0.01956533133598094,0.016613577664813348,0.01686191401429706,0.015162973153296263,0.018547150989674344,0.017059360432088957,0.017846595888800634,0.01423694110246227,0.011612668861000795,0.012976497798252582,0.015415262449563144,0.01656703348689436,0.013373411418586176
Fun  ,0.013374540829229547,0.00953426135980937,0.010923590030182683,0.009798939879269258,0.007175932727561558,0.014854521188244634,0.02157424350119142,0.01610720978554408,0.014391142169976171,0.01420605138681493,0.015114305709293091,0.01533995928514694,0.022090918332009532,0.018397160006354246,0.014105177442414615,0.01545416252263701,0.01680230464813344,0.020000887234312942,0.020769915945988884,0.018105972991262903,0.018105685277204124,0.017323208521048447,0.019306291739475775,0.013844484314535346,0.02106626711675933,0.01353300113423352,0.008148077099285148,0.021458849146942016,0.021209210249404285,0.024138169420174733,0.006912390223987291,0.01695732545194599,0.0165208130420969,0.01583702275138999,0.01811930783161239,0.018686996635424936,0.01764072760603654,0.016193129976171564,0.015760134386020648,0.014189339094519462,0.01736230183320095,0.016145825204130264,0.01586558579189833,0.014131488009531377,0.011487555764892774,0.012863994776806989,0.013773419199364575,0.015941781922160447,0.012940054684670375
Books,0.016533971691818906,0.012348616664019058,0.012804121715647336,0.011775580063542493,0.008851676949960283,0.015876486004765687,0.01610720978554408,0.027851755075456706,0.017401541286735506,0.017023266783161236,0.01706420911834789,0.016493181429706114,0.023488916965845912,0.020964517680698968,0.016564518189038917,0.017628862430500398,0.019213479968228746,0.022803377521842735,0.024820997267672763,0.023309852787926928,0.020843513979348683,0.02031253019857029,0.02288026555996822,0.016496377124702144,0.024676607577442417,0.015646477029388404,0.010046025496425734,0.023658760174741857,0.02466649038919777,0.027516901842732318,0.009144568149324859,0.019084197712470215,0.019507391342335187,0.018043048054011118,0.020119658300238277,0.01958311988880063,0.01961155126290707,0.01731504972200159,0.019167011056393957,0.016515530166799047,0.02066722131850675,0.01905397339158062,0.019243077585385224,0.015466290976965846,0.013981075949166002,0.015246380714853056,0.015760707879269257,0.018238323463065923,0.01445559135822081
Hshld,0.01488572712946783,0.012260697385226369,0.011901391320095312,0.011486880597299444,0.008614179297855441,0.016333491583796662,0.014391142169976171,0.017401541286735506,0.022208635399523426,0.017360381750595715,0.01594786271008737,0.015382317204130264,0.020887405146942015,0.019686467253375688,0.01620160714853058,0.017218910551231134,0.018523477845909457,0.022367832463860208,0.023642886913423356,0.021990488692613185,0.019972251132644954,0.01889692647498014,0.021787787990468623,0.015544329378872117,0.02352361337569499,0.016286718119142177,0.008499674274821288,0.021781657334392374,0.023501684778395548,0.02463532800635425,0.008488603564733915,0.01717684763780778,0.01758700937251787,0.016475967637807787,0.01874692009531374,0.01777381345194599,0.0183653968101668,0.01690026100079428,0.01774306431135822,0.016289463161239078,0.019303116943606032,0.017634097067513902,0.019508840514694196,0.014871980473391576,0.012543284473391578,0.014211993023034155,0.014636314827640986,0.017010221191421763,0.013543425283558381
Clths,0.013930076162033353,0.01087131101191422,0.009114936533756949,0.011276127590150913,0.007411188600476567,0.016436834115965047,0.01420605138681493,0.017023266783161236,0.017360381750595715,0.04066985498967434,0.015996486271644156,0.015467852374900719,0.01971408208101667,0.018116891672756152,0.01532122357426529,0.018895514274821282,0.017509120114376487,0.021832028908657666,0.02267446884193805,0.02084275702303415,0.0192848695059571,0.01777533157744241,0.021225284273232725,0.015302391536139794,0.023063424289118346,0.016392116311358226,0.0042288935949166,0.020392034544876887,0.026736472127084986,0.026637166624305004,0.007684952346306589,0.016756888679904682,0.018094691008737094,0.016456143818903892,0.018137070659253372,0.017845338131850675,0.01732401368705322,0.016168960317712464,0.016923168057188243,0.01555345931691819,0.0196064906878475,0.017293784721207305,0.023858445324860995,0.015951103977760128,0.012234095628276414,0.01399937261953932,0.014569512695790307,0.0166674474344718,0.01275320252263701
