,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05506191830976964,0.022257927364575058,0.02530106212549643,0.02015365984432089,0.02283132277045274,0.027131739164416198,0.03568319263542494,0.03178752111834789,0.030265867653693407,0.03294123823987291,0.03565115926926132,0.028374309801429704,0.0349851338395552,0.03469874211278793,0.028465259926926136,0.03133472498808578,0.03444964174106434,0.03953718607783955,0.038130790017474187,0.0329445344432089,0.036497827634630664,0.03290643601588562,0.03551049460206513,0.0333484437934869,0.037837825315329615,0.023317934970611593,0.01926746973788721,0.04141104574424146,0.04094148650039714,0.04910858126131851,0.02357230475615568,0.032228792590945195,0.03421687377918983,0.031566395005559966,0.03375676513423351,0.030249655783955515,0.03161905189515489,0.029017917172359017,0.032398361525019855,0.03138824517235901,0.03615033770293884,0.03356188988085782,0.03412907026528991,0.03377055248292295,0.030144152158856238,0.02923414094996028,0.03232828486100079,0.03312953127243842,0.02729050264019062
Food ,0.022257927364575058,0.027699800239872917,0.024860834635424937,0.018673263521842735,0.022622046019062748,0.020700540085782367,0.024914706519459894,0.02414310377918983,0.024382558765687054,0.02569589146465448,0.026554503574265288,0.019974426862589358,0.023620085785544084,0.026097710182684666,0.021775966027005562,0.023838239594916592,0.026535482106433673,0.029188602614773625,0.027668234258935658,0.0255677058014297,0.026859231836378075,0.024624054943606036,0.025583208891183477,0.024695256652899126,0.02658326874662431,0.020007780705321682,0.01777479769658459,0.0280565046957903,0.026965484506751392,0.03196834664654488,0.02301943969658459,0.02543180638760921,0.025297758528991264,0.023985740001588558,0.025343279828435268,0.0226364111771247,0.023336659830023827,0.02206068140587768,0.025349274686258937,0.025786283504368547,0.02592128410484511,0.025032847124702145,0.026275609987291493,0.02455141327720413,0.02290073770293884,0.023805432014297058,0.024710882168387606,0.024471445267672757,0.02114129270373312
Soda ,0.02530106212549643,0.024860834635424937,0.08302420755996823,0.024069171264495627,0.02631277664336775,0.026251798684670372,0.03363405007466242,0.029791228144559163,0.02982609775853852,0.030342960414614772,0.03290035666401906,0.026340449769658453,0.031464281598093724,0.031133940619539315,0.025724697191421755,0.03015793738681493,0.03276093289594917,0.036017444889594914,0.03425311103733121,0.029356150891183472,0.03321635948054011,0.03192854435424941,0.031719553075456715,0.03219723297696584,0.031146905175536133,0.022731661988880065,0.01799664185861796,0.032546116915011906,0.030811416490865766,0.03462806453057982,0.025657999169181885,0.03145402531056393,0.03080151692136616,0.03063788699444004,0.032638578198570294,0.029355937455123115,0.03018400524066719,0.02793419800635425,0.031091352430500402,0.030896732482922948,0.0328298228308181,0.02985554212073074,0.03116777275774424,0.03268355141223193,0.029389020162033354,0.029145653135822083,0.03244382491660048,0.03101610263383638,0.02649480943764893
Beer ,0.02015365984432089,0.018673263521842735,0.024069171264495627,0.04237783507386815,0.021421816922954726,0.020839747367752185,0.02697466954408261,0.023676099274026998,0.023661946451151706,0.026659490625893567,0.026822181350277988,0.020406401032565528,0.023898398401906277,0.02583779590150914,0.021635828940428908,0.0245969404050834,0.026025275714058778,0.029115026087370925,0.027479879971405885,0.025429333048451148,0.0264358530214456,0.0251314867339158,0.025277279823669573,0.025906562940428913,0.027866960749801432,0.018095448447974585,0.014109778951548847,0.027408368168387612,0.02745444697220016,0.03377944149007148,0.021501350330420964,0.02478696914535345,0.02551431986973788,0.023983357977760127,0.02528249131691818,0.023943650535345515,0.023900544957903096,0.022534378689436058,0.02603604841143764,0.02548661287053217,0.026463650020651312,0.024308931922160448,0.025606678155679102,0.025335413099285133,0.022651794929308973,0.023543533091342328,0.024274426441620325,0.02491791814455917,0.02101383861636219
Smoke,0.02283132277045274,0.022622046019062748,0.02631277664336775,0.021421816922954726,0.05844299039078634,0.02331755538681493,0.029905165664813344,0.025715423401111992,0.02557992905003971,0.027985292649722004,0.030151277077045277,0.022242414249404284,0.024291909194598886,0.025082065544082606,0.022844511018268465,0.02441878728355837,0.0282730124765687,0.03147606759968228,0.027629343278792694,0.024659147288324065,0.02766747914058776,0.024906947502779987,0.025977297351866553,0.028715774069896744,0.026648845153296265,0.019280819803018268,0.020141915123113585,0.03001133549483716,0.02640974850357426,0.032916181137410634,0.02554150362351072,0.026971572230341533,0.02650094834948372,0.025509165224781576,0.026342976978554408,0.02408196006989674,0.024849917104050826,0.024430477164416202,0.026259128776806986,0.02641693695631454,0.027043198849880854,0.026174309062748213,0.026488248027005556,0.029444354220810157,0.024271969810961084,0.02569246199682287,0.027400232176330416,0.026485184756155678,0.023476898114376494
Toys ,0.027131739164416198,0.020700540085782367,0.026251798684670372,0.020839747367752185,0.02331755538681493,0.05303558007307385,0.03873060701509133,0.032666799040508336,0.03310669326767275,0.03737062482605242,0.03862585839555203,0.03012160727561557,0.03813795963145353,0.03633967987291501,0.02956787128832407,0.03317452575059571,0.03579960184908658,0.04134820359650517,0.04167013090389197,0.03602592722478157,0.038897244772041296,0.03408922844797459,0.03830053094201747,0.03541064132168388,0.039152605153296265,0.025941235672756156,0.024217853375694993,0.043213892587768074,0.04323401002065132,0.049724869286735494,0.0221611807720413,0.032825452270055594,0.034616176260524226,0.033392339990468624,0.037628957375695,0.03400660779030978,0.03527158200476568,0.03191679917394758,0.0337616251310564,0.03163395711517077,0.037004560660841936,0.03440281162827641,0.036742187113582216,0.036363103720413015,0.0294828911771247,0.02896576662748213,0.03351263008737093,0.033970147043685464,0.02942026434948371
Fun  ,0.03568319263542494,0.024914706519459894,0.03363405007466242,0.02697466954408261,0.029905165664813344,0.03873060701509133,0.06819058522001588,0.043536631876092136,0.04104726611914219,0.049116217725178705,0.052317695345512304,0.0384500671008737,0.04582997672438444,0.04586347901509134,0.03728829139952343,0.0417988221604448,0.0473727504432089,0.057222086646544885,0.04941970107069102,0.04133280633518665,0.04867878566163622,0.04479798128355837,0.049387629067513886,0.05062335450675138,0.048438031777601274,0.026445889207307373,0.022704631644162043,0.05640937811596504,0.045954014897537726,0.06551052641143763,0.02771814183637808,0.04280201330262112,0.04620351071644161,0.04410393536775219,0.049564380727561544,0.04334075848133439,0.04245320623034153,0.04096929005559968,0.04388812471803019,0.03870931714694202,0.04752039729308975,0.044113706004765676,0.046732654643367746,0.05510621434789516,0.039648745887212074,0.03839705757267673,0.04648639779189832,0.043986738370135024,0.03887275443685464
Books,0.03178752111834789,0.02414310377918983,0.029791228144559163,0.023676099274026998,0.025715423401111992,0.032666799040508336,0.043536631876092136,0.05740485447339159,0.03666899866084193,0.041916965532962674,0.04279950236695792,0.0329772829070691,0.04017104107704527,0.04082997359809371,0.03433363886576647,0.03715400100873709,0.04188809053852263,0.047300891396346315,0.046201288060365366,0.04267920304686258,0.04343808244479745,0.03975383477839555,0.04388691263383637,0.0407018570881652,0.045137249537728345,0.02751785240031771,0.02341961952343129,0.048117240911834794,0.04613566141858618,0.055607606236695785,0.026073854346306595,0.038124397837966645,0.040168160041302615,0.03824790622557586,0.04087677723272438,0.03586790078474981,0.03714914029706115,0.03397408666401906,0.04038803880063543,0.035950436559173946,0.04266345028752978,0.03967070388403494,0.04119135614455917,0.041571654490865764,0.036607561677521834,0.03466800293407467,0.03926973949960285,0.03853232604289118,0.0324176308228753
Hshld,0.030265867653693407,0.024382558765687054,0.02982609775853852,0.023661946451151706,0.02557992905003971,0.03310669326767275,0.04104726611914219,0.03666899866084193,0.04210427796505162,0.04243978707069103,0.04142328171564734,0.03172771324861,0.03825509776965846,0.039602648959491664,0.03278714989992058,0.0365430764177919,0.040357777248610005,0.04736497432565528,0.04441979726449563,0.03992601227323272,0.04211653263383637,0.03775753618903891,0.04251039291660048,0.039483348814932484,0.04407581869420175,0.027079468660841936,0.02085516300238284,0.04513391907545671,0.04327042688006353,0.052115381003971395,0.02595271862907069,0.036319216827640985,0.03811048000317712,0.03634625566799047,0.03973833251151707,0.03472970161715648,0.036092441523431294,0.03420409684670373,0.03837840717235901,0.035450119615567904,0.040720054379666394,0.037855658054011115,0.04183041034312946,0.04043348844162034,0.03409954581731532,0.03346224859253375,0.0373119266163622,0.037159685795075455,0.03102140619698173
Clths,0.03294123823987291,0.02569589146465448,0.030342960414614772,0.026659490625893567,0.027985292649722004,0.03737062482605242,0.049116217725178705,0.041916965532962674,0.04243978707069103,0.07487195148371723,0.04880907335980937,0.03541693367752184,0.04105491306433677,0.04425291335980937,0.03602405712152502,0.04384767424146148,0.045938278351072274,0.05443449938363781,0.05066830634154091,0.04450166257982527,0.04834781818427324,0.042565356328832404,0.04937105067355043,0.047038672980142957,0.051157831853852254,0.029929189925337562,0.01685909923749007,0.05090739009054805,0.04953379383478951,0.06175900768546464,0.028436512760921375,0.04054749345035743,0.04505582318983319,0.04215652946306592,0.046258451857029384,0.03977424325972994,0.04044074853216838,0.03830193085782367,0.04365848308975377,0.03972197877998412,0.04788071816997617,0.043514009428117555,0.05365513774265289,0.05029696842891183,0.03965256188721208,0.03835069075615568,0.0437403650754567,0.04240524535663224,0.034837428052422556
