,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05642788470055599,0.008632090130262112,0.008303815369340745,0.008921000776806989,0.010612002462271643,0.015171626069896738,0.01803335621127879,0.011461410784749798,0.013855417777601268,0.012790070084193805,0.01580199621127879,0.017486689691818904,0.02435684182843527,0.012297566779984115,0.012415120158856234,0.012275228613185063,0.012079055658459093,0.014513587669579029,0.016496871388403497,0.01257403657982526,0.01569838574424146,0.015595459726767276,0.013812539642573469,0.015544501722001591,0.013130227782366957,0.008734153285146942,0.010614043348689433,0.0121755946115965,0.011271339593328034,0.0133542731517077,0.0051137707450357416,0.02470737338363781,0.014451512835583795,0.018814117517077043,0.026626064509928514,0.026967885804606833,0.02622225477521843,0.01953352162351072,0.01140948341540905,0.013790988001588561,0.01522676489594916,0.015761815424940432,0.017494391599682284,0.013016026678316125,0.00951952449722002,0.011035165413820488,0.011300235312152502,0.012607924533756951,0.016501371559968222
Food ,0.008632090130262112,0.014757899683876089,0.006565756957903099,0.006818901043685466,0.008682030738681493,0.010216342705321683,0.01197006307386815,0.009559854212867354,0.010627639448768864,0.011024570093725181,0.011274129666401903,0.011475626406671961,0.016817111315329626,0.010289328139793488,0.00843178678316124,0.009186203806195392,0.009502332440031774,0.011164020482922955,0.012326930511517077,0.009157056490865765,0.012210736168387607,0.011221483517077043,0.011136847077045271,0.012029699796664023,0.010505609351866564,0.006246034787926924,0.00037778653534551273,0.007446854843526608,0.008036321718824463,0.010034795245432881,0.005323504800635424,0.01637318394757744,0.010612465972994438,0.012654528754567117,0.017140454848292297,0.018038792822875294,0.01722722926608419,0.013006005855440823,0.009373387466243048,0.011733432821286732,0.011608786284352657,0.010389059332803811,0.01305600587132645,0.008637871552025413,0.007603411172359012,0.009722702976965846,0.008223125761715647,0.009077304054011118,0.011474587849086577
Soda ,0.008303815369340745,0.006565756957903099,0.04550929282764098,0.007815983391580617,0.009580787847498015,0.00818000297855441,0.008980577847498014,0.00812067997617156,0.008173106235107228,0.009011502446386018,0.009919723518665605,0.00924022634630659,0.012823826934074661,0.007373465131056392,0.00647211104050834,0.009629598665607626,0.007758884519459888,0.00804598530579825,0.010344763296266879,0.0044215805480540115,0.009559075536139792,0.008751561572676729,0.009404526171564734,0.009651755059571087,0.007036103042096899,0.004637466759332804,0.004414177696584586,0.007045666433677523,0.005628949277204131,0.010274490969023034,0.004980431135822081,0.0125078129070691,0.008235623685464653,0.00976797875297855,0.0131513254090548,0.013594664733915806,0.01280198275615568,0.010302960238284356,0.0075287571247021415,0.010366686536934077,0.009184771453534553,0.008466618347895156,0.010562808133439239,0.00684916805401112,0.006415843963463064,0.008271275520254173,0.007677564519459888,0.007172031310563939,0.007595338212867353
Beer ,0.008921000776806989,0.006818901043685466,0.007815983391580617,0.03200260203177125,0.0069062965687053226,0.007510842988085782,0.00928545814932486,0.006637609180301828,0.007650791899920573,0.009797592149324859,0.009502653065925338,0.009749992455917397,0.012855441780778392,0.007407125667990469,0.006609357077045274,0.006213492759332805,0.007245096373312154,0.007602873451945991,0.009589066003177122,0.0060242338951548855,0.009360460883240666,0.008583788241461478,0.007764618991262906,0.009341421118347897,0.006640842476568704,0.0052921580667196185,0.004337647224781573,0.007243533515488482,0.0058350796727561546,0.009148482889594915,0.004321451825258143,0.012666187601270848,0.00889305679110405,0.010138754641779189,0.013931238632247817,0.014061758465448769,0.014122065307386814,0.009940563021445593,0.007516882144559174,0.005979345475774423,0.008862744943606034,0.008793806687847499,0.010984443831612387,0.007336690220810166,0.0057711651803018255,0.007767930751389993,0.006786909450357426,0.007055515193010325,0.009181308986497222
Smoke,0.010612002462271643,0.008682030738681493,0.009580787847498015,0.0069062965687053226,0.09419378125496425,0.009120756171564734,0.012845511278792694,0.007951927005559967,0.009730864765687056,0.010303081810961078,0.01316399394757744,0.01113108719618745,0.01708851407466243,0.012007897124702141,0.008027637807783953,0.008130225321683875,0.008535560301826846,0.009298459348689437,0.010921410786338364,0.006829228165210485,0.010302276219221602,0.009498473804606833,0.01143541329626688,0.011470775409054803,0.00845577593328038,0.008482539555202543,0.004534220873709292,0.009192571501191422,0.009893411056393965,0.01285463375694996,0.00785729842732327,0.012062685988880065,0.010941370484511517,0.010525043542494042,0.011988890087370929,0.013001144273232724,0.011467726084193806,0.010559348149324863,0.010164724765687052,0.014617395154884827,0.010352263796664016,0.00939703081810961,0.011850871167593327,0.006841515011914217,0.008117062255758537,0.010336119364575062,0.006403647545671167,0.007343563558379668,0.010597159444003176
Toys ,0.015171626069896738,0.010216342705321683,0.00818000297855441,0.007510842988085782,0.009120756171564734,0.042992966829229554,0.02298593435266084,0.01593059895313741,0.01676392142811755,0.019109007882446388,0.017883349857029388,0.022469768783161242,0.030990590943606032,0.015802854093725175,0.014698573979348694,0.014682061299444002,0.01567222111675933,0.019072482322478157,0.0201128169197776,0.01591184912311358,0.02191217810007943,0.020490100273232725,0.017505636481334394,0.017573883091342335,0.013880804544876888,0.008081647207307386,0.005587824991262904,0.012577713061159646,0.01123880445750596,0.014317464878474979,0.0034601154503574247,0.034553672764098486,0.017300724495631453,0.024398143594916603,0.037569519270849866,0.03929499187609214,0.03758787547100873,0.02671044822557585,0.01396530978554408,0.018870051410643365,0.018507516629070693,0.020112803637807777,0.022821495421763306,0.015164667714058774,0.010685839362986501,0.01202080287847498,0.013074754632247814,0.017223748063542488,0.020318667693407465
Fun  ,0.01803335621127879,0.01197006307386815,0.008980577847498014,0.00928545814932486,0.012845511278792694,0.02298593435266084,0.0422725512867355,0.018017655321683874,0.018670186393963464,0.019978217204130257,0.0206633753375695,0.02523640038919777,0.036930472875297854,0.017646425003971403,0.0159999210166799,0.015435194630659255,0.017691506282764096,0.02070807674344718,0.022581240119142178,0.01773342436060365,0.02368484888006354,0.023676831469420172,0.020026494400317705,0.01955356046068308,0.015047237752184273,0.009062671334392371,0.006294543097696583,0.011831706624305003,0.011434533741064337,0.01632915981731533,0.0053582456235107215,0.03982025602065131,0.019851976822875296,0.02734552362986497,0.041991740087370936,0.044341508864177905,0.04183345122319301,0.030089303971405874,0.01629728030182685,0.02122791195393169,0.02179206886417792,0.02189244624305004,0.025279137378872114,0.017054617934868944,0.012331657243844317,0.014721647656870531,0.015156852176330424,0.019487066258935662,0.024542121374106437
Books,0.011461410784749798,0.009559854212867354,0.00812067997617156,0.006637609180301828,0.007951927005559967,0.01593059895313741,0.018017655321683874,0.028033897599682285,0.013891716729150119,0.015186307097696588,0.01581714389992057,0.017020102384432086,0.025262614934074668,0.01331874218903892,0.012003532835583794,0.01276891766799047,0.013030576786338365,0.015268937534551228,0.01653040900555997,0.012257407143764894,0.017785450335186654,0.016934236915011915,0.014862979753772834,0.013787093334392372,0.0120096654471803,0.008313281879269262,-0.0017848293121525008,0.009334199726767273,0.012188354239872917,0.012320747226370136,0.005168733890389197,0.027843435893566325,0.015775270579825258,0.01957060557108816,0.02896034001429706,0.03085073952978554,0.029678405037331216,0.02153443393486894,0.012372472168387607,0.016754497945988878,0.01582704159173948,0.01565915909451946,0.01877558070214456,0.012089355987291502,0.010023298174741858,0.011616336565528197,0.011290728481334389,0.014335376193804606,0.01703579070214456
Hshld,0.013855417777601268,0.010627639448768864,0.008173106235107228,0.007650791899920573,0.009730864765687056,0.01676392142811755,0.018670186393963464,0.013891716729150119,0.023648746718030182,0.015714731694996025,0.01577151357426529,0.01823201615409055,0.02603249029229547,0.015101560908657666,0.012845000444797456,0.014145838741858617,0.01460442505639396,0.01726376365687053,0.019223882749801427,0.015187611188244635,0.019133276368546465,0.01812081099602859,0.016375289475774425,0.015473994004765687,0.014336699032565526,0.008248685618745035,0.0057307274535345525,0.013204961957108814,0.010891473655281968,0.014480991550436854,0.00602693791262907,0.02817568544082605,0.015585869308975375,0.02059563884511517,0.030413702845115173,0.031070268857823664,0.03050795210325655,0.02211985118030182,0.01389172675138999,0.018236678797458303,0.017767218710087372,0.01674445281969817,0.01978404436536934,0.0134368861096108,0.01070610363621922,0.012703670964257346,0.011835274632247816,0.014814061391580619,0.017611886787926925
Clths,0.012790070084193805,0.011024570093725181,0.009011502446386018,0.009797592149324859,0.010303081810961078,0.019109007882446388,0.019978217204130257,0.015186307097696588,0.015714731694996025,0.03312440577601271,0.016509689483717234,0.017832841782366958,0.026093619320095306,0.015478356403494837,0.01320239119936457,0.014968308441620334,0.015041594366957903,0.017943733909451948,0.019634680346306593,0.014091967615567913,0.019267843831612386,0.018375086824463857,0.01730546368546465,0.01747101847180302,0.01434131793169182,0.008162245855440826,0.003399381216838761,0.014346365362986498,0.013722105874503577,0.01364036206195393,0.005283945810961081,0.029042541779189822,0.01644961687053217,0.02092742709134234,0.029243137026211275,0.031389941331215254,0.02944783593645751,0.021155445407466236,0.014083446068308176,0.01873418632883241,0.019363223675933277,0.017670907482128673,0.02293883746465449,0.014191580060365368,0.010724261099285148,0.0131100682700556,0.013512067891977758,0.015382221267672753,0.01888200018109611
