,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058765480864177905,0.02112228854646545,0.020509898004765686,0.018316500177918985,0.018980709766481342,0.023797385868149324,0.02689863708975376,0.03185697442732328,0.02608787589515488,0.026315653887212073,0.02560773850357426,0.025370624495631454,0.03080248361874503,0.03332570540746625,0.027407281064336774,0.027268567332803813,0.032739987872915016,0.036736310138204935,0.03927883987926926,0.0356299406703733,0.034939258573471015,0.03255614165210484,0.03763108752978554,0.027652392600476566,0.04368445411278793,0.02756421636219221,0.03192160457823669,0.03930231996822875,0.04298207932644956,0.04015095146306592,0.018021876578236697,0.03063304193486894,0.030449191596505155,0.028455643682287528,0.02983998230976966,0.028973241061159647,0.03164590400953137,0.029039568117553607,0.031023165610802227,0.025546182884829224,0.03117882302144559,0.028998149445591734,0.02772313253375695,0.023992665842732328,0.02021878371088165,0.026699040266878478,0.024243221321683876,0.03191008947100875,0.026384938630659254
Food ,0.02112228854646545,0.02025533436060365,0.016145302700556,0.014060930976965848,0.01512738441620334,0.017378853725178712,0.01929985188244638,0.022461402652899125,0.01896748343129467,0.020151241858617944,0.017236278379666407,0.01781102141382049,0.021281358554408263,0.023457571580619545,0.01946753640984909,0.020312481366163624,0.023467533804606835,0.026068349420174736,0.02736659793486895,0.02402483316918189,0.02464536139793487,0.021803471564733917,0.026642934837172356,0.020042396235107222,0.0305744489912629,0.0201275162192216,0.017772419809372518,0.025914730643367755,0.027859661382049254,0.027093582128673552,0.01425213901509134,0.02202729739475775,0.0211478066878475,0.020279056536934074,0.021571556346306593,0.02056013026211279,0.022143699714058773,0.020639818443208897,0.02244473267672756,0.01898359559968229,0.02196300285941223,0.020765567243844315,0.02001789402700556,0.017870609245432885,0.014581005798252581,0.019846008991262903,0.017916099046862588,0.02258776938840349,0.018827488038125496
Soda ,0.020509898004765686,0.016145302700556,0.036425297631453524,0.013815284570293882,0.01517082254646545,0.017525612698967432,0.01867578244320889,0.022989534419380456,0.018671722487688645,0.020000203267672746,0.016810932482922952,0.018498406926131847,0.02274295781254964,0.023253807909451946,0.018634684614773623,0.019777200374900713,0.02270408437013502,0.025737823323272437,0.026754319640984906,0.02355055814455917,0.024153875888800636,0.022362916290706917,0.025948147783955513,0.019358113911040514,0.029124184343129463,0.02092725693407466,0.01964562094837172,0.026562356171564733,0.02681835039872915,0.026509714870532174,0.014121490104845114,0.021467440004765692,0.020715808903891977,0.019676960687847498,0.021487379545671165,0.02046968134710087,0.022096709355043688,0.02013217311358221,0.02281156074980143,0.018488918524225573,0.02174884348212867,0.020123914258935664,0.0198275798649722,0.01783142196664019,0.014364246324066717,0.01938443087847498,0.017189076436854644,0.021771670749801426,0.018813946049245432
Beer ,0.018316500177918985,0.014060930976965848,0.013815284570293882,0.027435639477362987,0.014143478505162826,0.015213808930897533,0.01689967654328833,0.018849281733121524,0.016989530989674345,0.017685050406671964,0.016031349124702145,0.016478355647339158,0.01980416195234312,0.020283346492454328,0.017599639547259727,0.01726497021127879,0.020447036017474184,0.022696740216044477,0.023953055698173156,0.020984876657664818,0.020965216324066716,0.01940793651310564,0.022625313343923755,0.017938384656076247,0.02831916815250199,0.01877244276409849,0.01879817331374106,0.023844318077839547,0.024113626700555998,0.023182646597299444,0.01275008925019857,0.019453643636219223,0.01861594448768864,0.017615300459094513,0.01863751376012708,0.01808010059412232,0.019500720916600472,0.018518779769658458,0.019242139755361397,0.01697858089436061,0.019399265918983315,0.018310913896743445,0.017212279992057183,0.015546404104845117,0.012732330266878474,0.01752810604289118,0.015005143941223195,0.01980924538681493,0.016564394208101667
Smoke,0.018980709766481342,0.01512738441620334,0.01517082254646545,0.014143478505162826,0.03254875159809371,0.015831020457505958,0.01682235538681493,0.019573093501191425,0.016693959018268464,0.017490261126290707,0.015092650716441619,0.01636738710087371,0.01879460749960286,0.02054838823351866,0.017139656957903097,0.01790681593645751,0.02001556704845115,0.021703726090548058,0.022914946621127877,0.01997230739316918,0.020853039275615562,0.018741340802223987,0.02275761482128674,0.017941595661636216,0.026295932943606028,0.018064909229547253,0.017519354549642572,0.022441410754567116,0.02221940596028594,0.023365852227164415,0.01497173144876886,0.019596531057982532,0.018206147823669576,0.017622477126290705,0.017767712737092923,0.01722655262271644,0.018571920497220017,0.017669722867355044,0.020011019672756154,0.01825430855758538,0.018976288679904686,0.018304776778395548,0.0178750857426529,0.015927226077839553,0.012524821234312946,0.01809388576012708,0.015582986527402698,0.019495498362192214,0.01654737348054011
Toys ,0.023797385868149324,0.017378853725178712,0.017525612698967432,0.015213808930897533,0.015831020457505958,0.04191995444638603,0.023098489131056395,0.02678435825575854,0.023080838055599687,0.025051171377283563,0.020797481474185864,0.021538138586179506,0.026623490227164415,0.027811306868943602,0.022998951977760123,0.024824366570293882,0.02812163073232724,0.032247620289118345,0.0329895070754567,0.029423350678316123,0.029519380352660836,0.027751644336775218,0.03180313909451945,0.023127260082605242,0.037235488330420966,0.024373900365369336,0.02092785795393169,0.03121637286735504,0.03733394871485305,0.0332864268562351,0.01491735730897538,0.026026660806989673,0.024762590992851472,0.023766513388403496,0.02674965532009532,0.024775777899920564,0.026879322087370924,0.024488578729150116,0.02682387115488484,0.02169963667355044,0.02533636367275616,0.024428585315329623,0.02464739451945989,0.021148810592533752,0.01687478660206513,0.02220188604924543,0.02210137738204925,0.0256146743796664,0.022483083189833202
Fun  ,0.02689863708975376,0.01929985188244638,0.01867578244320889,0.01689967654328833,0.01682235538681493,0.023098489131056395,0.03207715376648134,0.02905820429547259,0.02459824198888006,0.027032567980937252,0.02292946134392375,0.023633230468625893,0.029054274465448764,0.03085195877362986,0.02505816883240667,0.02563015506274821,0.030874247326449562,0.03493313115806195,0.036501490719618744,0.03172022154725973,0.032425029267672746,0.02893672009531374,0.03525191644162033,0.025632779990468618,0.04103509024305003,0.025567777887212075,0.02433689293725178,0.035788096330420974,0.03836738921683875,0.03712529177442415,0.016451583370929307,0.029358823536139795,0.027701984845115164,0.026405601836378082,0.029046168527402706,0.027931109286735503,0.029459019043685454,0.02712499990468626,0.029276411126290702,0.023926087008737093,0.028728641690230348,0.02718694947100874,0.02663613254964257,0.023750026872120727,0.01896671105957109,0.02525527830976966,0.0230686922700556,0.029656618115965046,0.02522066191580619
Books,0.03185697442732328,0.022461402652899125,0.022989534419380456,0.018849281733121524,0.019573093501191425,0.02678435825575854,0.02905820429547259,0.05273153526767275,0.02828708409531374,0.029862675378872123,0.02646921768705322,0.027008583955520252,0.0324442988864178,0.03476597451469421,0.029177900992851474,0.02971402072756155,0.03540624329308976,0.04005785529150119,0.04156238027323272,0.03627260126449563,0.036872105918983315,0.033525716211278776,0.04011510381254964,0.029843950946783156,0.047818771806195384,0.029213857601270845,0.02505764943764892,0.03903163877680698,0.04081815639078634,0.040631884913423344,0.01938737948054011,0.03380855334233519,0.032262767585385224,0.03077814211119936,0.03257951744559174,0.03114389131691818,0.03335905391104051,0.030803847855440825,0.03403981120889595,0.027079421847498012,0.03348681661000794,0.030883035803018263,0.030037484916600476,0.026202906757744233,0.022742236065131052,0.029935561038919773,0.025421426578236688,0.03418175922319301,0.028165214287529786
Hshld,0.02608787589515488,0.01896748343129467,0.018671722487688645,0.016989530989674345,0.016693959018268464,0.023080838055599687,0.02459824198888006,0.02828708409531374,0.02986085573312152,0.026671817471008732,0.02233889717553613,0.022868696362192215,0.02691161280698967,0.030130592193804595,0.024826046942017475,0.025919613858617945,0.030346424486100084,0.03434902104527402,0.03543036755520254,0.03075978142652899,0.03172408442891183,0.02850556424146147,0.034361579158061956,0.025597876088959484,0.04008881616521048,0.025766829864972196,0.02218376390468626,0.03364343688641778,0.036042282961080224,0.03572351465289912,0.016368656289118346,0.027841168581413823,0.02721992525814138,0.02539216572200159,0.028005090541699765,0.02663343592057188,0.02847738523590151,0.02639457787132644,0.028141655993645754,0.023871155478951547,0.027872663142176325,0.026442912031771244,0.026295238999205724,0.022664786103256552,0.01838572736139793,0.024461349407466235,0.02227955043367752,0.028268418837172366,0.024297615205718825
Clths,0.026315653887212073,0.020151241858617944,0.020000203267672746,0.017685050406671964,0.017490261126290707,0.025051171377283563,0.027032567980937252,0.029862675378872123,0.026671817471008732,0.04061196856393963,0.023789969966640186,0.02455681143764893,0.02885486746465449,0.03228030442732328,0.026228915194598877,0.028663888622716446,0.03160352859888801,0.035308535323272446,0.03801911482446385,0.03228897031930102,0.03398943942176331,0.03006598706115966,0.037235555123113585,0.027628472630659255,0.04316442454646544,0.027265327148530576,0.023029583861795076,0.03554993685464655,0.04168819022716441,0.03719436272120731,0.017055339321683873,0.02983061091183479,0.028457155258141378,0.02709012711517077,0.0305947375567911,0.028776022722795867,0.03063188682605242,0.028104795083399522,0.03021089371882446,0.025133785024622716,0.030087322598888005,0.02847288631930102,0.03059736526608419,0.025131366996028595,0.019079615223193007,0.025876063215250197,0.025017179080222395,0.03017454022398729,0.02560776189674344
