,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028795369239078647,0.006499236181096108,0.006874173693407466,0.004125050211278791,0.007471681429706114,0.007822449188244639,0.009272942678316125,0.008319846214455915,0.008158235647339158,0.007381494671961875,0.008787183745830025,0.009216631205718822,0.011622354052422554,0.010000275812549642,0.008035308409849087,0.008445341451945986,0.009766736578236696,0.012486845737887215,0.01263380076886418,0.009122468721207307,0.011446786103256553,0.009586931266084196,0.011664137804606832,0.00962756454328832,0.009153498185861792,0.00988673141223193,0.009113830017474185,0.014115169544082602,0.011356303015091338,0.008860775389992057,0.008278101464654488,0.011202296578236697,0.007615674929308973,0.01007572256711676,0.012109379399523426,0.011731190544876884,0.01400991444638602,0.011241129722001588,0.008967738052422557,0.011218881016679906,0.01069269495154885,0.009068363685464653,0.010146398411437647,0.007699553099285145,0.005890192603653692,0.008727473747418585,0.005612717146942018,0.009853983478951549,0.008965566195393168
Food ,0.006499236181096108,0.01160561679269261,0.007867285377283558,0.005478244222398729,0.009804597045274026,0.008786956551231137,0.011081909866560763,0.009565852155679106,0.00976873575059571,0.009320083806195393,0.009512986541699759,0.009527718576648133,0.012709305259729945,0.011948726344718026,0.009345993660047656,0.009315540586179508,0.01063741209054805,0.013762059383637806,0.014758496106433677,0.009310456084193808,0.012507482735504371,0.011137937985702938,0.012850293007148532,0.01081527064336775,0.009588516557585384,0.009407283397934866,0.0068060864511517065,0.013313786239872913,0.013916547860206512,0.009910980100079427,0.009151198470214455,0.012817550192216044,0.008195798416203335,0.010638690915011914,0.012941980217633044,0.012684229830023824,0.015033631086576647,0.011850037744241457,0.01019013771088165,0.013110437823669574,0.012118916015885627,0.009958831691818904,0.011604939340746624,0.008315308365369341,0.0063791303399523425,0.009771826122319301,0.00588079164257347,0.010642421652104847,0.010163817355043682
Soda ,0.006874173693407466,0.007867285377283558,0.040026151286735506,0.007660679571088164,0.01111895990468626,0.009478760659253377,0.011081032970611594,0.009866559269261319,0.011013886679904685,0.009525654042891182,0.009410471294678317,0.009757234503574266,0.012786112875297856,0.013064095329626685,0.010039333558379665,0.009828329761715647,0.011144206108022237,0.015982481509134235,0.015592252303415408,0.01122629158856235,0.012447143018268467,0.011198405289912628,0.013795450103256548,0.009656973931691817,0.011677709189833201,0.006706257926926131,0.0016714937490071493,0.014341851421763302,0.01407616922954726,0.009770248665607623,0.009057090667196187,0.012407297394757743,0.009663923280381254,0.01057714872915012,0.012443792859412231,0.01224403915806195,0.014302561072279587,0.011981035424940428,0.010675122819698174,0.013341527513899918,0.012229341826846702,0.010247968308181095,0.012397670921366162,0.00842969623510723,0.006511517037331216,0.009811280063542491,0.007017386187450355,0.011770752867355043,0.010194456671961873
Beer ,0.004125050211278791,0.005478244222398729,0.007660679571088164,0.024685997655281965,0.007233379698173152,0.006994529629864973,0.007944356978554409,0.0073176396441620335,0.007188505972994438,0.007551902030182684,0.006958199212073072,0.007076664737092932,0.009577517931691818,0.009151465181890391,0.007283032314535346,0.007653749804606829,0.007900366065131056,0.010368984076250993,0.010157102783161238,0.0062979711675933275,0.009106062392374902,0.008556089111993645,0.010296354001588561,0.008027859920571883,0.006044404597299443,0.0055096261191421745,0.004922719456711677,0.00887862656711676,0.009027965598093726,0.006448958592533756,0.0072802710500397124,0.010551576978554406,0.006636227504368545,0.007856550751389992,0.010591448841938043,0.010063614875297855,0.012392122195393169,0.009630604034948372,0.008356108565528195,0.009197047434471802,0.009523693401111992,0.007643522382843526,0.009673848943606038,0.006488876359015092,0.004510087342335187,0.007318279955520255,0.004716241750595711,0.008061012104845115,0.00788222384432089
Smoke,0.007471681429706114,0.009804597045274026,0.01111895990468626,0.007233379698173152,0.06765838163621923,0.013068064177918984,0.013869626306592532,0.011928758189038916,0.010681124702144556,0.011620526354249405,0.011798807529785542,0.012342548880063541,0.016607225925337567,0.015854436314535342,0.013142186433677525,0.010128152216044479,0.013080732200158854,0.016732963177124707,0.020201871612390784,0.010482217442414616,0.015833827513899924,0.013984196632247816,0.016724066719618746,0.013706250516282764,0.011107548149324858,0.009754425607625102,0.006300813852263704,0.01901919507545671,0.01738884949960286,0.011701283876092138,0.013521713232724383,0.016123673455123118,0.011807748943606037,0.01397146138204924,0.017547096393963468,0.016324559491660045,0.019397987450357427,0.0148069242573471,0.013692669864972199,0.017604560254169975,0.01614507698173153,0.013084296552819695,0.015003490103256556,0.01047858605242256,0.008791805972994438,0.013302621096108021,0.007405128355837966,0.01474812381254964,0.012901626274821283
Toys ,0.007822449188244639,0.008786956551231137,0.009478760659253377,0.006994529629864973,0.013068064177918984,0.02644911251945987,0.015617480792692616,0.013025222093725182,0.012746636354249401,0.012674106471803014,0.012111037254964254,0.013282479008737092,0.0178905598395552,0.016190851796664026,0.011536184576648133,0.013840763432883235,0.014932241952343129,0.01936428727243844,0.019529595903097694,0.01369252113582208,0.017454564031771244,0.01498617998093725,0.018027589280381253,0.01364656710087371,0.012853191718824465,0.011775862622716442,0.009213541793486893,0.016893825102462273,0.018626072632247817,0.012444748255758534,0.011971556192216045,0.019267725868149323,0.012051111131056393,0.014759995598093725,0.020050651490071483,0.018900753299444004,0.022991876776806988,0.017486112120730733,0.013737236935663226,0.018960068196981733,0.01682757453216838,0.013973253645750592,0.016277026060365372,0.01133223149166005,0.008402559127879268,0.012645205585385228,0.007806874378077841,0.015150659142176334,0.014411306266878475
Fun  ,0.009272942678316125,0.011081909866560763,0.011081032970611594,0.007944356978554409,0.013869626306592532,0.015617480792692616,0.0262129075949166,0.01549688084511517,0.015893481374106434,0.01574385832565528,0.0153190629197776,0.015421153143764892,0.02036833237648928,0.019181060864177917,0.014710254772041301,0.016705424573471003,0.01711886510087371,0.022148637683876083,0.02336416929150119,0.015194158022239874,0.020739287818903884,0.017730732743447178,0.021590541617156477,0.017412057426528998,0.014274738590945192,0.013215364684670374,0.009253214854646547,0.02025638509610802,0.022274185858617946,0.014556340751389991,0.013935564872120727,0.023058148984908655,0.014387401672756149,0.017581249405877682,0.02336172361715648,0.022239596406671957,0.0272400830802224,0.020548944019062747,0.016561425288324064,0.021513048848292297,0.020656702608419373,0.01641187429706116,0.02055282726767275,0.014381471065925334,0.010075779283558378,0.015626283278792688,0.009344885542494042,0.01808394733915806,0.01702816158061954
Books,0.008319846214455915,0.009565852155679106,0.009866559269261319,0.0073176396441620335,0.011928758189038916,0.013025222093725182,0.01549688084511517,0.02333543978395552,0.013309763113582207,0.01264769511040508,0.012883816482922956,0.01323333618427323,0.01758410816838761,0.016608100346306588,0.012766258281175535,0.01423147442096902,0.014431157032565528,0.01780786354884829,0.019326021903097696,0.012335459825258141,0.017243400196981735,0.015129597782366956,0.018461620772041297,0.014252091787132642,0.012850621756949959,0.011165471084988084,0.005519719065925339,0.017257913194598892,0.018152731876092135,0.012220552622716442,0.012574941769658461,0.020235899749007146,0.012466221884034945,0.014940736921366164,0.019701863930103255,0.01844893228911835,0.022570310322478155,0.017259358602065126,0.01459102110881652,0.01896766589356632,0.017064091444003178,0.013558753010325659,0.017193924257347094,0.011644799161239078,0.00872336541382049,0.013612292403494838,0.0075329234122319295,0.01508557515488483,0.01469482567116759
Hshld,0.008158235647339158,0.00976873575059571,0.011013886679904685,0.007188505972994438,0.010681124702144556,0.012746636354249401,0.015893481374106434,0.013309763113582207,0.021645557799841144,0.013908674344718031,0.012799789515488484,0.013073543923749006,0.017606406648133434,0.017670406560762512,0.013132856306592533,0.014813607331215246,0.01507209648133439,0.019967463907863386,0.021560749920571887,0.013258603534551229,0.01848588910246227,0.016172571326449565,0.019581045274027008,0.01472162292295473,0.01376713131850675,0.012141052255758537,0.007450314543288322,0.018429889038919775,0.0190786631771247,0.01309609637013503,0.011938382120730735,0.019150190897537733,0.013008130127084986,0.01525720119936457,0.020286676942017474,0.01929030514694202,0.023935433208895948,0.018059103574265288,0.015391689126290707,0.019501674233518663,0.01773164416203336,0.014535383876092139,0.017762748490865767,0.012283890833995236,0.008842288427323272,0.013512087783955523,0.008194473097696584,0.015589491898332006,0.014552050079428117
Clths,0.007381494671961875,0.009320083806195393,0.009525654042891182,0.007551902030182684,0.011620526354249405,0.012674106471803014,0.01574385832565528,0.01264769511040508,0.013908674344718031,0.019812121391580617,0.01215456379348689,0.012722158322478153,0.017004914020651313,0.016776998449563145,0.012959469521842732,0.014853715463065924,0.0147991125274027,0.01982427223510723,0.020370005756949958,0.013734160127084984,0.017660211011914218,0.015926474173153293,0.018574968209690228,0.014558342811755358,0.012937090274821287,0.012166774970611595,0.00830887811914218,0.018167473086576645,0.018843685191421763,0.012846624190627483,0.011463420638602064,0.018351850160444792,0.012131728241461477,0.015194082853057983,0.01970838340270055,0.01863529179984114,0.022592221134233512,0.017310566258935664,0.014348012111199364,0.018966404988085783,0.01763863588880063,0.01428786271644162,0.01872862141382049,0.01196366645909452,0.008636354478157268,0.012844736463860204,0.008028855193010326,0.015050748752978552,0.014203268435266082
