,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06868093089753773,0.026101084034948374,0.02674105127879269,0.015597190722795869,0.023214324956314526,0.025878351262907065,0.03608345566322478,0.037072705671167605,0.030690444162033374,0.03216960721207306,0.027055962986497206,0.02813531361397935,0.031111480540111203,0.04363150595710882,0.033080638474980134,0.029079214297061163,0.03799035329626688,0.05441066417791896,0.056285731437648916,0.04996826335186657,0.04535467577442415,0.037668693121525015,0.044436505957108824,0.035615391517077044,0.04241669626687849,0.031206330929308978,0.03790634795869737,0.0504325738522637,0.07022875733121528,0.05183884127084986,0.028194395393169185,0.03912586694201747,0.033437035107227966,0.03153418468625893,0.0366399210802224,0.03373393407466242,0.03644853251787133,0.03204840568705323,0.04492906665607624,0.03879793690230342,0.03843658922954725,0.03442453972994441,0.03855351958697379,0.03290218440031772,0.028660520222398723,0.04018735806195394,0.04059406395552026,0.04402779091342334,0.03300505715647339
Food ,0.026101084034948374,0.03129476724384431,0.02716941005559968,0.01790748028594122,0.023420491818903894,0.02731666802223988,0.03622300927720412,0.03755434759332804,0.029536818586179518,0.03464376501985704,0.027182873852263693,0.02641944624305004,0.03004962846703733,0.041228818824463845,0.03526440147736298,0.027443180524225577,0.03608111483717237,0.04992795866560762,0.0528727310881652,0.04451296260524224,0.04209484317712471,0.0366366135822081,0.04650096408260524,0.035013428054011114,0.04184395008737093,0.030728426068308175,0.03244270111199364,0.042304074376489274,0.06100142943606038,0.04565629434471803,0.02767417675933281,0.03823749488482922,0.034161146417791895,0.031532703606036536,0.034291604956314545,0.03238568722795869,0.034209615933280396,0.030689438760921357,0.04279898482922954,0.03974219369340745,0.037519478506751386,0.032727017776012696,0.03827327612390786,0.03303889942811756,0.027219319888800622,0.04077531812549643,0.03948745402700556,0.041497839539316926,0.03151660455917394
Soda ,0.02674105127879269,0.02716941005559968,0.06755911935663222,0.022542085544082612,0.024567572104845118,0.030189468927720398,0.03604265299444003,0.0373682497299444,0.030996399984114388,0.03321874557585386,0.028109865202541686,0.028545626616362178,0.03138009272438443,0.043172903343923756,0.03585703117553613,0.02655243891977761,0.036179800135027806,0.050488701223193,0.05379754611596503,0.0448062472279587,0.042223729038919765,0.03674366661636219,0.04509638016679905,0.03624057126290707,0.04204207537728356,0.028257603026211272,0.030791824440031774,0.04428687274027005,0.060791704535345485,0.04709531878474982,0.03032592172359014,0.039879623661636214,0.03443217397140588,0.03185647232724385,0.0363472793963463,0.033711141199364573,0.03563915065131057,0.03117386617950754,0.04144333413026211,0.039796792573471025,0.0379603665607625,0.0340074057426529,0.03867682902303415,0.03275623778395551,0.027349721691818898,0.0422624668308181,0.040989339166004765,0.04346398466243049,0.031219573034154076
Beer ,0.015597190722795869,0.01790748028594122,0.022542085544082612,0.042016200991262895,0.016718290884829227,0.021103279034154095,0.02379655135186656,0.023554306894360603,0.019689679930103253,0.02442115586973789,0.01805921691183479,0.017966827186656074,0.019644311923749016,0.02804208101985702,0.02274838127084988,0.0176414703669579,0.02304463279110405,0.03259562794598888,0.03500745529467831,0.02857577278474979,0.027931651177124702,0.023672212470214445,0.030819726300238274,0.02474024271326449,0.026386996861000798,0.019970963370929313,0.024575037397934867,0.028147974462271654,0.038263098938840334,0.03056620189038919,0.021237169096108028,0.025929586036536924,0.023586485232724382,0.02054963603494838,0.023307793048451146,0.022892043688641776,0.02345217984114377,0.02120154582366958,0.02868649926290706,0.02443369161874503,0.025346302112787926,0.022879666265289898,0.026118808413026218,0.022996899307386805,0.017293602081016685,0.027516341966640184,0.027281072244638608,0.02728435444956316,0.021218987065925333
Smoke,0.023214324956314526,0.023420491818903894,0.024567572104845118,0.016718290884829227,0.067088288,0.02522718290071486,0.03032850469896742,0.031371139285146926,0.024474530497220013,0.02973016333598093,0.023624754548054006,0.022923370980142976,0.025939542093725173,0.03583551462430501,0.03005135714058776,0.0241525204892772,0.03065541492613184,0.04221331313105638,0.04584154758379665,0.03879136045115169,0.03690056833677521,0.03221983920571882,0.038607061680698954,0.030358332333598102,0.03486195922478156,0.026813773401111986,0.031364945950754564,0.03610512697696586,0.05372851948530581,0.04157736209690228,0.027568429432883238,0.032535566544876875,0.029517984768864174,0.025707721003971392,0.030285171647339154,0.027903420073073875,0.029560705321683863,0.02583303407148531,0.0382056899571088,0.03740263229864973,0.03303980320889595,0.02800404878792693,0.032323853960285934,0.026191114077839556,0.023920196536934068,0.03703377544718031,0.03360043959332803,0.036384045572676715,0.026805039021445595
Toys ,0.025878351262907065,0.02731666802223988,0.030189468927720398,0.021103279034154095,0.02522718290071486,0.055311775561556795,0.04178711483399524,0.03898495299444003,0.03266792719301032,0.03800343342335187,0.029729046223987306,0.02925451870055599,0.03435990492136616,0.04579461166957904,0.03792325968228753,0.030280417899920573,0.040352666157267646,0.05644942363145352,0.058313117655281965,0.0502910571945989,0.04633755400794282,0.04131719432883241,0.0528025269229547,0.037947355367752185,0.04569501688959492,0.033668920994440035,0.03881310618903891,0.04724863703256553,0.06413121659412234,0.050850792962668784,0.02947426099761716,0.043371429436060364,0.03574829445909452,0.03451423830341541,0.04015911210802224,0.03671335508498808,0.04015184198570294,0.03606898183955522,0.04792850747895154,0.044228080320889596,0.042347628371723595,0.03676420429229547,0.042453817613979344,0.03697201735027798,0.030245313471008735,0.045205060594122326,0.04487847341382051,0.04606702747895156,0.03616043894201748
Fun  ,0.03608345566322478,0.03622300927720412,0.03604265299444003,0.02379655135186656,0.03032850469896742,0.04178711483399524,0.06534148140428914,0.05508650945194596,0.04397255965687052,0.0513778463542494,0.03786342084829229,0.0381370458395552,0.04337494535980938,0.05875203534233519,0.049008720095313756,0.04028452464495633,0.0530972379793487,0.07455839321366163,0.07543082270373311,0.06397238441938045,0.05989079403335979,0.052352294297061175,0.06918710119777602,0.04898439032883241,0.0596355135440826,0.042759743046862586,0.045958547208895945,0.06270256571247018,0.08531951607307389,0.06297660371723589,0.035603680546465455,0.05613035790309769,0.04930008768228753,0.045281075704527406,0.05132928415567912,0.046616833372517874,0.05101012422557587,0.045022380276409826,0.06323125290548054,0.05604084463224781,0.05537907135822079,0.04685024336139792,0.05755571336616363,0.05041963907227958,0.04007129432883241,0.05753992815250197,0.05762917383955519,0.06090614129308978,0.046054338033359794
Books,0.037072705671167605,0.03755434759332804,0.0373682497299444,0.023554306894360603,0.031371139285146926,0.03898495299444003,0.05508650945194596,0.07940054436060362,0.04572810181096106,0.05255694897537727,0.03881027230341541,0.03805298227958697,0.04257575884034949,0.06116175368546464,0.05192117378077841,0.04335502096902303,0.05329020720413025,0.0771177530103257,0.07626570322478159,0.06448679299444006,0.06259122457505956,0.05325793503574263,0.0726025741461477,0.050818858760921355,0.06299464964257345,0.043759252065131045,0.04340560361397935,0.05961882953137409,0.08715056050039711,0.06431655571882447,0.03792385235107228,0.05876349386020652,0.052295697132644973,0.047275985845909446,0.05187642888006354,0.04894167354249404,0.05046831416203335,0.045353582684670365,0.06656262564733915,0.0575185476965846,0.056627395377283556,0.048130911302621114,0.059356203320095294,0.05115093670373312,0.043517935655281975,0.06221916462271646,0.06251017752978553,0.06269370830023825,0.046251354590945204
Hshld,0.030690444162033374,0.029536818586179518,0.030996399984114388,0.019689679930103253,0.024474530497220013,0.03266792719301032,0.04397255965687052,0.04572810181096106,0.04724397001429706,0.042936606004765676,0.0314408888864178,0.031126043409054806,0.03491949535186655,0.05038512813026213,0.04190353977760128,0.03379049131691817,0.043433636406671965,0.06169554164892771,0.06272310330738683,0.05252832955043685,0.05022194148371724,0.043828943876092145,0.05751792961715648,0.041142911504368544,0.049935235005559964,0.03500383942494041,0.039067647335980935,0.05061325044638603,0.07017966741540901,0.05161674266878472,0.030811814287529788,0.0454528887212073,0.039931449159650516,0.0373810453629865,0.04225774042255758,0.03925361559650516,0.04194584868943606,0.037301114192216045,0.0525932424686259,0.047146224505162836,0.04662829658459094,0.03929494066084193,0.04747434151548848,0.04089487311517076,0.03397796497220016,0.047639655650516276,0.04693816724702143,0.049964366725973,0.037734471393169176
Clths,0.03216960721207306,0.03464376501985704,0.03321874557585386,0.02442115586973789,0.02973016333598093,0.03800343342335187,0.0513778463542494,0.05255694897537727,0.042936606004765676,0.06111628149324859,0.03576082732327244,0.03494511135822081,0.03861697950754567,0.05637663672756155,0.047173607656870536,0.03898155018268465,0.05014186462271643,0.07166775434471802,0.07080219857029388,0.06101293324861002,0.05763860578236695,0.04963724015885625,0.06598488606830819,0.047970788149324865,0.05821551914217631,0.03977838929308974,0.04228070112787929,0.05563867625099284,0.08056581547259724,0.05799334741858617,0.0349267776330421,0.05249576063542492,0.04692753372517871,0.04277405925337569,0.047650407434471784,0.04493494583002382,0.04708050236695789,0.042243685718824454,0.0606167584432089,0.054126525242255766,0.05404076721207308,0.04494258548054011,0.05791221795075455,0.04862387310563939,0.038012596664019065,0.05562881766481336,0.055791920857823654,0.05850557906274822,0.04274082719618745
