,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051282597634630674,0.022453727914217632,0.021654407316918187,0.01859698964257347,0.0203848414725973,0.02550235914694202,0.029555108984908644,0.03605742153296267,0.029326114451151703,0.03128313539634631,0.027084256373312153,0.026933874981731533,0.032133499305798244,0.03568648901350277,0.029981412484511513,0.03057689978554408,0.03624155831453534,0.04050478151548849,0.04278880920095314,0.039933753998411446,0.03854283149801428,0.034524612611596506,0.04152378938681494,0.03122434720413026,0.04751868197140588,0.029928577386814936,0.03053436607942811,0.04095051928514694,0.04630328256393964,0.0420942627212073,0.019708271918983316,0.03329120376965846,0.0320494748355838,0.030449745863383636,0.03276339953137411,0.03089476348689436,0.03400132794281174,0.031152391229547258,0.03506346092613184,0.027770452041302626,0.033691832324066716,0.03144071959968229,0.030660270017474185,0.025932834444797465,0.022530788382843527,0.029357655239078632,0.027454123707704538,0.03439813130262112,0.028646781369340745
Food ,0.022453727914217632,0.021853095097696583,0.018377761734710084,0.014631304241461475,0.016883345375694993,0.0192466791517077,0.02230456319618745,0.026317561477362986,0.022012172921366164,0.02357968416838761,0.019342208282764093,0.019792268692613184,0.023551618532168386,0.026311376597299443,0.022154205111993643,0.02345637860206513,0.026794986366957905,0.029700842745035747,0.03088695082446386,0.028531603787132643,0.028273805490071472,0.024456051783955518,0.030712218900714856,0.023514764368546465,0.03492695673073868,0.022453159253375692,0.019321294827640983,0.028690251945988877,0.032372069814138205,0.03011330650675139,0.015935935768069898,0.0249084706370135,0.02376327767752184,0.02250334872438443,0.02447834625893566,0.02295841596505163,0.02509577785544082,0.023052403015091344,0.025997403822081013,0.020962076568705326,0.024866334767275615,0.023489033575853854,0.023091708104845118,0.020106262598888012,0.016855722786338366,0.02261707807148531,0.020814403158061958,0.025217486401906273,0.021397957877680694
Soda ,0.021654407316918187,0.018377761734710084,0.04443488081969816,0.014721059126290702,0.017408797652104846,0.01969091214932486,0.021907215180301823,0.026747381016679905,0.021993572902303415,0.024036766976965846,0.01885535790627482,0.02084853827799841,0.025204491307386813,0.026442615796664015,0.02159985371564734,0.023929877156473385,0.02671917775059571,0.02990855161874504,0.031093985308975385,0.028584045864972204,0.028829933801429706,0.02578340917235902,0.030764890983320102,0.02314618403494837,0.034153506093725174,0.02348246778395552,0.023657295920571877,0.0301981370293884,0.03382713748054011,0.030888860616362188,0.01596255662907069,0.024833785795075454,0.02351799798888006,0.02216503209849086,0.025177270293884033,0.02327651976171565,0.02580404187450357,0.0234302696330421,0.02674355828117554,0.020938728038125496,0.024698367129467828,0.023196599504368552,0.022975295021445595,0.02043510547736298,0.016788241591739476,0.02236498376171565,0.020914669903097694,0.02493417463065925,0.02171949723907863
Beer ,0.01859698964257347,0.014631304241461475,0.014721059126290702,0.028842962033359808,0.01508463672756156,0.015040122351072277,0.017592948339952345,0.019812092581413827,0.01775458779984114,0.018534986751389985,0.01605844549642573,0.016757059444003176,0.019563035647339157,0.021154072216044477,0.01880068826052423,0.018706252136616364,0.021803777791898335,0.023791167275615564,0.025257525083399523,0.023284977283558377,0.02242558376489277,0.019783891660047657,0.024309590691024622,0.019663584495631454,0.029669796155679114,0.018945375059571088,0.019375015218427317,0.024865067386814932,0.02654666957903097,0.02413964692613185,0.013591005845909455,0.020240966004765687,0.019110116536934077,0.018160814710087368,0.0194340011437649,0.018449365687053222,0.0203628997934869,0.019171028911834788,0.020247384368546468,0.01751948835583797,0.020059610166799045,0.019027666370135022,0.018077343034154092,0.016024834185861793,0.013501697537728357,0.01868651564733916,0.015607609245432884,0.020662486163621922,0.017280508117553613
Smoke,0.0203848414725973,0.016883345375694993,0.017408797652104846,0.01508463672756156,0.03702387211914217,0.018017919382049243,0.019945697000794276,0.023578744487688635,0.02035013906115965,0.02201820601111994,0.017667281650516276,0.018865458676727558,0.021884154505162828,0.02400864635107228,0.02053868572359015,0.021462776354249403,0.023540574301826843,0.026091326398729145,0.027530359720413015,0.025373274462271646,0.024857597134233515,0.02198808111675933,0.02729935562033359,0.02202534440826052,0.03168270760444798,0.0213880331771247,0.020518668179507548,0.025976176219221606,0.027543829575853846,0.027478698667196187,0.016649089596505167,0.022794813567911038,0.021140016668784747,0.020174805015091335,0.021271046616362185,0.01998205861000794,0.02175382169976171,0.020460000004765683,0.023673229993645753,0.02037195421763304,0.02242835932644956,0.021440820772041302,0.021346500003177123,0.018527137841143765,0.01498011818745036,0.021247392789515488,0.019111586779984112,0.022521716243050043,0.019552073747418585
Toys ,0.02550235914694202,0.0192466791517077,0.01969091214932486,0.015040122351072277,0.018017919382049243,0.046352150562351084,0.027119036946783154,0.03180278874503575,0.026730864957903087,0.029859006602065127,0.022723696316123906,0.023374746104845114,0.02850009256393963,0.031280770201747424,0.026498650749801424,0.029146158562351067,0.03224295480063541,0.03717616316441621,0.036370381725178716,0.03408236741223192,0.033740534303415406,0.030252429113582203,0.03703916366481334,0.0276665281096108,0.042686645326449564,0.026626377450357435,0.02237666584749802,0.03342750301826847,0.04040667393486894,0.036414238536934075,0.016974039092930895,0.02947825157903098,0.02819387310087371,0.026458228297061157,0.029484367124702135,0.027369671795075462,0.0301311781096108,0.027291699359809372,0.03135054431930103,0.02394114490865766,0.0289814415949166,0.02739808521683876,0.02890961119618745,0.024240544366957897,0.019815592551231134,0.025536322397140588,0.026218025515488477,0.02906174397934868,0.025441790239872912
Fun  ,0.029555108984908644,0.02230456319618745,0.021907215180301823,0.017592948339952345,0.019945697000794276,0.027119036946783154,0.03680708930262112,0.03514148799046861,0.029967357874503567,0.032990513569499606,0.025948394284352652,0.026725364330420963,0.03219073823351867,0.03584415203177125,0.02972670839396345,0.03155208157267673,0.036827930633836374,0.04149937465289912,0.04292619623828434,0.03884081358538522,0.0387532863034154,0.033406064486100076,0.042257906074662434,0.031560560873709294,0.048701036737092925,0.02978450787926925,0.02769244063860206,0.03942378503574264,0.04581639069737887,0.042219359837966645,0.019555795739475777,0.03397136530262113,0.03212661199999999,0.030359259104050823,0.03368171118347895,0.03151270174741858,0.03452786115965051,0.031266320816521045,0.035258946684670375,0.027541784559173946,0.03393947175218426,0.03174441996505162,0.03214472571247021,0.027785009369340734,0.022848746563939627,0.029971199234312944,0.028085969950754564,0.034487592359015086,0.029154510328832404
Books,0.03605742153296267,0.026317561477362986,0.026747381016679905,0.019812092581413827,0.023578744487688635,0.03180278874503575,0.03514148799046861,0.061998416767275626,0.03506579621127879,0.03792013045274027,0.031080276560762506,0.031473225297855435,0.03730329814932485,0.04135001679110403,0.03573485476568704,0.03689976650516283,0.0428355822954726,0.04877345944400318,0.04949291494837171,0.04549141158061953,0.04503847974583002,0.03937583169976171,0.04899500126290706,0.037341595305798246,0.0577754502065131,0.034926353590150915,0.03043136593328037,0.04501497247021446,0.050622029912629055,0.04795536793486895,0.02372989808578237,0.04027425913423351,0.038205707934868945,0.03618086030976965,0.038865512478157255,0.036185408411437636,0.04000046659253376,0.036357036243050034,0.04182779241461478,0.03187225343923749,0.0400487001429706,0.0370544330420969,0.037185661413820494,0.031604726632247816,0.02765623036536934,0.0361292267593328,0.03193129536139793,0.040576902231930105,0.03384911923749007
Hshld,0.029326114451151703,0.022012172921366164,0.021993572902303415,0.01775458779984114,0.02035013906115965,0.026730864957903087,0.029967357874503567,0.03506579621127879,0.03553392911675932,0.033145454716441626,0.025981563302621122,0.02629120021763304,0.030805662781572672,0.03541119129150119,0.03002471352343129,0.032032455941223205,0.036479741418586176,0.04102895369023034,0.041956843024622714,0.03851208866401906,0.038200601995234305,0.033217033396346296,0.04169412438919777,0.031627326266878475,0.04801873372041302,0.029785411286735508,0.026616461475774428,0.038809213105639395,0.044234219980937246,0.04128028954884828,0.019698948786338363,0.03322902122478158,0.03194360917077045,0.029570584332009528,0.03306014771247023,0.030801011747418592,0.033786043463065935,0.030862854142970603,0.034537710438443205,0.027687087879269254,0.033164353544082606,0.031281686506751394,0.032051532695790315,0.02721908757903098,0.02235650741699761,0.029328167308975372,0.027652965111993635,0.033245963899920565,0.02875668270691025
Clths,0.03128313539634631,0.02357968416838761,0.024036766976965846,0.018534986751389985,0.02201820601111994,0.029859006602065127,0.032990513569499606,0.03792013045274027,0.033145454716441626,0.04679072518506752,0.02784990901350277,0.0286013945861795,0.033760068905480535,0.03872789513582208,0.03238818295154884,0.03528666795869738,0.03863858269737887,0.0431284347386815,0.04561481903733121,0.041570557305798235,0.04149071856393963,0.035914355945988886,0.045933365096108035,0.03479802414614774,0.05234966086100081,0.03222333474185861,0.027450499355043685,0.041664016235107224,0.049092818598888005,0.04427217050992851,0.021030544775218426,0.03593930023193011,0.03419665936139794,0.0322083850548054,0.036768720190627484,0.03380427145353453,0.03709144832406671,0.033395084969023034,0.03782596669737888,0.03003743123113582,0.036330966411437654,0.034032105474185864,0.03760102492772042,0.030596751891977757,0.023786191396346308,0.03137677584749802,0.031072276359015084,0.03610248320889596,0.031168507710881654
