,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058044936252581406,0.02495631608578237,0.02985808842414614,0.02340621112946783,0.02602075316282764,0.030754009000794284,0.04397189740270054,0.03885443380937251,0.03643179063383638,0.04146517096584588,0.040943710851469424,0.03212523753455123,0.036968006258935676,0.04132194081969817,0.033157283375695,0.0384626635949166,0.041521583394757734,0.047524694668784756,0.04597919871326448,0.040692990996028584,0.043508766810166806,0.03861922610802225,0.043534964473391564,0.041997085377283555,0.04480893617633043,0.026135543394757738,0.022960881178713262,0.050213338470214475,0.05225495787450358,0.06049278261636216,0.02752218912152503,0.0385941460460683,0.04149470573471009,0.03809398825258143,0.03984526019380459,0.03341966318506751,0.03590823650039713,0.03262195136616363,0.040041948495631446,0.03729277451151707,0.04290815441938047,0.04012924640826052,0.0405857207752184,0.041994953885623514,0.038334890587768046,0.034880614999205715,0.03944080701350278,0.03832942490706909,0.03190037062589355
Food ,0.02495631608578237,0.030364374481334385,0.028081229146942024,0.020666164060365377,0.025376224203335976,0.024170579914217633,0.029667658903891975,0.0283593227132645,0.028728314478157258,0.030409021744241458,0.030510187920571884,0.022776967987291508,0.02586069550436854,0.030332653591739474,0.02518560571882445,0.02787806819380461,0.030780999478951545,0.033935357337569486,0.032697675107227944,0.02977648167116759,0.03139680678633837,0.0287257550754567,0.03045471703891978,0.029431279872915012,0.03104109024305005,0.02250065206036537,0.02011719213979349,0.03358216033677522,0.033911130567116754,0.04006771932009532,0.025692891011914222,0.029907722630659248,0.030415884447974585,0.028023635837966635,0.02932457101191422,0.02518808482922955,0.026435829216838767,0.024925579062748213,0.029987066001588573,0.029294642859412225,0.030274626738681486,0.029273475717235896,0.030582612085782366,0.029434537658459086,0.02770037156473391,0.027474828962668774,0.028840347736298632,0.02805076817156473,0.0241896580841938
Soda ,0.02985808842414614,0.028081229146942024,0.09148389340587769,0.02744909175218427,0.030393026986497214,0.0314659296870532,0.04240044247021444,0.03659283647180302,0.03635825619062748,0.03839094563780779,0.038993348297061164,0.031433702214455926,0.03569369137410643,0.037944058773629864,0.030660610142970605,0.03685704674980143,0.0397230840841938,0.0440855300428912,0.041909212247815714,0.03683121581572678,0.04067407035901508,0.03895155494042889,0.0399962171056394,0.03974363975377283,0.03857912171405878,0.0258157172533757,0.021544107269261314,0.04119856700714852,0.0416774781985703,0.046660415378872125,0.029865367237490063,0.03855864496902301,0.03818915424940429,0.03767350383637808,0.039419004727561546,0.03418607795869739,0.03588465547418586,0.03262886037331216,0.038397654732327244,0.03624171637013504,0.040164551057982514,0.03636722805718824,0.038130332492454344,0.04098596499285146,0.036559639690230336,0.03494180906433678,0.03973990718824464,0.03693557691342336,0.03245569210007941
Beer ,0.02340621112946783,0.020666164060365377,0.02744909175218427,0.045156705696584594,0.023728439358220815,0.023477714179507548,0.03243662552819698,0.027966957359809367,0.02743374157903097,0.031792477391580615,0.030633604489277207,0.023270960584590945,0.025624864146147733,0.02965950064495631,0.024634207132644963,0.028880006414614762,0.030136310980142973,0.034107347996822864,0.032108196727561544,0.029304990837172376,0.030447120130262108,0.028692234106433675,0.0300278443463066,0.031052694312946782,0.031849487907863384,0.01994538017791899,0.01602624907386814,0.032507484959491656,0.03306546419698174,0.03963520530897537,0.024035885134233503,0.028685051844320877,0.029928157108816515,0.02795549316918188,0.029093603958697374,0.026283177013502773,0.02676773674662429,0.025028686084193803,0.030436595024622714,0.02856413634630659,0.030758209947577435,0.028307647409054806,0.029758926271644167,0.030592133321683878,0.02732735077045274,0.026858747596505163,0.028504282366957897,0.028491199799841146,0.023882822706910244
Smoke,0.02602075316282764,0.025376224203335976,0.030393026986497214,0.023728439358220815,0.06294931414773629,0.02677518099444003,0.03525675027799842,0.031525864222398725,0.03088814561397936,0.03440695804289118,0.03400077317871327,0.025177618249404295,0.026188163876092133,0.029982180517871316,0.026478445369340752,0.029017892403494838,0.03364313495154885,0.03780779463701349,0.033575775027799834,0.029657461464654478,0.033018577080222405,0.02943334440031771,0.03196302487053216,0.0334479338522637,0.031821781807783944,0.022247652822875295,0.022107501464654497,0.03613629641302619,0.03526175817633042,0.041190463084988096,0.02861365939952344,0.032050982996028585,0.031735298903891984,0.03016698754567117,0.030780076873709296,0.026368268657664815,0.02812439090071485,0.027688089054805402,0.03206325246703733,0.031364296139793475,0.03239631325178713,0.031107120101667985,0.031589548479745835,0.034768457753772825,0.030015893979348666,0.03024175029706116,0.03235152984908658,0.030670975669579027,0.02694660928355837
Toys ,0.030754009000794284,0.024170579914217633,0.0314659296870532,0.023477714179507548,0.02677518099444003,0.060968893909451934,0.04706091947577443,0.038675335119936455,0.03964902545512311,0.04458132193486894,0.04422105780142971,0.034606418185861784,0.04205153899920572,0.04247858248768864,0.03521908519459889,0.03888194582684671,0.04202055774741857,0.04887213891024622,0.0482351086576648,0.04198502305321682,0.04516658497537729,0.04085169977760126,0.04551228568069896,0.043290398713264504,0.04616263796346307,0.029483990281175532,0.027715780193804603,0.0516669901223193,0.051910822957903086,0.06280014510246228,0.025659511599682296,0.03968270239237489,0.04248661321683875,0.03982520332009531,0.043875438494042886,0.03879313227958698,0.04042474742176331,0.036678115853852264,0.04091830476250993,0.036514517092930895,0.043226499161239065,0.0406455589579031,0.04382747969499604,0.04366903308339951,0.03562947667990469,0.03433163671485306,0.04020353450357427,0.03984103401747419,0.034383357607625085
Fun  ,0.04397189740270054,0.029667658903891975,0.04240044247021444,0.03243662552819698,0.03525675027799842,0.04706091947577443,0.08559481339952343,0.056788471477362996,0.05205213185067514,0.06374820898332009,0.061880310762509924,0.045365082668784744,0.05072592362192215,0.057267077887212095,0.045926855893566314,0.05441563301826848,0.059245623375695,0.07112497793486894,0.06274850676727561,0.053193296743447194,0.06038745406671959,0.05499480132644955,0.06283095936457504,0.06642154065925342,0.06106432351866563,0.03141414814138204,0.02633002327243844,0.07050663478157267,0.06185076560762509,0.08514300737887213,0.0342342393328038,0.054370948943606015,0.059457862716441615,0.056115672351072274,0.06001632206513102,0.0499014158141382,0.05051892566322476,0.04798370685464652,0.05761604007942811,0.04850615150913425,0.060226890222398737,0.055692975329626686,0.058542857061159664,0.0700514198490866,0.053531564932486085,0.04842450254169974,0.05897973540111198,0.05412554054805401,0.04717654949166008
Books,0.03885443380937251,0.0283593227132645,0.03659283647180302,0.027966957359809367,0.031525864222398725,0.038675335119936455,0.056788471477362996,0.07180818906910243,0.04640758076568706,0.055324519648927706,0.050823784293884046,0.03834594904527403,0.043387537982525815,0.050956901823669576,0.04191083282764099,0.04854764694042891,0.05308385955679108,0.060191966611596495,0.05866063410643367,0.05306883008101669,0.05442013981096109,0.04862521117553614,0.05588185456393962,0.05348179184273232,0.05609796740111198,0.032295731899920584,0.025434785680698964,0.060316859175536135,0.06259145900873711,0.07422598630818115,0.03209674976330421,0.04832059937728355,0.05141751345512314,0.04864952613979346,0.049777945601270863,0.04030496208895948,0.04354330154249404,0.03969358891977761,0.053196056988085785,0.04549493568705322,0.05409549253534549,0.050074298239872916,0.051970264756155696,0.05438780349960286,0.0497130063621922,0.04375402971564733,0.050484856227164414,0.0471072815361398,0.039405567588562354
Hshld,0.03643179063383638,0.028728314478157258,0.03635825619062748,0.02743374157903097,0.03088814561397936,0.03964902545512311,0.05205213185067514,0.04640758076568706,0.05129223811914217,0.05303477482446384,0.04875424502621128,0.037306861814138205,0.04257705950754566,0.048268985550436835,0.03952820422557585,0.04552995391898332,0.04942881399205719,0.05757656005718826,0.05458054309769658,0.04850475073550436,0.05131576366640189,0.045918353836378066,0.052851021960285946,0.05030934011119936,0.05360019782684669,0.031496224826052424,0.024361972784749802,0.056040018598888006,0.05674489510405081,0.06900165789992053,0.03095954479428117,0.04554014351707706,0.04846427663224782,0.04522702071485305,0.04751402021922161,0.03956142722795869,0.04221264792374901,0.03975846214455918,0.04860512097220016,0.04300692155679112,0.05015485729626688,0.04670146229706116,0.05090304373629865,0.05107273544718031,0.04424904136616362,0.041141597407466236,0.046279310595710874,0.04464876031135822,0.0372180521938046
Clths,0.04146517096584588,0.030409021744241458,0.03839094563780779,0.031792477391580615,0.03440695804289118,0.04458132193486894,0.06374820898332009,0.055324519648927706,0.05303477482446384,0.09045056746465448,0.05787655687529785,0.0416723594344718,0.04491640193804607,0.0553951663510723,0.04438557681493248,0.05569393250039715,0.05818917892136617,0.06822708321207308,0.06396498352660843,0.05679072386973789,0.059984585847497995,0.05271129019062748,0.06271944093407467,0.06147069843526605,0.06300491386656078,0.03538683782525814,0.01921552261477363,0.06467678381413818,0.06579115206671962,0.08010616035107225,0.035025820803812543,0.051944528749801426,0.05771615113582206,0.05357527222398729,0.05631454461636219,0.04528436180301825,0.04801245115329625,0.045027335480540116,0.057453631253375693,0.050400288061953936,0.059804019874503574,0.05480777430023829,0.06549955057029387,0.06413296594598888,0.053684643693407454,0.048649057896743446,0.05583155058776807,0.05216346914535346,0.042547908081016696
