,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04646651684829229,0.012910138675139,0.011487238366957902,0.011159237849086576,0.008983082957903095,0.015043867860206513,0.014516543539316917,0.018659833899920573,0.01620903335663225,0.014512583917394755,0.017062526624305,0.015701536190627474,0.02234936943606037,0.019288957909451947,0.015589560969023033,0.016764769372517866,0.018276963297855435,0.021144700476568704,0.022771301347100873,0.020296267281969815,0.01981433961556791,0.019346533010325653,0.02168216994440032,0.01542969561556791,0.023797198430500398,0.015504429642573474,0.017538072273232723,0.02376892916282764,0.02706888760285941,0.02734956615726767,0.009856274255758536,0.01703965830341541,0.01909995664495632,0.016753022220810165,0.017311791742652897,0.017914006821286733,0.01891197674027005,0.016724689899920573,0.017429458430500398,0.015146991202541695,0.020370758354249407,0.01725328807942812,0.01706869245432883,0.014987568806989671,0.012173863218427321,0.014803913324861001,0.014486569750595714,0.01823985980301827,0.014338963942811755
Food ,0.012910138675139,0.015994431193010323,0.011346910551231134,0.010882904092136615,0.010208885023034152,0.011495890989674348,0.011007835644162032,0.01395365366163622,0.012832461760127083,0.012386897404289117,0.011045322462271646,0.010749898732327243,0.014092287688641776,0.014684778719618746,0.012207684305003972,0.013121237680698965,0.01392316332962669,0.015914956584590946,0.016135762760921366,0.015138324343129462,0.014274391148530578,0.013727792073073867,0.01617438548054011,0.011950101874503573,0.0168647024177919,0.012692071739475773,0.009493328254169979,0.015354165445591738,0.015847664378077844,0.017139355863383634,0.010270758862589355,0.013131482544876885,0.013746043825258143,0.01268580169658459,0.012919409566322477,0.013044618004765687,0.013760390211278794,0.012585622322478162,0.013905396762509924,0.01256591034471803,0.014074985423351867,0.01311193583161239,0.01314879421763304,0.011581675272438445,0.008912596022239873,0.011804850195393167,0.011645453690230343,0.013263624886417793,0.01116916314853058
Soda ,0.011487238366957902,0.011346910551231134,0.03737329903733122,0.012059424260524228,0.010488539482128675,0.010068150684670374,0.010213858992851469,0.01355512181096108,0.01114460167752184,0.010271880463860204,0.009826596664019065,0.010653474827640983,0.014506627640984907,0.012534974436854645,0.010868056997617158,0.011913771374106433,0.012389679478951547,0.014274611945988882,0.01400938976330421,0.012719387018268465,0.011812174163621922,0.01366087062748213,0.013905211437648928,0.010011290357426528,0.012746248648133443,0.012328009023034154,0.008469837382049246,0.012113115450357424,0.012786958335186654,0.011829340098490864,0.00935469351548848,0.011903866090548052,0.012819597706115963,0.011450751097696584,0.011944157178713262,0.012486594039714059,0.013031013496425733,0.011406589426528991,0.01280291829070691,0.010583978115965047,0.012009865239078633,0.010695044308181094,0.011353129976171562,0.011220293483717237,0.008506739558379665,0.011190900422557586,0.011555711955520256,0.012340211552025419,0.010546699640984907
Beer ,0.011159237849086576,0.010882904092136615,0.012059424260524228,0.028453402654487692,0.009993466667196188,0.010530369424940426,0.010512303753772836,0.012768626608419383,0.01263743336457506,0.011628794179507547,0.011052546139793486,0.011142931885623512,0.015257490563939631,0.01374006806036537,0.012276481294678315,0.01250900778395552,0.013576674338363778,0.015337275830023827,0.014887450536934074,0.013799983334392377,0.013501101982525812,0.013571910524225569,0.01475460555996823,0.011776878117553614,0.01669171457029388,0.012459822637013502,0.008580793242255759,0.013936539011914216,0.014187975553613978,0.016486575116759328,0.009329914049245436,0.013051611099285144,0.013592571577442415,0.012173835374106434,0.012365009288324064,0.013057233628276411,0.013461109742652902,0.012929491679110405,0.013325122838760924,0.012528996881652106,0.013644422706910244,0.012219967864972201,0.012180802859412232,0.010936769664813342,0.008848348476568705,0.011436752443208893,0.010885117637807782,0.013035613758538523,0.010614800789515485
Smoke,0.008983082957903095,0.010208885023034152,0.010488539482128675,0.009993466667196188,0.02379538131691819,0.0086207515822081,0.0081272721223193,0.009422782573471008,0.008739449548848293,0.007410148930897538,0.006683925806195395,0.00764848161080222,0.009404891707704527,0.009610333928514696,0.0081203918903892,0.009201706942017473,0.00952185800158856,0.010683002374900713,0.01031091425099285,0.008493885612390785,0.009424301486894363,0.009312989380460681,0.010581052867355046,0.008852688602065131,0.010198037512311357,0.010054162366957903,0.010322839431294676,0.01007805098649722,0.009549101043685462,0.01088156951866561,0.010337569369340745,0.009498019442414615,0.008949905982525813,0.008749705982525814,0.008415672563939634,0.008914932665607625,0.009539192455917396,0.009273349204130263,0.009765700649722,0.009631600808578236,0.00912114388880063,0.00862115654805401,0.008543085432883242,0.00872494860683082,0.005750790408260524,0.008536399540905478,0.007810358603653691,0.008940679200953136,0.008258445701350278
Toys ,0.015043867860206513,0.011495890989674348,0.010068150684670374,0.010530369424940426,0.0086207515822081,0.03508755002223987,0.014224781793486891,0.01682859108816521,0.016206776376489276,0.016191126049245438,0.01498078050039714,0.014777934751389991,0.021353905274027002,0.019168234586179507,0.014961285949166,0.017713464305003975,0.018652589814138202,0.022292053351866563,0.023774069895154886,0.0214902393121525,0.019448469887212078,0.019105593621922157,0.021557027736298646,0.015072120103256552,0.02284922342494043,0.01622399750595711,0.012894237868149326,0.022404861102462266,0.027623121482128667,0.024441090910246228,0.00920756711993646,0.016574151709293085,0.017873352794281174,0.015767092937251787,0.017696866435266082,0.017413145301032572,0.01901139979189833,0.01631766121683876,0.01732109461636219,0.01484421587132645,0.018178412997617154,0.016561577558379663,0.017272917648927723,0.014110245896743446,0.011330036470214456,0.013480641920571884,0.01540717420015885,0.016620385072279583,0.014135865942811755
Fun  ,0.014516543539316917,0.011007835644162032,0.010213858992851469,0.010512303753772836,0.0081272721223193,0.014224781793486891,0.02085807812390786,0.016831954519459888,0.014779710451151706,0.014944004460683082,0.014345400135027797,0.01404831206671962,0.02081913761715647,0.018112282147736296,0.014202512700555997,0.015755074027005562,0.017567825747418584,0.020662230794281176,0.02077145829864972,0.018361390098490867,0.01813532723431295,0.016845243121525015,0.020495046703733123,0.014263159308975377,0.021847823710881654,0.014205991723590149,0.008714541601270848,0.02124965427164416,0.02200587658935663,0.0236686773121525,0.008550657286735505,0.016676556030182685,0.017688395526608416,0.015524315113582212,0.016932106721207305,0.017604620598888007,0.017259884652899127,0.01573108958856235,0.016548719810961083,0.014364435664813343,0.017797866405083396,0.016048068201747413,0.016039138268467035,0.014462636238284355,0.011369701283558378,0.013779697647339157,0.014288806416203333,0.016390655032565527,0.013851239667990466
Books,0.018659833899920573,0.01395365366163622,0.01355512181096108,0.012768626608419383,0.009422782573471008,0.01682859108816521,0.016831954519459888,0.030589416012708495,0.018295382255758542,0.018215150309769657,0.017267531803018266,0.016577837362986497,0.023866485687053216,0.02229035107227958,0.017594511437648924,0.019285768165210486,0.02125345210484511,0.02451247855440826,0.02620782200158856,0.0234384242573471,0.02213798856235107,0.02083492913423352,0.02512762538522637,0.018105815329626688,0.026785330325655284,0.016383944622716445,0.01058256606830818,0.02546866055599683,0.026925884718030185,0.02899452733915807,0.011132846989674346,0.019900068832406675,0.021713863955520253,0.019016368641779184,0.02009204970611596,0.020279830992851463,0.020831856092136617,0.018445495694996025,0.020392056346306586,0.017126865274027,0.022378007466243053,0.01967195950754567,0.019634864050833995,0.016562384527402704,0.014486296616362193,0.01703617545671168,0.0166865010802224,0.019986221175536143,0.01618017672756156
Hshld,0.01620903335663225,0.012832461760127083,0.01114460167752184,0.01263743336457506,0.008739449548848293,0.016206776376489276,0.014779710451151706,0.018295382255758542,0.02256798261953932,0.01779850050516283,0.015870455210484514,0.01534943184432089,0.021132934948371717,0.02018581666719619,0.016288061755361394,0.018473079173947575,0.019458939202541697,0.02337185314535345,0.023911601761715643,0.0217728886370135,0.02033120256393963,0.01910309435266085,0.022962072088959493,0.016345144392374902,0.02479625287688642,0.016666269753772837,0.0108451714344718,0.022640195876092138,0.024029335223193,0.02600516795552025,0.010207282640190628,0.01718111861953931,0.019115991110405087,0.016702546789515486,0.01798168243208896,0.018028389923749007,0.018675996408260523,0.017084201200953136,0.018059988802223988,0.016427829993645747,0.020027163974583,0.01758407282446386,0.019014439046862588,0.015268778033359812,0.012471131434471802,0.015195405367752183,0.015370018949960287,0.018067451680698968,0.014899599556791104
Clths,0.014512583917394755,0.012386897404289117,0.010271880463860204,0.011628794179507547,0.007410148930897538,0.016191126049245438,0.014944004460683082,0.018215150309769657,0.01779850050516283,0.0327736661731533,0.015957964320889598,0.01517575957426529,0.020098046004765682,0.019115959942811754,0.015512593550436857,0.01985012606830818,0.018526619437648932,0.022351509928514698,0.023723940409849088,0.020591166328832407,0.01975459286417791,0.01785029652104845,0.022931348022239874,0.016010147958697374,0.024455280050833993,0.016682147005559964,0.006959959612390785,0.021377269019857027,0.027820251590150915,0.024581361169181887,0.009339186535345512,0.016974498922954728,0.01904160500079428,0.01653488909928515,0.017860843164416204,0.018127004200158857,0.018240923825258146,0.016610968978554408,0.01812282305321684,0.015457686786338364,0.020129308727561558,0.01730131452899126,0.02232247078633836,0.016331149807783957,0.012356601582208103,0.015069467749007148,0.016011363571088164,0.01785157263860206,0.014278284117553618
