,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05667279478316123,0.009076008883240665,0.008621529671167596,0.00902255797299444,0.01124959683240667,0.015592094382843522,0.018539094789515487,0.011890747942811756,0.014129252625893563,0.013381157153296266,0.01630965088482923,0.017856560104845116,0.025151355183478954,0.012704881289912628,0.012848349426528993,0.012689778386020648,0.012188779275615567,0.01509428698014297,0.01696863420174742,0.013061674268467039,0.016405897877680698,0.01608379183796664,0.014216924104845114,0.015763741490071485,0.013593079879269263,0.009161456320889593,0.01027487807466243,0.01275176527720413,0.011310859634630658,0.013738237401111995,0.005495761550436854,0.025484062366957903,0.014724025375694994,0.01942087758856235,0.027322201874503568,0.027680070814932484,0.02704819989833201,0.020434665845909455,0.011877827138999209,0.014031201070691024,0.01566338359332804,0.016208492530579818,0.01795696236060365,0.013360274827640984,0.009684301185067514,0.011415008946783163,0.011415519402700554,0.013075576127084987,0.016878422373312153
Food ,0.009076008883240665,0.015424565312152503,0.006828436244638599,0.0072014573915806165,0.008907516333598094,0.010825291482128668,0.012468036378077836,0.01000072972200159,0.011227000184273235,0.011646750303415412,0.011802300435266082,0.012179620638602064,0.017748426490865762,0.010820253699761716,0.009040608590945192,0.009721013356632247,0.009806160902303417,0.012083949687053216,0.012933216330420967,0.009638746757744244,0.012873914897537728,0.011661637972994441,0.011711888622716438,0.012597349159650516,0.010779947431294682,0.006668173706115964,-0.0006991969563145355,0.007651807949166005,0.008680994630659253,0.010446711688641776,0.005805929741064335,0.016932572867355042,0.01084601618427323,0.013257155177124705,0.017826887974583004,0.018672266840349484,0.018141082592533754,0.013793906115965048,0.009858952196981732,0.012347119313741065,0.012213586376489274,0.010823907412231932,0.01364885040826052,0.009167933197776012,0.007800939494837173,0.010220077909451945,0.008609313722001589,0.009640394764098488,0.012099420314535344
Soda ,0.008621529671167596,0.006828436244638599,0.04480751711517078,0.00792738518189039,0.010126961061159649,0.008560989788721208,0.009296299126290706,0.008138756250992852,0.008542751428117551,0.0094263007847498,0.010374429032565522,0.009445983428117552,0.01331870329467832,0.007782952972200157,0.006654408438443208,0.009847354427323273,0.007984400146147737,0.008514306579825257,0.010677120921366164,0.004707265855440825,0.009996659018268463,0.008991115768069897,0.009835889677521841,0.009916890840349486,0.0076924830055599665,0.004930664387609216,0.0032728962414614753,0.006944178166799048,0.005461845178713265,0.010480301718824463,0.0054774130706910255,0.012893002001588563,0.008758108200158859,0.010188198468625892,0.013503818109610804,0.014074413922160444,0.013366225652104843,0.010739951199364575,0.008013171806195393,0.010732104641779188,0.009420916085782367,0.008819197687053219,0.010899237089753771,0.007000838938840349,0.006614131926926132,0.00860845181254964,0.007688349598093725,0.007649601455123113,0.007900822894360601
Beer ,0.00902255797299444,0.0072014573915806165,0.00792738518189039,0.03187120460047657,0.006776180530579827,0.008118043138999205,0.009404973153296265,0.007038014805401112,0.007925671949166005,0.010145771806195393,0.010112795469420177,0.010204388505162828,0.013410457525019858,0.00772869666084194,0.007003086443208897,0.0067187228530579835,0.007583368826052422,0.008148629572676725,0.010000700047656871,0.0063557351040508326,0.009881985283558376,0.008782268892772038,0.008077641010325657,0.009703928438443206,0.00701773737251787,0.005838984552819698,0.0031405810198570265,0.007318952578236692,0.005963766767275616,0.009571810255758536,0.004555648076250993,0.013251577664813342,0.009264216832406674,0.010498720521048452,0.014404002954725974,0.01461575925655282,0.014824366233518663,0.010541196600476569,0.007984284187450355,0.0065112181350278,0.009305843221604448,0.009054326849880856,0.011357815637807783,0.007593303313741063,0.005892158100079426,0.008066681220015888,0.00709880383796664,0.007437257042096902,0.009816107761715645
Smoke,0.01124959683240667,0.008907516333598094,0.010126961061159649,0.006776180530579827,0.09672656510087371,0.009500851086576648,0.013533007648927722,0.008500782533756948,0.010098712451151707,0.010945301537728352,0.013952479034154084,0.011870926594122318,0.018366164063542495,0.01254450359332804,0.008669748695790307,0.008218958282764099,0.008615696535345512,0.00987667712311358,0.011719409142176332,0.006677587167593328,0.011117042492454326,0.010056721567911044,0.012093506344718032,0.01191801858300238,0.008708647615567914,0.009100807305798254,0.002205519869737886,0.010280076262112787,0.010220250881652106,0.013279638624305005,0.00845409627640985,0.012698826624305003,0.01124519644003177,0.011423120964257344,0.012781793471008735,0.0137000796076251,0.012446861566322477,0.011705272541699764,0.010515490046068308,0.015213384462271641,0.011017317254964257,0.010042636231930104,0.012733994997617158,0.007329848616362189,0.008337419723590152,0.010802267389992057,0.006714164501985703,0.008362096698967434,0.011060422913423353
Toys ,0.015592094382843522,0.010825291482128668,0.008560989788721208,0.008118043138999205,0.009500851086576648,0.04376071156632248,0.02396039602065131,0.016626162772041295,0.017478073887212075,0.01963799206036537,0.018481521664813347,0.023276168068308185,0.032274922131850674,0.016567108289118348,0.015499213877680695,0.01566024246386021,0.016249825291501194,0.02009672943764892,0.02076635335186656,0.016376180044479747,0.0227429403669579,0.021075482387609215,0.01829002271008737,0.018144822243050043,0.014284249858617948,0.008913293456711676,0.00475014364098491,0.013359944087370923,0.011876593725178717,0.015090852209690229,0.004206180419380461,0.03569983615567911,0.017774106038125494,0.025210106597299442,0.038561356203335985,0.04025969318030182,0.038823054271644154,0.027778003248610007,0.01458219646703733,0.01976072605401112,0.01915865164098491,0.02073699976489277,0.0235820659872915,0.015674347539316916,0.011005713111993644,0.012626545477362984,0.013307639818903889,0.018070808082605243,0.02109356812708499
Fun  ,0.018539094789515487,0.012468036378077836,0.009296299126290706,0.009404973153296265,0.013533007648927722,0.02396039602065131,0.0431383208181096,0.018683580627482124,0.019404597807783953,0.02099956843526608,0.02174230802223988,0.026327783788721203,0.03839270873709293,0.018406868181096103,0.016668575694996024,0.016528345567911034,0.018192675019857028,0.02187855854646544,0.023501286536934073,0.01783722575059571,0.02470439082605242,0.024402047871326448,0.02105373753772836,0.020513172184273232,0.015358584797458302,0.00980437041302621,0.00411755356632248,0.012625418673550439,0.01215781939634631,0.017119100254169975,0.00610529091342335,0.04123986849880858,0.020405173971405875,0.02850689257347101,0.04298575178713263,0.045513872954725955,0.0433979979666402,0.03133081722795869,0.016803460524225572,0.02235055881652104,0.022770127084988087,0.022613474535345506,0.026386052033359808,0.01765689185067514,0.012614918061953929,0.015470572343129464,0.015376405162827641,0.020484499539316917,0.02532511930103257
Books,0.011890747942811756,0.01000072972200159,0.008138756250992852,0.007038014805401112,0.008500782533756948,0.016626162772041295,0.018683580627482124,0.028833584805401116,0.014562294710087367,0.015652572597299443,0.016341794662430496,0.01788529487688642,0.026587470357426528,0.014038281810961081,0.012701568133439237,0.013743392287529783,0.013579896703733121,0.0162251705401112,0.01717354599682288,0.01256348214455917,0.01858093679904686,0.017600603756949953,0.015606556854646543,0.014019439189833205,0.012264496981731527,0.008973815099285146,-0.0032047946783161224,0.00969941687847498,0.013101259586973788,0.013112078649722003,0.005807193852263701,0.028933781572676728,0.01621479088959492,0.020337928173153292,0.029943822859412227,0.03173234480540111,0.030871752597299452,0.022542744424146145,0.012912907164416202,0.01757888572676727,0.016467153772835575,0.01620760422557585,0.01947841583002383,0.012644295123113583,0.010264859412231932,0.012109335933280382,0.011654579332803812,0.015071547831612386,0.01793625512311358
Hshld,0.014129252625893563,0.011227000184273235,0.008542751428117551,0.007925671949166005,0.010098712451151707,0.017478073887212075,0.019404597807783953,0.014562294710087367,0.02422368594757744,0.016468295542494044,0.016280077229547257,0.01881683693089754,0.027161685693407468,0.01569419224146147,0.013459122243050034,0.014817218096902302,0.015080878684670366,0.018100304387609206,0.019800564066719623,0.015456841868149331,0.019888757127879266,0.018615009016679902,0.01706575198093725,0.016152553620333597,0.01471882867672756,0.00895270772359015,0.004028343898332009,0.013975516880063541,0.011342081652104848,0.014872992362192215,0.006668508733915807,0.029065462494042894,0.016012051710881648,0.021372963202541694,0.03123936981731533,0.03186408575694996,0.031514319631453534,0.023072753709293098,0.014441338446386018,0.018991493680698968,0.018435854163621923,0.017333123247021447,0.02052002867037331,0.014018751059571092,0.010979578884829231,0.013315779945988879,0.012130179526608421,0.015528583472597304,0.0182551786370135
Clths,0.013381157153296266,0.011646750303415412,0.0094263007847498,0.010145771806195393,0.010945301537728352,0.01963799206036537,0.02099956843526608,0.015652572597299443,0.016468295542494044,0.033688166233518654,0.017080531335980937,0.018643738233518666,0.027235712540111198,0.01613256965210484,0.01391200643685464,0.015753220622716443,0.015469857985702938,0.018923506849880853,0.02037006073073868,0.014216817118347899,0.019961770837172356,0.01894715238443209,0.018159301559968224,0.018150481436060364,0.014315503370929308,0.008575388025417,0.0027283920953137396,0.015143212336775215,0.014278656648133442,0.014361351917394759,0.005822184698967433,0.029999874884829223,0.01683325804924543,0.021798884298649717,0.029973529308975375,0.03213669806830818,0.0303387419030977,0.022055779015091346,0.014519045197776014,0.019591927247021447,0.02016935459253376,0.018309455637807785,0.023800479170770453,0.01486081901826847,0.011067124047656871,0.01362147039872915,0.013670739526608418,0.01610868101032565,0.01966743947895155
