,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09059031334551233,0.034676173944400306,0.03349423619857029,0.021788420926131848,0.03032493914058777,0.036317916915011905,0.04925494268149324,0.05966648608260526,0.047601059961874505,0.048587684983320084,0.03799526331374108,0.03762433202382843,0.0411580828308181,0.058907906506751394,0.04964891953296267,0.04690097932803812,0.05403062280381255,0.07295849588244639,0.07816332584273232,0.07099848317394758,0.06289144271485306,0.05102360486735503,0.06381088400158855,0.05027253932644956,0.06409189077998409,0.042825390505162826,0.05422089991739475,0.06722787867355046,0.09610018212867352,0.07397942490071484,0.03643234474503575,0.05261309596822874,0.046538504163621916,0.04326306164892772,0.04846467559968229,0.044599654265289924,0.04861619292295472,0.04355405765528198,0.062018715788721215,0.05106977964257348,0.05367636404606829,0.04713594276409848,0.05277060636219222,0.0463178042907069,0.03935241711993645,0.05446640876568704,0.05905197850675138,0.05777410762351071,0.04555552437807784
Food ,0.034676173944400306,0.03891614475615569,0.033386738849880866,0.02297512011755361,0.02821077299761716,0.03508028264336775,0.04608139908498808,0.05319813512629071,0.041639258217633035,0.04584388455281971,0.03469050822557585,0.03326348546783161,0.037283772447974574,0.05176964039396345,0.04601018415885623,0.039881492050834,0.047410575742652894,0.06313886116600477,0.06742351638443206,0.05867138240508339,0.054730029169181904,0.0463244703288324,0.06085236740587768,0.04570115931374106,0.057003926589356636,0.037923425312152495,0.042553860339952315,0.054478636616362194,0.07811448698967435,0.060495307275615584,0.03366037884988086,0.048266410351072285,0.0437589016965846,0.03998740867990469,0.042567711803018264,0.03982267656870532,0.04273432494042891,0.0388399488991263,0.05571634834312948,0.04785114266878476,0.04851487448133438,0.041997905289912624,0.04872401072279588,0.04284351170452741,0.035365635084988085,0.05158244321525018,0.05272226214455916,0.05224416943923749,0.041006907653693414
Soda ,0.03349423619857029,0.033386738849880866,0.07700311545512309,0.02617843066084194,0.029356993729944398,0.03732796147100873,0.045014191272438456,0.05084534664495631,0.04102104025734709,0.044110330594122324,0.034163629534551224,0.03413102635901508,0.037650433382049237,0.05217649064654487,0.045053000511517075,0.037836048671961886,0.04571677184273232,0.0605369084130262,0.06610496931850678,0.05702739193963466,0.05328762944082604,0.04582956741540908,0.057488216811755345,0.04570240743764895,0.05544717843050038,0.03658601488641779,0.043879229175536105,0.055509266854646556,0.07515870057188244,0.06053510747418585,0.03485534088800636,0.04906347520889596,0.04333921024146149,0.039200727841143757,0.043927130373312154,0.040235481302621126,0.04367606818903893,0.038792149162827645,0.05142589358697378,0.046500349110405105,0.04697726837013502,0.042240487482128664,0.04824689745035743,0.04209561121048451,0.034173288433677514,0.050117217960285926,0.05331803042096903,0.05218761536616361,0.0390894424336775
Beer ,0.021788420926131848,0.02297512011755361,0.02617843066084194,0.047374504684670374,0.020372752322478156,0.026994516781572674,0.030435354652899132,0.034553103235901515,0.02750678357108816,0.03131478594281176,0.02293328747895155,0.022745936087370928,0.024484460025416994,0.036293280123907874,0.03016939246703734,0.026199399779189832,0.031246048427323266,0.04091061416044478,0.04633601155520253,0.039384139815726776,0.03692454152025416,0.030289038176330413,0.041419319232724384,0.032721083428117546,0.03686849664495631,0.02528932786179508,0.03299051322319302,0.037477157227958705,0.051911323987291494,0.04148543454328831,0.025489402432088967,0.03302413769023035,0.029382219178713254,0.026021905486894356,0.028747121604447968,0.02781521652104845,0.028805929205718825,0.026473344848292293,0.03658424172676727,0.030118283328038117,0.03262113029547258,0.02896941030976967,0.03280919344718029,0.0295397215615568,0.022368728849880858,0.03455975064972199,0.03653040319301032,0.03439063886735504,0.027797085445591736
Smoke,0.03032493914058777,0.02821077299761716,0.029356993729944398,0.020372752322478156,0.07307385939793487,0.029380808263701354,0.03610702557903097,0.0414769591596505,0.03284367840190626,0.03751105601747418,0.02824429576489277,0.027123174886417793,0.030991424683081806,0.04337930515329626,0.03690567392216045,0.032053304135027785,0.03766481068308181,0.04753354805718824,0.05378005512629073,0.046696767088165204,0.045112608786338375,0.037918796339952356,0.04810431358379666,0.038407279482128666,0.04540216059412231,0.033545169717235895,0.03716370888324066,0.04338121098490867,0.06509163054805402,0.05279873935663223,0.03145886450039715,0.03963812128355836,0.035110838902303425,0.03093591509451946,0.03532193370929309,0.032248332867355026,0.03477158785544082,0.030986027142176326,0.04545956643526608,0.04185837285941222,0.03915094508816521,0.03358153872915011,0.03869004679110405,0.03221724778236697,0.02906003581096108,0.043733545038919776,0.04221292913423351,0.043144857459888795,0.032089403247021434
Toys ,0.036317916915011905,0.03508028264336775,0.03732796147100873,0.026994516781572674,0.029380808263701354,0.07286906485146942,0.05546715965687054,0.06035302583320095,0.0485203952152502,0.05349499241620334,0.03840294193486895,0.03652120429229547,0.04207176711040507,0.05996506380937253,0.05165286492136618,0.04790096649086578,0.05531216262112787,0.07326234545512311,0.07564726917235902,0.06730050269102462,0.06226189750913424,0.05361396897855439,0.07196748426052423,0.05162227327720411,0.06520225831294678,0.04250695925972994,0.051191993111993635,0.06117680017474185,0.08465591749007148,0.07015132300238287,0.036332732876886424,0.05634372224940428,0.048340654675139,0.04474130183320096,0.0499534948689436,0.04512423637807783,0.050664779618745034,0.04554025059888799,0.06475627021763304,0.05365732875297855,0.055851759628276404,0.047917662843526596,0.056410348768864166,0.04963782557267674,0.0409582727974583,0.05807478831453535,0.06472437251787133,0.059553282544876886,0.047762000393963444
Fun  ,0.04925494268149324,0.04608139908498808,0.045014191272438456,0.030435354652899132,0.03610702557903097,0.05546715965687054,0.08482074135663224,0.08102088772359013,0.06337535232406673,0.0695912186910246,0.049361244238284335,0.04828613277521843,0.05408019408419381,0.07651131130738682,0.06568284176012708,0.06244714167752184,0.07197085612390786,0.09669962821922161,0.09890989900555992,0.08559606415250198,0.08000484483240666,0.06737337237807783,0.09340056187768066,0.06510014447656869,0.08429142399999998,0.05478026508975376,0.06393566612231932,0.08215212789515489,0.11372360009531371,0.08796470800635423,0.04432344140746625,0.07221717146306594,0.06516000126767273,0.05851514971247021,0.06408462100079426,0.058331079968228755,0.06456032773629865,0.05726638162351072,0.08391469312470215,0.06907193685464656,0.07280808356791102,0.06132952098490865,0.07489255178713262,0.06654078411119935,0.053014751558379654,0.07397540350119144,0.08080931221604448,0.07773343577760126,0.06095867572359014
Books,0.05966648608260526,0.05319813512629071,0.05084534664495631,0.034553103235901515,0.0414769591596505,0.06035302583320095,0.08102088772359013,0.12741046324225574,0.07606493409690229,0.08083730415091342,0.05737574729785542,0.0543715739332804,0.06066727561239079,0.08867068513741062,0.07938149466878473,0.07576194664495631,0.08267181964257346,0.1105446219571088,0.11230357236219222,0.09781983806513105,0.09446487391739473,0.07712392485464654,0.11017802776965845,0.07591832481969818,0.10085107010961082,0.06365854010643365,0.06586676352978554,0.08640113400317713,0.12920539604447978,0.10070909633836377,0.05250843295154884,0.08541762555679112,0.0763660838268467,0.06847756494360606,0.0728382899285147,0.06798497617156474,0.07320554166004765,0.06572311025575854,0.09908433911199364,0.07881379656076248,0.08382322616838761,0.07095389666401906,0.0869520650913423,0.0762055953915806,0.06353262945671168,0.08798079568228752,0.09730691207307382,0.0889898172374901,0.06904639841779191
Hshld,0.047601059961874505,0.041639258217633035,0.04102104025734709,0.02750678357108816,0.03284367840190626,0.0485203952152502,0.06337535232406673,0.07606493409690229,0.07130653953296266,0.06460089191739475,0.044806538897537745,0.04340692469261319,0.04767031588880064,0.07050128482287528,0.06271161606989675,0.058308054046068314,0.06554088884829228,0.08846947044956315,0.0901486978999206,0.07762425685146941,0.07380758172200158,0.06185776922001587,0.08512563077680697,0.060771982837172354,0.07824552304368546,0.04810066417474185,0.05804594374583001,0.07299365301032565,0.1004515535186656,0.0791627141382049,0.04138855425258142,0.06431300742176332,0.05745258510881649,0.05313478107704526,0.05739051383637808,0.05275014506751388,0.057737075694996046,0.052499213127879266,0.0756965516664019,0.06206663137410644,0.06665421773153295,0.05614093153296266,0.06776659042096903,0.05949492636378078,0.04934966230659254,0.06697150419062747,0.0743771789992057,0.069922524025417,0.05525757552978552
Clths,0.048587684983320084,0.04584388455281971,0.044110330594122324,0.03131478594281176,0.03751105601747418,0.05349499241620334,0.0695912186910246,0.08083730415091342,0.06460089191739475,0.08498946404924543,0.04853211814455917,0.04672094840826052,0.051571099625099294,0.07590274011437646,0.06704231793804605,0.06212224335027798,0.07081468388403493,0.10082420280540111,0.09777071114535346,0.08640197973947576,0.08056145986179507,0.06724859969499603,0.09270159598570295,0.06727081531691817,0.08636821804924542,0.053287533281969834,0.059033267586973776,0.07723236853852261,0.11132749056393962,0.08451452283558379,0.04509581979189833,0.07003090307227962,0.06351975793010324,0.0578519460460683,0.06296827858617951,0.05828286942017473,0.06325726420174742,0.057266278884829235,0.08288502091024623,0.068554988649722,0.07361495690071483,0.061633977903097686,0.07840340510722796,0.06742269176648136,0.051746961618745035,0.07411134364733916,0.0800155521048451,0.07680765658935662,0.05988747236219222
