,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06158157224940429,0.022057907833200954,0.02045387110246227,0.01887053023987291,0.01920054354090548,0.025031460938840348,0.02800898891342335,0.03319102997299444,0.02720820941699762,0.02711881668467038,0.02752552291024623,0.026622341456711676,0.033734925321683866,0.0349599881938046,0.02805986174583001,0.028431648185861788,0.03393643249086577,0.038265325448768865,0.04129724847974583,0.035195715536139795,0.03637189718506751,0.033929407672756165,0.03902452657505957,0.028891464104845107,0.04535584900555996,0.028898256953137406,0.03190053925972993,0.04037424749642572,0.04625163140111198,0.04345345808578237,0.01868776338681493,0.03191643879269261,0.03212437294837173,0.029750345828435273,0.03120913707069102,0.030557566922954724,0.03294087658141382,0.030172115980937244,0.03229754984749801,0.027392426120730742,0.03341466188721208,0.03053052967911041,0.02924300105957109,0.025652771442414617,0.020978806289118346,0.027799922087370928,0.025505521548848286,0.033460159753772846,0.027846309359809366
Food ,0.022057907833200954,0.021527451772835587,0.01654717335822081,0.015082069493248607,0.015899947115170773,0.01828439601429706,0.02027600856393964,0.02361263375377283,0.020013363444003177,0.02104425625575854,0.01816851287053216,0.018544174864177913,0.022914893582208103,0.02479685824940429,0.02007405311993646,0.021261412649722,0.024457465040508344,0.02744136840349484,0.028449565588562348,0.024466436648133437,0.025557694039714057,0.022856345337569493,0.027535328243050047,0.020951226805401114,0.03153572276250992,0.021442881067513898,0.016752664946783156,0.02652076195234312,0.029710762219221604,0.02892307424146148,0.015149489200953135,0.02303426535345512,0.02224112864336775,0.02121857319936457,0.022416746633836374,0.02159167370611596,0.022971126049245432,0.02155682438443209,0.023482964732327243,0.020176683007148526,0.023154891974583,0.021831169536139793,0.02116823259253375,0.0188131308228753,0.015255346257347103,0.020637666583002385,0.01912232099285147,0.02365235637013502,0.019925574268467038
Soda ,0.02045387110246227,0.01654717335822081,0.03792962371882446,0.01553890245274027,0.015707933742652898,0.017649974883240663,0.019129959188244637,0.023177433092930896,0.018731275158061958,0.019870491226370135,0.017373731323272433,0.018526123467831612,0.023661114138204927,0.02323664999523431,0.018353447023034156,0.019812705507545672,0.0226178513375695,0.025624817776012707,0.026352720162033362,0.021849923733121522,0.023513753776012704,0.0221574514217633,0.025573765863383634,0.019175998389197774,0.027982712535345504,0.021060703968228747,0.017378012416203334,0.025232217555202545,0.02648454863065925,0.025928212208101674,0.01394200887688642,0.021714638411437642,0.021084409720413026,0.019978846212867354,0.021399703787132646,0.020813578684670375,0.02215640103574265,0.02025225459888801,0.02282412756314535,0.018861872640190628,0.02151668556314535,0.02003378706433677,0.01992247911517077,0.018419423490071484,0.014721959413820495,0.019803926649721994,0.01771762925337569,0.022036773478951555,0.01897452250675139
Beer ,0.01887053023987291,0.015082069493248607,0.01553890245274027,0.030888928921366167,0.0150595837553614,0.016053559564733918,0.01795998755520254,0.02000487546942017,0.018596928177918987,0.018711832943606038,0.017248049836378076,0.01727139253693407,0.021673077934868945,0.0216920127847498,0.01854125810007943,0.018841565429706116,0.02159826220492454,0.024517299444003177,0.025087331164416207,0.021439696552819697,0.022005462030182686,0.02057325617156473,0.023597021849086585,0.018668074255758543,0.029000665756949956,0.020082619240667194,0.016659294652899125,0.023950762055599685,0.02635659850992851,0.02620672945194599,0.013608991885623511,0.02086910287529786,0.019983246046068305,0.018976094573471006,0.019612164092136616,0.01934695775694996,0.0207902404892772,0.01969319291501191,0.020844418068308182,0.018393698106433678,0.02086047477045274,0.019419462427323276,0.018612425420174737,0.01672608860683081,0.013902785026211277,0.01880844798093725,0.01668302301826847,0.021352428451151702,0.01774820573788721
Smoke,0.01920054354090548,0.015899947115170773,0.015707933742652898,0.0150595837553614,0.033240691486894354,0.0162047318649722,0.0174511702446386,0.020272678875297854,0.017164005293089753,0.017751254149324863,0.015316844301826851,0.016439115969817314,0.019073529483717235,0.02086741993963463,0.017299425355043682,0.01844064571405877,0.020479469065925338,0.022475911215250194,0.022982022147736297,0.019608828800635428,0.021169351138999207,0.01921997637807784,0.02295194276568705,0.01832728909610802,0.026599937094519462,0.018607098376489276,0.016850842312946784,0.022080979143764886,0.02273004229229547,0.02383733363780778,0.01587716242732327,0.02031561922160445,0.018661557679110406,0.018076186737092933,0.0180021021350278,0.017742730646544882,0.018974377334392372,0.018267773042096903,0.02059505074027005,0.018885529415409053,0.019461010932486096,0.018648549669579025,0.018295875874503577,0.01651063858141382,0.01302732904050834,0.018706659231135816,0.016129010730738684,0.020079604455917395,0.01710363853534551
Toys ,0.025031460938840348,0.01828439601429706,0.017649974883240663,0.016053559564733918,0.0162047318649722,0.043178591979348674,0.024004990168387606,0.02769279645432883,0.024074963602859413,0.025647739337569496,0.022057750328832407,0.022711477771247022,0.029184513089753773,0.029764373674344716,0.02346822443050039,0.025899071140587773,0.029244376366957908,0.033672970023828436,0.03552982732009532,0.030466388895949166,0.030840823666401906,0.02934726915011914,0.03306559972835584,0.024306578068308184,0.03822974681334393,0.02553928656393963,0.021155045185067507,0.03311187756791104,0.04168988622239872,0.03660917050833995,0.015585600368546467,0.027357805877680698,0.025802062972200158,0.024755158584590944,0.027984226792692614,0.02591281432565528,0.028202667113582203,0.025573128022239874,0.02773859583637808,0.02334838022716441,0.026971229671167597,0.025749014270055593,0.025797354880063548,0.022078118082605243,0.017467946193804606,0.02285546149960286,0.023304848745035738,0.026995789507545668,0.023708819034154085
Fun  ,0.02800898891342335,0.02027600856393964,0.019129959188244637,0.01795998755520254,0.0174511702446386,0.024004990168387606,0.03389618823034154,0.03058813586656077,0.025560341807783944,0.027709440084193803,0.02465187639714058,0.02477208565051628,0.0316043960127085,0.03250273402382844,0.025759593453534547,0.02674710637490071,0.03210672988562352,0.03676778231930103,0.038323754246227165,0.032086970691024626,0.03374351071961873,0.03041104713264496,0.03649918241302621,0.026638374414614776,0.04267171885464654,0.02693121088482923,0.022705669553613975,0.03707577094360603,0.04149546916123907,0.04007922232724385,0.01709079391898332,0.0309829258141382,0.029262613250198563,0.0277957131517077,0.030611688555996823,0.029588294230341535,0.030677660346306593,0.028449684908657666,0.030622583096108023,0.025548920687847497,0.030384347637807792,0.028651762705321687,0.02799096946306593,0.025194975779189836,0.01985045717077045,0.026250523231135824,0.024377918101667992,0.030954655845909444,0.02667560943923749
Books,0.03319102997299444,0.02361263375377283,0.023177433092930896,0.02000487546942017,0.020272678875297854,0.02769279645432883,0.03058813586656077,0.05428237989515488,0.029567498179507542,0.03089055393804607,0.028064898007942814,0.028246505887212076,0.035123054233518664,0.03707146961715647,0.02972335252104845,0.03091563508181096,0.03666120626528992,0.042025732454328835,0.043689745042096904,0.03667269251787132,0.03863744321525021,0.03513051726767276,0.04152399649245432,0.0308187049277204,0.049689173807783954,0.03029538769817315,0.024599878017474194,0.04156588634154092,0.0455687486195393,0.04514757801429706,0.020485264330420968,0.0354270596664019,0.03397423054487688,0.03220257781096108,0.034072990481334386,0.032918735065925325,0.03465247775059569,0.0321034308816521,0.03529340583320095,0.028945927091342333,0.035459461610802226,0.0326485499030977,0.0316497205655282,0.02779408493089754,0.023633187596505154,0.03092002851787132,0.02672532381254964,0.03565239634630659,0.029779003933280385
Hshld,0.02720820941699762,0.020013363444003177,0.018731275158061958,0.018596928177918987,0.017164005293089753,0.024074963602859413,0.025560341807783944,0.029567498179507542,0.03138815425575854,0.02803951460524226,0.0239298736076251,0.023993884187450354,0.02939870474980143,0.0319661616584591,0.025472113251787134,0.027384418020651308,0.03164541131691818,0.03640032826052422,0.03750202942652899,0.03180060813343923,0.033214773286735506,0.029935492994440028,0.03566255023351867,0.026672798621127883,0.04200046321207306,0.02735867865925338,0.021633410440031763,0.03549601784273232,0.040297477102462266,0.03936794417791897,0.01729076714217633,0.029275968228752974,0.028879929289912627,0.026747748104845114,0.02918368147418586,0.028144333572676716,0.029728125661636223,0.027656661953931686,0.029415732664019055,0.025490187774424137,0.029913388918189038,0.02802361087212073,0.02805697286100079,0.02398951076092137,0.01925575785861795,0.02546869075774424,0.02351973779189833,0.029661861604447975,0.02571933314694202
Clths,0.02711881668467038,0.02104425625575854,0.019870491226370135,0.018711832943606038,0.017751254149324863,0.025647739337569496,0.027709440084193803,0.03089055393804607,0.02803951460524226,0.04355223907704528,0.024955314592533757,0.025280992487688645,0.030272230452740263,0.03343548721842732,0.026298514911834783,0.0301045100381255,0.03239520217474185,0.036861299968228754,0.039635249172359006,0.03265323038919777,0.03478162181731533,0.03101743410643367,0.03784239734233519,0.028075340177918986,0.04414717044797457,0.02883475071644162,0.020299939558379665,0.0362885241731533,0.04517438730897537,0.039971613065925345,0.018081341153296265,0.030976427513899916,0.029793541164416192,0.027994999343923747,0.03134675948848293,0.02992939500238284,0.0313014869324861,0.02908058019062749,0.031214831448768868,0.02618069429547259,0.031398344740270055,0.029384050085782376,0.032647833472597296,0.026480510244638607,0.019724427175536133,0.02667906751707704,0.025808980579825256,0.03105235409849087,0.02673298691977759
