,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05431930905639394,0.007986458354249404,0.008129157350277999,0.009759319451945987,0.011541588994440034,0.0135821002700556,0.01661351844638602,0.010625181922160444,0.012564093869737888,0.011300243874503572,0.014633498965845907,0.016606159528196978,0.023286386791104043,0.010997843709293091,0.01177353798093725,0.008871071817315333,0.010884529936457504,0.012281291926926133,0.014774889119936456,0.011459250208101669,0.014627288262112787,0.014158479220015882,0.011705344184273232,0.01299479627640985,0.012885862525814135,0.011064997826846704,0.014098559092930896,0.012147463458300239,0.011211253059571089,0.013387384859412233,0.004985279588562351,0.02292846461953932,0.013414035291501189,0.01765214564257347,0.025611720921366155,0.026165121003971406,0.024890796112787928,0.017984584894360604,0.010356964880063544,0.012836632177918982,0.013358211923749008,0.014741123226370138,0.015830298883240664,0.011486973391580618,0.009118101525019856,0.009863046322478159,0.01060485640349484,0.011306889050039712,0.014387384926131844
Food ,0.007986458354249404,0.01376976615726767,0.005836168908657665,0.006815908546465447,0.007820207065925337,0.009231370103256554,0.010323649258141382,0.008508854487688643,0.009382444184273234,0.009721471749007147,0.010518943901509134,0.010455610455917395,0.014941839126290707,0.008773248467037332,0.00790195654646545,0.0070667719872915015,0.007666045353455123,0.009444733172359015,0.010445933461477363,0.008428921944400317,0.010690515288324067,0.010009806014297063,0.008991860168387609,0.009870160069896742,0.009722811755361398,0.007357253451945989,0.002323216117553613,0.0064636747863383625,0.008688459307386813,0.009404689477362987,0.0046181102049245425,0.014815606436854648,0.009768831364575063,0.011363729385226366,0.015672269928514698,0.016803518201747417,0.015615308311358217,0.011516718338363782,0.007945081220015885,0.009950842675139,0.009587720578236694,0.009399220165210484,0.011458300679904686,0.0072815868467037345,0.007060454487688641,0.008329188848292294,0.007258829013502779,0.007743518821286734,0.009868740133439236
Soda ,0.008129157350277999,0.005836168908657665,0.05351403682922954,0.007229751135822081,0.009130235399523432,0.007905271072279589,0.00782426825099285,0.007138419984114375,0.0068713518538522644,0.008247628575059573,0.00933515979030977,0.00852337216203336,0.011434897124702144,0.005877442065131055,0.00589483241938046,0.007605161537728354,0.006308231008737093,0.0071474661731532945,0.008262207803018269,0.003948267755361397,0.008089639129467828,0.0070701986783161235,0.007515389623510724,0.008174731806195393,0.006998776679904686,0.006084523691818905,0.008322039631453533,0.007120621801429705,0.006179147247021444,0.009605569162827643,0.004367877064336775,0.010740274274821287,0.008153857525019856,0.008724095065925336,0.011329786942017474,0.012035559021445591,0.010825868683081809,0.008651612473391579,0.006432171698173152,0.008173802497220016,0.0073156606703733106,0.007546410281175537,0.00919529512946783,0.005278308657664813,0.005944954598888005,0.006902985512311358,0.007212362592533757,0.005692061737887211,0.006264081893566322
Beer ,0.009759319451945987,0.006815908546465447,0.007229751135822081,0.03293642064336775,0.007152027482128673,0.007394745003971404,0.009386560365369341,0.006516941413820493,0.007460442152501987,0.009254440087370933,0.00925928825258141,0.009441948713264493,0.012773696052422559,0.007203890635424941,0.006830712970611598,0.00538064150119142,0.006411459213661636,0.006996568768864179,0.009320924042891183,0.005340439475774423,0.008978236354249401,0.007961340722795873,0.006860970643367754,0.008249607720413025,0.005854999142176329,0.006016602096902302,0.006835848903891981,0.006948158625893563,0.0023115619459888794,0.008836518927720414,0.004482177768069896,0.012520928403494835,0.008996572835583798,0.009811763383637807,0.013956367974583,0.013779754281175536,0.013909225647339154,0.009304178482922953,0.007070255980937251,0.006540476695790307,0.008298478395552027,0.008765279960285942,0.010460361961874502,0.0069229718347895135,0.0058405929944400315,0.007591940524225575,0.006485158268467038,0.0066794761000794275,0.00849809768864178
Smoke,0.011541588994440034,0.007820207065925337,0.009130235399523432,0.007152027482128673,0.09217128130897538,0.008290040984908657,0.011196634160444799,0.007594681906274822,0.008331621464654486,0.009405125922160446,0.01193230279269261,0.009995908492454327,0.014761592533756949,0.010602374201747419,0.007403179837966639,0.007190542888006355,0.0074597209531374106,0.007512160597299444,0.009202954173153293,0.006130360082605243,0.008997161702938839,0.007893673404289116,0.009658669496425736,0.010704776381254966,0.0075176915965051595,0.007068721054805403,0.007395051958697378,0.0066375578459094515,0.007822503466243047,0.011665805350278,0.007079038525814136,0.010746177499602855,0.010625312171564736,0.009096823199364574,0.010316018236695791,0.011875155208895953,0.009311153798252581,0.008584740829229552,0.009072149585385225,0.012329404054011119,0.008805620003177124,0.008425356079428115,0.01086645684511517,0.005968591104050835,0.007605273963463063,0.0091015391898332,0.00588011433200953,0.006253746376489278,0.009144078271644162
Toys ,0.0135821002700556,0.009231370103256554,0.007905271072279589,0.007394745003971404,0.008290040984908657,0.04028490484511518,0.02031782640190628,0.014068448482922954,0.015003192629070695,0.016442467069102462,0.01625402090548054,0.020519951930103253,0.02803080654487688,0.013429751485305796,0.01336692625893566,0.011797627259729944,0.013049739253375695,0.015947443621922158,0.017253586052422554,0.014755705416997616,0.01915133706115965,0.01757599707704527,0.013539215694996025,0.01371745588562351,0.012901200444797459,0.008991365274027004,0.010093556918189037,0.011466127243844321,0.012309425226370132,0.012860336012708503,0.0021313903097696578,0.03092158964257347,0.015232144876886415,0.022065778109610804,0.03426239974583003,0.0360730128355838,0.03387821982525814,0.023975279142176325,0.011950545893566322,0.015161770452740267,0.014930499729944402,0.018161296838760912,0.01997708781572677,0.0131004021604448,0.009754754122319301,0.010042980587768069,0.011988942430500398,0.014566190754567113,0.017546613216838758
Fun  ,0.01661351844638602,0.010323649258141382,0.00782426825099285,0.009386560365369341,0.011196634160444799,0.02031782640190628,0.03716563247656869,0.015662290103256555,0.01575826395869738,0.016836340489277207,0.018668358757744242,0.02287095089118348,0.03297861593328037,0.014208800111199361,0.014568105731532959,0.012208416104845118,0.014207175965051631,0.016810492003177125,0.018988407850675144,0.015834891202541695,0.02020061077362986,0.020227629702938833,0.01547491956791104,0.013967314141382045,0.013981722891183478,0.011848638195393165,0.010579572800635427,0.010790582897537728,0.012467044165210486,0.01439809794757744,0.0037581043081810956,0.03518023116123907,0.016579784387609212,0.024138443437648923,0.03779524136616362,0.0400180357172359,0.03717820728514695,0.0265103645146942,0.013318479021445586,0.016894731774424143,0.016304140765687047,0.019370098494042896,0.0213356002446386,0.013929783955520249,0.010892015599682288,0.011942332899126292,0.013666393029388402,0.016067027694996024,0.020023893378872122
Books,0.010625181922160444,0.008508854487688643,0.007138419984114375,0.006516941413820493,0.007594681906274822,0.014068448482922954,0.015662290103256555,0.025754220428911827,0.01269638249404289,0.013268167529785543,0.014684117394757744,0.015462780428911834,0.023016891183478952,0.011436962382843524,0.011492929753772831,0.010387253947577443,0.011237497124702142,0.01310403640984909,0.014292975726767274,0.011783235583796662,0.015649354503574263,0.01468345734710087,0.012162524225575854,0.010962127625099285,0.011526145830023829,0.009455602351072281,0.0008977437331215275,0.00836596937251787,0.011794985861795074,0.011003823288324065,0.004399459729944399,0.02465715221604448,0.014102023891977757,0.0175810816203336,0.025851892422557577,0.02818236915011914,0.026321241397934864,0.01913619116759333,0.010988779253375694,0.013974521842732325,0.013278967053216836,0.014338234217633044,0.016420592692613183,0.010294195520254172,0.00937920619539317,0.010282309515488482,0.010029788244638604,0.012363811977760123,0.014940011151707705
Hshld,0.012564093869737888,0.009382444184273234,0.0068713518538522644,0.007460442152501987,0.008331621464654486,0.015003192629070695,0.01575826395869738,0.01269638249404289,0.021435387912629066,0.013312595518665607,0.014653056042891185,0.016811321084988083,0.023370223963463062,0.012547408760921365,0.011424823286735506,0.01138975245274027,0.01187822899920572,0.01432651051310564,0.015860040700555994,0.013588527412231927,0.01637479923907863,0.01549202022081017,0.012730234160444793,0.012211805776012705,0.01306690922954726,0.009007298382843526,0.008208543683876095,0.011296216150913424,0.01207788365528197,0.012992070133439237,0.004734863194598889,0.024714722792692614,0.013881869223193007,0.018327121401111993,0.026927966735504377,0.028077903783955516,0.026731289075456712,0.019481677348689434,0.011739737652104848,0.014463498833995236,0.014259450557585387,0.014940051550436852,0.017002260090548053,0.01120069510722796,0.009805635917394757,0.010887213312152498,0.010608572368546466,0.012531755737887215,0.014637368659253374
Clths,0.011300243874503572,0.009721471749007147,0.008247628575059573,0.009254440087370933,0.009405125922160446,0.016442467069102462,0.016836340489277207,0.013268167529785543,0.013312595518665607,0.03039555261477363,0.015156216888006354,0.01605008233042097,0.022860085790309768,0.012866210540111197,0.011690419747418586,0.011309686959491659,0.012211974130262112,0.014268174951548848,0.01599493634471803,0.012126977083399524,0.016344468036536934,0.015482259572676727,0.01344850004130262,0.013420062722795868,0.013421058617950753,0.011137399154884828,0.006783637332803812,0.01179536721683876,0.012688075407466243,0.01238287736457506,0.004180725987291501,0.024899692552819704,0.014257161372517873,0.01819052946465449,0.025754917235901512,0.027826531450357427,0.025615169145353448,0.018293137377283556,0.011797317216838762,0.015102649537728352,0.014974020578236694,0.015546028973788721,0.019328685247021447,0.011179108387609216,0.009681900317712468,0.011048588562351067,0.011999157925337572,0.012646395350277997,0.015591972548054011
