,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04630648437648927,0.012836592470214453,0.01141443924543288,0.011115735154884829,0.00903862996822875,0.014948675623510719,0.014359480659253375,0.018606517426528985,0.016194602501985705,0.014490724797458297,0.01699154001588562,0.015594975440826055,0.02221401227164416,0.019148324368546462,0.015472853518665603,0.01672243810166799,0.018243422208101667,0.021108677212073077,0.022680614463860205,0.020148389745830025,0.01967488507545671,0.019209786624305,0.021470414249404286,0.01522887823669579,0.023500777704527402,0.015493501953931689,0.01747852088959492,0.023731830841938046,0.026720770007942804,0.027332032200158857,0.009778049539316916,0.016950908101667987,0.018930077505957106,0.01665205632247815,0.017217266648133438,0.017763581461477364,0.018801529483717234,0.016592357625099283,0.017280111262907065,0.015072015043685464,0.020277120182684665,0.017162563232724384,0.017110324694201748,0.014931836306592535,0.012099870381254962,0.014684167116759335,0.014444718379666398,0.018150543733121523,0.014212538967434475
Food ,0.012836592470214453,0.015914626554408257,0.01132919048768864,0.01078826365687053,0.010153768298649722,0.011434519110405083,0.010838976508339952,0.013752067488482924,0.012727379437648928,0.0122319317045274,0.010997235030976965,0.010662392692613184,0.014010684193804605,0.014550300142970613,0.012069434192216044,0.012994103606036537,0.0138244602954726,0.015764368597299447,0.016009756231930104,0.014969263828435267,0.014136237223193007,0.013611917471008733,0.015920353639396343,0.011773138185861795,0.016564196581413823,0.012533566799046863,0.009297560864177922,0.01527959261636219,0.015583701864972196,0.017049494455917392,0.010193899679110403,0.012974688171564731,0.013601486265289913,0.012561856031771247,0.012803245756949959,0.012876701185067518,0.013566250700555999,0.012443702341540902,0.013799017289912629,0.012480888794281176,0.01385466849880858,0.012975938814932487,0.013049536546465445,0.011477169207307385,0.008831691888800636,0.011646953830023826,0.011518700943606033,0.013100708327243842,0.010982196003177125
Soda ,0.01141443924543288,0.01132919048768864,0.03747367831453534,0.011995813286735504,0.010548443880857822,0.01004588542494043,0.010089836773629865,0.013544534563939632,0.011177034562351073,0.010232745092930897,0.009836721722001585,0.010615040635424938,0.01450215481334392,0.012443732978554408,0.010739882316123906,0.011889261755361398,0.012313140066719618,0.014215692262112785,0.013963169580619541,0.012650645361397933,0.01176263705957109,0.013667250223987288,0.013815934427323276,0.009826072003177125,0.012710466038125496,0.012376784845115172,0.008393597185067514,0.011960153151707703,0.012548636835583793,0.011801272422557584,0.009303556808578238,0.011937885111993646,0.012639959647339157,0.01136259223034154,0.01204191684352661,0.012392188470214453,0.013031457159650517,0.011436429965051623,0.012735729988880066,0.010561590281175535,0.011848138117553609,0.010642856478157266,0.011378434403494836,0.011234724347895153,0.008484305675933279,0.011071732822875298,0.011516798583002382,0.012291028918189038,0.010510614023828435
Beer ,0.011115735154884829,0.01078826365687053,0.011995813286735504,0.028370822468625892,0.00995832331691819,0.010417537315329628,0.010326541324861,0.012515583173947579,0.012489902163621919,0.011457524473391581,0.01091424489912629,0.011008752247815725,0.015106360889594916,0.013595260174741858,0.012142221426528989,0.012379616806989676,0.013365314649722003,0.015036787329626686,0.014619481105639395,0.013570967180301825,0.013293027965051628,0.013409354973788718,0.014441808724384433,0.011509371335980935,0.016291075196187447,0.01224153836378078,0.00857965256235107,0.013835933699761715,0.013747283857029386,0.0163511050675139,0.009235123234312947,0.012862431879269262,0.013417799504368546,0.012045471269261318,0.012195353880857822,0.012877218128673545,0.013267276841938045,0.012745544254169973,0.013174437502779985,0.012375054443208897,0.013408437903097698,0.012025358964257346,0.012067542386020648,0.010737187119936459,0.008717749591739474,0.011240526023828435,0.010650731990468627,0.01283702834630659,0.010450185683876088
Smoke,0.00903862996822875,0.010153768298649722,0.010548443880857822,0.00995832331691819,0.024219153822081018,0.00861175208101668,0.008013877701350277,0.00940936542652899,0.008874930181096106,0.007366815745830024,0.006577595914217633,0.007603472787926925,0.009316896957903095,0.009573445544082605,0.007983316451151707,0.00914523338363781,0.009515720006354249,0.01062067901985703,0.010230068287529787,0.008481505663224781,0.009406187947577443,0.009230609137410644,0.010523879227958697,0.008633071806195393,0.010025705618745035,0.010057357744241463,0.010263071923749006,0.010183648027005556,0.00934656053375695,0.01099370949960286,0.010298518803812549,0.00950899301985703,0.008840263329626688,0.008717240687847495,0.008428713679110402,0.008884102103256552,0.009576403167593325,0.00930640135186656,0.009770756435266082,0.009632266265289914,0.008925172875297857,0.008599509231135822,0.008666075280381253,0.00872745313582208,0.005681989501191422,0.00833792467672756,0.007760317706115969,0.008909540854646542,0.008214233671167595
Toys ,0.014948675623510719,0.011434519110405083,0.01004588542494043,0.010417537315329628,0.00861175208101668,0.03498483652899126,0.014038390317712472,0.016590880413026213,0.016060987744241462,0.01604143996822875,0.01504023269261318,0.014733548721207303,0.0213105854725973,0.0190331495313741,0.014838511024622714,0.017561828935663226,0.01854840886417792,0.022104462104845114,0.023675656131850673,0.02130554404289118,0.01929434123113583,0.019002061286735504,0.021324194678316123,0.014874698792692612,0.022679990873709293,0.016106881810961076,0.012941918506751393,0.022458482359015094,0.027175390913423345,0.02426621523431295,0.009114561326449562,0.01637255108816521,0.017642524908657666,0.015674102978554403,0.017575495258141383,0.017271267498014296,0.01885500319301032,0.016174029793486897,0.017208394122319302,0.014742954138204924,0.018094558451151706,0.016433991302621125,0.017142536401906276,0.014085601977760124,0.011265304646544875,0.013323579316918188,0.015272211755361392,0.016501478030182683,0.014027318316123907
Fun  ,0.014359480659253375,0.010838976508339952,0.010089836773629865,0.010326541324861,0.008013877701350277,0.014038390317712472,0.02061446535186656,0.01657719597776013,0.01466460433200953,0.01465054817474186,0.014240029077045274,0.013931440889594915,0.02073300677521843,0.017895685639396343,0.013938348972200157,0.015553513621922165,0.017340434903891977,0.020302638489277203,0.020442503099285147,0.018025140818109613,0.017898118123907864,0.016586166729150118,0.020096847374106438,0.013948446459094519,0.021541460081016678,0.014103797299444004,0.00877587219698173,0.021037342492454328,0.021446860536934072,0.023397632327243848,0.008445394600476568,0.016410678948371723,0.017373194436854644,0.015397638409849087,0.016837721498014293,0.017473246007942814,0.017097076095313742,0.015621008694201747,0.016283355119936456,0.014173932870532167,0.017515176258935665,0.015795586406671957,0.015810844617950754,0.01423123638919777,0.011236052125496424,0.013489202656076253,0.01412748668467037,0.016216181134233516,0.013749067494837175
Books,0.018606517426528985,0.013752067488482924,0.013544534563939632,0.012515583173947579,0.00940936542652899,0.016590880413026213,0.01657719597776013,0.030171912336775228,0.018161355145353456,0.017825696889594914,0.017122316073073872,0.016356302430500395,0.023583352247815725,0.022060371374106432,0.017291413782366958,0.019050934201747416,0.020947165185067517,0.024080076168387612,0.025788400622716437,0.023059455885623515,0.02178332874980143,0.0206039391135822,0.024598230824463854,0.017643173331215248,0.026092946484511517,0.016139768101667992,0.010248030081016681,0.025179387018268464,0.026237017753772827,0.028784818649722006,0.010930503243844321,0.019556898548054008,0.021359175243844324,0.018806688495631455,0.01994831201906275,0.020052885979348685,0.020555735193010332,0.018220540740270054,0.020146028555996825,0.016943814335186658,0.021889209753772832,0.01939542722160445,0.019451462754567113,0.01626310259571088,0.014287466363780778,0.01666830412073074,0.016493829699761715,0.01967360284034948,0.01595286178872121
Hshld,0.016194602501985705,0.012727379437648928,0.011177034562351073,0.012489902163621919,0.008874930181096106,0.016060987744241462,0.01466460433200953,0.018161355145353456,0.02234401418745036,0.017532382189038912,0.01585983957426529,0.015193847752184273,0.021001913399523432,0.019938201254964254,0.016113847710881653,0.01831303937251787,0.019341922789515485,0.02335952577760127,0.023730345850675134,0.021550411572676724,0.020142003760127085,0.019025526652899125,0.022710286808578232,0.015948303698173155,0.02448554264177918,0.016456055218427322,0.01070353738522637,0.022514363442414614,0.02379479927561556,0.025938689261318502,0.010140677828435267,0.017086392428911832,0.0188759655822081,0.016594819963463067,0.01782703917235902,0.017817326649721996,0.018498534433677525,0.016904595788721204,0.017965090808578228,0.01626298189992057,0.019783519992057182,0.017457467861795077,0.018945830644956314,0.015173034934074662,0.012388473564733916,0.015027150081016679,0.015287783389992055,0.017906441289912627,0.014735678068308177
Clths,0.014490724797458297,0.0122319317045274,0.010232745092930897,0.011457524473391581,0.007366815745830024,0.01604143996822875,0.01465054817474186,0.017825696889594914,0.017532382189038912,0.032240385296266875,0.015762595863383636,0.014972638379666395,0.019758482891183475,0.018834103701350274,0.015215687675933278,0.01949292902303415,0.018240934309769658,0.022046995704527405,0.02333035628911835,0.02017196305003971,0.019338120692613186,0.01756884766322478,0.02239221586656076,0.01558668362827641,0.023642639688641776,0.016355643335980937,0.006656090344718027,0.02134626089912629,0.02732720399046862,0.024356450961080224,0.009173579863383637,0.016653313315329626,0.018783569105639393,0.01635333937410643,0.017492730408260528,0.01776057396028594,0.01782144071167594,0.01629220449880858,0.01784245663542494,0.015242244841938046,0.01970775084988086,0.016999500956314535,0.022152364841938048,0.016052051323272438,0.012183094189038918,0.014768782633836377,0.015886892600476564,0.0175718815822081,0.01393914076568705
