,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04225834410007942,0.011542674673550437,0.011804971828435267,0.010513041096108023,0.009131484846703734,0.014650476455917397,0.013663876446386022,0.01578509889753773,0.015303686006354246,0.01473349194598888,0.017027398446386014,0.015796363050039713,0.02155308136139793,0.018645894830818112,0.015533443915806194,0.0168570888308181,0.016844356009531377,0.019443732289118353,0.022345555904686256,0.019368027361397932,0.019390290687847495,0.017848639822081017,0.020116059173947577,0.014379019081810955,0.021354857639396346,0.014242089858617952,0.009131088432088957,0.02213115796822875,0.024128312,0.026784911888800632,0.008682567301032566,0.016738893742652902,0.017566650146147736,0.015755404976965846,0.017360349801429708,0.01642198612390786,0.01762355348054011,0.015428893490071486,0.016533133675933273,0.016641513299444,0.020064456938840347,0.017414880085782364,0.017936658390786335,0.013970561162827638,0.012723753532962664,0.013354130630659253,0.014033581699761714,0.01666812877045274,0.013198168254169975
Food ,0.011542674673550437,0.01840644228594122,0.01315118233836378,0.010525990929308976,0.011545191909451946,0.010730366279586975,0.009476851010325655,0.012203433061159648,0.01275508117077045,0.011765449912629067,0.011080958115965048,0.010057983891977759,0.012456838076250995,0.013548546961080224,0.012055215416997618,0.011510913523431296,0.012500300390786338,0.014589300320889592,0.015093460895949163,0.013527824190627482,0.013403824235107227,0.012712250700555998,0.014104221207307387,0.010720148949960285,0.014192012752978553,0.011825210455917393,0.007037728857823669,0.013618108779984112,0.013506341553613974,0.016038976390786334,0.010131821591739473,0.013320115404289118,0.012159297885623511,0.011694922416203336,0.012259754598888001,0.011609274956314536,0.011699160114376491,0.011045285057982523,0.013008969075456716,0.013394884787926928,0.012945301081810962,0.01270805998093725,0.01365792430341541,0.010275333286735504,0.008705443642573472,0.010395995304209687,0.011046713391580618,0.011260197072279588,0.009816010090548053
Soda ,0.011804971828435267,0.01315118233836378,0.0660249233931692,0.013228246449563141,0.012282454973788723,0.013280524978554408,0.012923673483717235,0.013488509350278004,0.01426216433042097,0.011542381890389196,0.012693470106433674,0.01324514484511517,0.017265144880063543,0.01461620008895949,0.013567890595710883,0.013489320498808577,0.014024377645750593,0.016309034433677524,0.017593376190627483,0.013188510983320094,0.015181423745830022,0.015529238455917395,0.015404928038125492,0.012786352775218428,0.014209640546465448,0.012532735656870532,0.0027584056044479732,0.013864564108022236,0.014045453159650514,0.014393372333598093,0.008708915355043683,0.015468751907863376,0.013602140495631453,0.014101822681493249,0.015149756791104052,0.014647959094519459,0.014736273988880064,0.013186666802223987,0.014756916622716436,0.014067359606036533,0.01522446417474186,0.013886061579030976,0.014281209598093727,0.012876989534551232,0.011079924692613183,0.01172794686576648,0.014099506878474985,0.01403575823034154,0.011809687999999999
Beer ,0.010513041096108023,0.010525990929308976,0.013228246449563141,0.03246295761715647,0.010856288276409849,0.010981244590945193,0.010212482144559174,0.011818663828435265,0.012082542128673554,0.012868075837966638,0.012050031612390785,0.01102654652899126,0.014001675377283558,0.013958557140587767,0.012282336600476564,0.012087898125496422,0.012600957108816521,0.014502394058776803,0.015015306084193804,0.01334735558379666,0.013568077903097697,0.013595406258935669,0.013318712025416998,0.011254217823669577,0.015443209531374102,0.01063588254169976,0.005501879745830022,0.013768137235901508,0.013635720698967435,0.017106261286735508,0.009408834598888006,0.013109589118347894,0.01211975884034948,0.011772184638602065,0.012280811374106434,0.01310538702144559,0.012899979412231928,0.012046351771247018,0.013587312517871328,0.013557974837172358,0.013605651803018266,0.012513621826846701,0.013306913661636218,0.010406732517871324,0.00936912401906275,0.01088821372517871,0.010646462748212864,0.012213642525814139,0.010439939793486893
Smoke,0.009131484846703734,0.011545191909451946,0.012282454973788723,0.010856288276409849,0.04055256440190628,0.009561859490071486,0.007333730521048452,0.009680580517871327,0.00953753912787927,0.008878120730738681,0.008265262656076253,0.008952904972200162,0.009938033545671167,0.009067567078633836,0.009721230190627485,0.008629700490865765,0.009575269274027005,0.011071126697378872,0.01141520121048451,0.009745539132644957,0.010151302252581412,0.009233214277998412,0.009905462382843526,0.008226271663224781,0.00982884038760921,0.00977236722160445,0.008245892085782367,0.010735753424940427,0.0100906597680699,0.010267514176330417,0.01017888533121525,0.011564289294678317,0.009170390066719618,0.009081001069102462,0.009450026528991263,0.009605634416203336,0.010002509032565528,0.009370489423351867,0.01018358082446386,0.010505090074662432,0.010173066629070693,0.009917542961080224,0.009518940519459892,0.00881406966163622,0.006542142444797459,0.008567832838760921,0.00891751552025417,0.008876058397140587,0.008684104711675932
Toys ,0.014650476455917397,0.010730366279586975,0.013280524978554408,0.010981244590945193,0.009561859490071486,0.03839668710246228,0.016020048223987296,0.017139601690230342,0.017935668052422558,0.018628433931691817,0.01802696867037331,0.017175928038125496,0.02402578621604448,0.020972336050833994,0.016277556338363777,0.01781267796822875,0.01894771709610802,0.02190262872756156,0.026210659123113583,0.021572636117553612,0.021709159097696586,0.0191566799872915,0.02225774006354249,0.016162844301826847,0.02321107818268467,0.01657006296108022,0.011394608152501986,0.025046695057982522,0.028817237674344715,0.028305490430500395,0.007997595463065924,0.018209850721207305,0.018017040846703736,0.017517725539316922,0.020443052295472598,0.019616569745830023,0.020531306821286736,0.017542370528991266,0.018215114171564732,0.017485983094519462,0.020779298073073868,0.01869420067672756,0.020233664754567112,0.014973210497220012,0.01338836878633836,0.013541637788721207,0.016004132104845116,0.017523711928514693,0.014140545391580616
Fun  ,0.013663876446386022,0.009476851010325655,0.012923673483717235,0.010212482144559174,0.007333730521048452,0.016020048223987296,0.023302683493248606,0.016705630036536932,0.01540986114853058,0.01604375714058777,0.016803550351072276,0.01642460339952343,0.022947517015091342,0.020034431942811754,0.015230593272438447,0.016409654435266086,0.017733651126290703,0.02050886047339158,0.02268904738046068,0.018185191091342336,0.019800639593328034,0.01799214027640985,0.02037319820492454,0.014695478277998414,0.021144549788721205,0.013654631609213664,0.005690813318506749,0.023257167169181883,0.023577810948371726,0.027120003212073075,0.007168875183478953,0.017549928614773627,0.01674294975536139,0.016644642333598095,0.019320809976171565,0.019425994956314536,0.01877639950436854,0.016739508524225573,0.017137811337569496,0.016222030827640985,0.019164026845115176,0.017258946976965842,0.017724932106433673,0.014509596752978552,0.012801383728355839,0.013028347158061955,0.01497293127879269,0.01655398318189039,0.013884885350278
Books,0.01578509889753773,0.012203433061159648,0.013488509350278004,0.011818663828435265,0.009680580517871327,0.017139601690230342,0.016705630036536932,0.03043384383796664,0.018458144902303415,0.018658727021445585,0.018473503720413027,0.017276852517871328,0.024233842401906267,0.022276080120730738,0.01751252740270055,0.01868418907704527,0.020476655548848286,0.023485642821286738,0.027191767485305794,0.02324362656711676,0.022643973166004763,0.020677250942017472,0.02397873550436854,0.016789207358220804,0.025020327504368545,0.016232840343129468,0.007291042459094516,0.025249250001588557,0.026882535415409057,0.03103902783796663,0.008869718786338363,0.02019069953296267,0.019584190106433676,0.018552195628276414,0.020603002859412228,0.019414161556791102,0.02030830623669579,0.017381753760127083,0.020390886837172356,0.018483325960285943,0.022571908479745828,0.020259719180301825,0.021272125801429703,0.015807318811755358,0.015637650554408262,0.015454263116759332,0.017051305099285142,0.018660982519459888,0.015135483901509133
Hshld,0.015303686006354246,0.01275508117077045,0.01426216433042097,0.012082542128673554,0.00953753912787927,0.017935668052422558,0.01540986114853058,0.018458144902303415,0.024116396840349483,0.020013413185067514,0.018127049375694995,0.016992736489277207,0.022587011480540112,0.021721563011914212,0.0175272867593328,0.01874297434312947,0.020096803348689435,0.02368437498967434,0.02653562437172359,0.023090289760127086,0.022428326335186655,0.019924995564733917,0.02384465961874504,0.01668885409372518,0.024626697702938835,0.01711432080381255,0.006293947749007146,0.02427116166957903,0.025339123024622715,0.028537541308975373,0.008746024870532169,0.018725291947577438,0.01834505556314535,0.01768639911517077,0.02024668861000794,0.018726679420174735,0.019555247237490074,0.01786355277521843,0.019977759045274025,0.018711192314535347,0.02182869746306592,0.019543322087370932,0.02209280315647339,0.01575136624622716,0.014364082127084987,0.015021386420969023,0.01624226964257347,0.01831377148689436,0.01464562795234313
Clths,0.01473349194598888,0.011765449912629067,0.011542381890389196,0.012868075837966638,0.008878120730738681,0.018628433931691817,0.01604375714058777,0.018658727021445585,0.020013413185067514,0.045198551231135815,0.018553378141382047,0.017400095186656073,0.02190605826846704,0.02196894830818109,0.01734435164416203,0.021320238379666397,0.020612156060365365,0.024322119491660053,0.027783823256552816,0.0230244458141382,0.02336343170770453,0.019878410484511517,0.025127971882446382,0.017774329372517873,0.026728406894360603,0.018871724638602067,0.0012727727402700555,0.024255106942017466,0.03021902776806989,0.03197809833200953,0.008043213343923748,0.018819840921366168,0.020123292994440035,0.018501338522637013,0.02095120435266084,0.019597664336775216,0.01967953000794281,0.018273109070691025,0.020297585702938836,0.019110684892772036,0.023994908244638603,0.020300112152501985,0.028253660587768067,0.01748045772835584,0.015128122795869737,0.015553826020651312,0.017005418967434474,0.01870739787132645,0.01448176244638602
Hlth ,0.017027398446386014,0.011080958115965048,0.012693470106433674,0.012050031612390785,0.008265262656076253,0.01802696867037331,0.016803550351072276,0.018473503720413027,0.018127049375694995,0.018553378141382047,0.036574564517871326,0.023288082509928514,0.03294483030023829,0.022022042973788715,0.018055790135027804,0.018824287177124706,0.019712284918189035,0.02341834905798252,0.02608416003812549,0.02192330037807784,0.022293245013502782,0.020956880406671964,0.023485201906274816,0.016687710729150117,0.024744833404289117,0.016455342290706915,0.007514318468625895,0.02536559625416997,0.027815481474185857,0.030481760139793476,0.008430238875297856,0.01977922624622716,0.02013735878316124,0.019997645251787127,0.021952270532168385,0.022350752454328833,0.021652609010325653,0.019395587647339153,0.019878404921366163,0.01843456302462271,0.02327610329785544,0.020491772054011117,0.021337379084988086,0.01689507721048451,0.015061411720413025,0.01627853312787927,0.01680226665607625,0.019291132298649722,0.016276390551231135
MedEq,0.015796363050039713,0.010057983891977759,0.01324514484511517,0.01102654652899126,0.008952904972200162,0.017175928038125496,0.01642460339952343,0.017276852517871328,0.016992736489277207,0.017400095186656073,0.023288082509928514,0.027757531818903888,0.032424240254169984,0.020543400698967432,0.01712961922160445,0.017324128419380462,0.018797099316918187,0.021949348562351072,0.02417760006354249,0.0215747156791104,0.02107936139793487,0.02044421664813343,0.021575393709293088,0.016104781667990467,0.022409047275615563,0.01559962195393169,0.007639868880063541,0.02362915015091343,0.02681133480540111,0.028080409817315327,0.007886610611596507,0.018501403304209692,0.017883939285146942,0.01888995272438443,0.02148078821286735,0.02225627011914218,0.02151825664813344,0.01979178125496425,0.017872851532962666,0.01680594684670373,0.02047056981731533,0.018701257887212074,0.019212266211278792,0.015155796536934073,0.01357484581413821,0.014450084034948369,0.016235548848292293,0.018474351358220814,0.015814205496425735
Drugs,0.02155308136139793,0.012456838076250995,0.017265144880063543,0.014001675377283558,0.009938033545671167,0.02402578621604448,0.022947517015091342,0.024233842401906267,0.022587011480540112,0.02190605826846704,0.03294483030023829,0.032424240254169984,0.059987645335980944,0.02862370711993645,0.022939062676727566,0.02401498816997617,0.026178908746624308,0.0302733530929309,0.03440108856870532,0.02992582469896744,0.029370995672756153,0.02802137521207306,0.03011782679904686,0.02216820680540111,0.0307624495440826,0.020539396444797464,0.012821213083399521,0.035317040011119925,0.03794235585067513,0.041044390401906265,0.008690996142970609,0.02518055643685465,0.025338795153296262,0.02544756824622716,0.03066796292295473,0.030655193510722788,0.029859775968228752,0.026658784883240666,0.024347710473391574,0.022648164787926924,0.028601713138999216,0.026012026303415405,0.02645302252422558,0.021117497639396344,0.018715294428911834,0.019031970967434468,0.02242339866560763,0.02630595766004765,0.022659380447974588
Chems,0.018645894830818112,0.013548546961080224,0.01461620008895949,0.013958557140587767,0.009067567078633836,0.020972336050833994,0.020034431942811754,0.022276080120730738,0.021721563011914212,0.02196894830818109,0.022022042973788715,0.020543400698967432,0.02862370711993645,0.037082040756155676,0.022488701890389196,0.021996644899126293,0.026176263205718822,0.0291870292867355,0.03801993434789516,0.031186101229547257,0.031284387177124694,0.02648900465131056,0.03131388924543289,0.021949487866560764,0.0325756426115965,0.019649144679904685,0.013361667494837168,0.037734558405083406,0.0428572420714853,0.04775879771882446,0.010321915355043683,0.023196804822875297,0.022966739844320887,0.022433883348689437,0.025435188244638602,0.023381754312946788,0.02547001016044479,0.02324762429229547,0.025544827965051625,0.02544179661953932,0.02907852112470214,0.02567811730579826,0.023922873760127087,0.01750972265607625,0.01809493951389992,0.018350954935663223,0.02055206055599683,0.023708905061159642,0.018865292670373308
Rubbr,0.015533443915806194,0.012055215416997618,0.013567890595710883,0.012282336600476564,0.009721230190627485,0.016277556338363777,0.015230593272438447,0.01751252740270055,0.0175272867593328,0.01734435164416203,0.018055790135027804,0.01712961922160445,0.022939062676727566,0.022488701890389196,0.028337595226370138,0.01803597376489277,0.02074690665607625,0.023718614297061163,0.02692440500397141,0.0249656500079428,0.022955578427323268,0.019742490357426527,0.023798073788721202,0.01717444336775218,0.023640359046862583,0.015235750579825255,0.006783202922954724,0.02497835830818109,0.026666067259729944,0.029028017108816515,0.008858935472597302,0.018040966584590944,0.018708470635424943,0.017920951763304212,0.020040634980142972,0.018208509412231927,0.0198641231771247,0.018069548339952345,0.019877084535345507,0.019699254471803023,0.021693040198570292,0.019601344193804604,0.019081361866560766,0.014529470468625889,0.014347420484511517,0.014759349197776012,0.01607360225575854,0.018340150746624304,0.014659505385226368
Txtls,0.0168570888308181,0.011510913523431296,0.013489320498808577,0.012087898125496422,0.008629700490865765,0.01781267796822875,0.016409654435266086,0.01868418907704527,0.01874297434312947,0.021320238379666397,0.018824287177124706,0.017324128419380462,0.02401498816997617,0.021996644899126293,0.01803597376489277,0.04091092958061954,0.02093692745353455,0.0252724618649722,0.025634277486894355,0.023843934068308186,0.022970596142970614,0.020910543847498013,0.024953476679904683,0.01736714638284352,0.024615872718030177,0.01670362019698173,0.005175776381254963,0.023464625018268473,0.022596860104845115,0.026871623107227953,0.008054922484511517,0.019224310467037334,0.01888931450833995,0.018430087397934867,0.020833897728355835,0.01938314939634631,0.020517872158856237,0.01843883581890389,0.02136590532327243,0.019851317391580615,0.022252029907863385,0.019602520422557577,0.022455390171564737,0.01627264284034948,0.0156560886115965,0.014976457677521844,0.017231894328832403,0.019091805637807786,0.014876774652899123
BldMt,0.016844356009531377,0.012500300390786338,0.014024377645750593,0.012600957108816521,0.009575269274027005,0.01894771709610802,0.017733651126290703,0.020476655548848286,0.020096803348689435,0.020612156060365365,0.019712284918189035,0.018797099316918187,0.026178908746624308,0.026176263205718822,0.02074690665607625,0.02093692745353455,0.03051871050675139,0.029099292054011128,0.03266801845274026,0.02865580665925338,0.02752517430341541,0.023380211984114378,0.0281488421604448,0.02026033378236696,0.029330758621127877,0.018672581458300235,0.0072972825480540114,0.030989346891183486,0.03205716961397934,0.036214437127879265,0.009293872991262905,0.020990071561556793,0.021259061629864975,0.020290225804606835,0.02265254522637013,0.020968082128673543,0.02259314733598093,0.020789523075456708,0.023000669534551228,0.022196754274821293,0.02585650717077045,0.02307536237013503,0.022747790811755354,0.016444120025416994,0.01701862518189039,0.016902481010325657,0.0187172352025417,0.021506388575059567,0.016733887193010322
Cnstr,0.019443732289118353,0.014589300320889592,0.016309034433677524,0.014502394058776803,0.011071126697378872,0.02190262872756156,0.02050886047339158,0.023485642821286738,0.02368437498967434,0.024322119491660053,0.02341834905798252,0.021949348562351072,0.0302733530929309,0.0291870292867355,0.023718614297061163,0.0252724618649722,0.029099292054011128,0.04419749479904686,0.03676155712787926,0.0323079845019857,0.03055982387291501,0.026668103872915006,0.0323219396664019,0.023097785308975376,0.032772339037331205,0.020542859278792687,0.01024286174424146,0.0353565539571088,0.03950305398570294,0.04090384505798252,0.011347624806989674,0.024290006093725176,0.02565734492772041,0.02339728865448769,0.02644857048451152,0.02471074748212867,0.026044724949960286,0.0239094330293884,0.026290396416203336,0.0255227396536934,0.029589031625099287,0.026342284041302625,0.027077555857029385,0.019984947247021444,0.019210410935663225,0.019783083259729942,0.022630965972994438,0.02414353918347895,0.019425577880857824
Steel,0.022345555904686256,0.015093460895949163,0.017593376190627483,0.015015306084193804,0.01141520121048451,0.026210659123113583,0.02268904738046068,0.027191767485305794,0.02653562437172359,0.027783823256552816,0.02608416003812549,0.02417760006354249,0.03440108856870532,0.03801993434789516,0.02692440500397141,0.025634277486894355,0.03266801845274026,0.03676155712787926,0.0659295759872915,0.04223436671644162,0.039476748015885625,0.03156031379825258,0.03896348330420969,0.026641939672756153,0.04190356531850675,0.024763381051628276,0.02529541105003972,0.05278552095631452,0.06525749977442413,0.061413796263701345,0.011769931266084192,0.028382378684670372,0.028945467472597294,0.02695083857982525,0.031104464590945183,0.027046397791898324,0.030222389756949956,0.027793989648927715,0.031117625445591733,0.030184472031771246,0.03628885154249404,0.03281372833677522,0.030407434589356633,0.021406744247815725,0.02291988295154885,0.022015548028594126,0.02449689610802224,0.029281924228752976,0.021973867342335182
FabPr,0.019368027361397932,0.013527824190627482,0.013188510983320094,0.01334735558379666,0.009745539132644957,0.021572636117553612,0.018185191091342336,0.02324362656711676,0.023090289760127086,0.0230244458141382,0.02192330037807784,0.0215747156791104,0.02992582469896744,0.031186101229547257,0.0249656500079428,0.023843934068308186,0.02865580665925338,0.0323079845019857,0.04223436671644162,0.08300385216203333,0.03360453555520254,0.027512612028594122,0.03378258223987292,0.023531966430500394,0.03390345559332804,0.020294053636219223,0.014055917667990464,0.039588856527402704,0.04231578426687847,0.04771932745988879,0.010689513652104842,0.0234907684892772,0.024893533483717235,0.023352421623510713,0.026030071898332,0.023311550786338363,0.026061048838760925,0.0237330911644162,0.026950643043685458,0.023988700473391585,0.028682035253375694,0.02672664015250198,0.025555556454328828,0.019040586732327242,0.020474640470214453,0.019374115882446388,0.02082029982525814,0.024479303707704528,0.019053247536139795
Mach ,0.019390290687847495,0.013403824235107227,0.015181423745830022,0.013568077903097697,0.010151302252581412,0.021709159097696586,0.019800639593328034,0.022643973166004763,0.022428326335186655,0.02336343170770453,0.022293245013502782,0.02107936139793487,0.029370995672756153,0.031284387177124694,0.022955578427323268,0.022970596142970614,0.02752517430341541,0.03055982387291501,0.039476748015885625,0.03360453555520254,0.03528050723431295,0.027095460498808576,0.03250714427323272,0.023407025442414613,0.03481709847815726,0.020601167320095315,0.011225279815726767,0.03810568334868943,0.04234162711993646,0.04849525447498012,0.010094642046068306,0.023859684651310557,0.023928993003971406,0.023086015447180298,0.026819849849086575,0.024166816711675938,0.026781983809372512,0.024737362090548047,0.02576986483240668,0.025227288508339954,0.0303314607212073,0.026582258478157268,0.024890564568705316,0.018328972988085782,0.01916940519777601,0.01896148828594122,0.020892043050039718,0.02445458060047656,0.018744800108022243
