,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041296642802224,0.011064304104845114,0.011544708711675934,0.009919088003177123,0.008673691526608419,0.014420850942017475,0.013193700123907859,0.016151256168387616,0.014880627110405085,0.014421852292295473,0.016713985556791103,0.015304451078633836,0.02093945986338364,0.018345023698173153,0.01504155672120731,0.016009662637013502,0.016203005038919777,0.01879963912629071,0.02188733514535345,0.018423660308181097,0.019072187123113583,0.01734211705162828,0.01963433776330421,0.013930432676727564,0.02068760740270055,0.013689859745830021,0.008634068190627486,0.02180708836854646,0.024261389782366954,0.025904765871326448,0.008266182440031772,0.016289900158856237,0.01716072804765687,0.015364203656870532,0.01699603767434472,0.015953772969023037,0.017336274837172358,0.014986950471803016,0.016140681197776015,0.016338165531374106,0.019692733331215243,0.017102393950754566,0.0173921813629865,0.01346469184114377,0.012417251383637808,0.012873868911834788,0.013828546814932488,0.01608115270849881,0.012774736768864182
Food ,0.011064304104845114,0.017956577440826058,0.012797897917394762,0.00993440043367752,0.011104319707704527,0.010441083952343128,0.00905422115647339,0.011692100433677521,0.01230913296425735,0.011371546359015093,0.010717410592533757,0.009656121999999998,0.01208759968864178,0.013167976319301033,0.01166098917553614,0.010739271175536138,0.011820460606830818,0.014051571763304205,0.014437249990468623,0.012684481293089753,0.01285436851310564,0.012175809474185862,0.013397904602065133,0.010168359849086575,0.013210904177918979,0.0111861356076251,0.006348772853057983,0.013048554039714057,0.013086536629070687,0.015187022058776811,0.009648841733121524,0.012768540595710882,0.011672298206513105,0.011242643188244639,0.011892861423351867,0.011069406598888006,0.011305490222398724,0.010611659185067514,0.012555502651310564,0.013031473005559967,0.012388804006354249,0.012201524927720413,0.013241043920571882,0.009830459474185862,0.008334360049245435,0.009845163065925337,0.01083610130262113,0.01063170647339158,0.009332439008737094
Soda ,0.011544708711675934,0.012797897917394762,0.0665435244146148,0.012933487328038125,0.011991286030182685,0.013185957471008737,0.01267407291183479,0.013489304023828436,0.013997879429706112,0.011299002594122318,0.012702583173947578,0.012952518949960284,0.016777068727561552,0.01439301533439237,0.013108770017474188,0.012906993780778394,0.013572716238284354,0.01576232531374106,0.017127929259729946,0.012483458513105639,0.014880946336775216,0.015217333667990468,0.015143049256552818,0.012335385806195394,0.013276720984908655,0.01202505694201747,0.001736904544876887,0.013527559536139792,0.013814621140587766,0.012955719183478948,0.008279071852263701,0.015154647188244637,0.013348296268467032,0.013918735451945987,0.014798995498014295,0.014284095463065928,0.01452021606830818,0.012819122854646545,0.014697640189038921,0.013971678629070691,0.014884978907069104,0.013508110376489276,0.013907089766481329,0.012527517520254172,0.01085209043844321,0.011239420095313743,0.014096962239872914,0.013502468189038915,0.011362498071485306
Beer ,0.009919088003177123,0.00993440043367752,0.012933487328038125,0.03249689977918983,0.010141534792692614,0.01063010356791104,0.009918886999205718,0.011596531185067514,0.011611331353455122,0.012640143782366959,0.011737593861795076,0.010648743594916599,0.01339319667672756,0.013611434870532168,0.012103639685464655,0.011476217053216838,0.012131918195393167,0.014044599229547254,0.01460339965528197,0.012488242347895152,0.013045387915806197,0.013183405953931691,0.012778430355837965,0.010757102104845115,0.014555437267672753,0.009969056671961877,0.004394325904686259,0.013251738897537729,0.01377450623669579,0.016514106500397134,0.008843156500397138,0.012628628554408258,0.011853844490865767,0.011392965891977759,0.011988922862589353,0.012783753992057187,0.012623415194598888,0.011512427480540112,0.01308709234789515,0.013164776201747417,0.013197916559173949,0.01225186127720413,0.012683072686258935,0.010120087137410643,0.008977064332009533,0.01033837050039714,0.010538160841938047,0.01178080145353455,0.01008894661159651
Smoke,0.008673691526608419,0.011104319707704527,0.011991286030182685,0.010141534792692614,0.0406396938903892,0.0094229391771247,0.0070330794471803034,0.00955780522954726,0.009207533382049247,0.008514153982525812,0.008046582163621918,0.00876793460841938,0.009728592241461477,0.008780563164416203,0.009608474891183478,0.007929533629864972,0.00908658558856235,0.01061946046068308,0.011038357451945988,0.009260500867355042,0.00975272507704527,0.00892819926290707,0.009342318773629864,0.007926812295472596,0.008928104845115168,0.00924416810166799,0.007575204359015088,0.010375666833995234,0.009853001798252582,0.01008390656711676,0.009559023930103256,0.011116830786338365,0.008949232190627482,0.008811676359015093,0.009123234096902303,0.009282481042096903,0.009732275901509132,0.009024456343129464,0.009886788810166797,0.010126965826846702,0.009718967383637806,0.009693835660047658,0.009125612886417788,0.008435879803018268,0.006262646837172359,0.00812750961080222,0.008873067863383637,0.00837497525019857,0.008367505836378075
Toys ,0.014420850942017475,0.010441083952343128,0.013185957471008737,0.01063010356791104,0.0094229391771247,0.03836440383796663,0.016068786109610805,0.017184182932486098,0.017711141655281967,0.018572867444003174,0.01801740809531374,0.01711320801906275,0.023820015199364577,0.020948884473391577,0.016333515380460684,0.017355819920571884,0.018507123628276414,0.021375360444797452,0.025901482872120737,0.02107298936934075,0.021691053674344717,0.019004738249404293,0.022089079561556788,0.01598083393169182,0.022569176425734708,0.016422150468625888,0.010772978986497218,0.025035071193010322,0.029121076943606036,0.02841391445909452,0.007628080590945197,0.017861120730738676,0.017510661019857026,0.01733669633677522,0.020468775205718825,0.01940692160127085,0.020573930166799054,0.01742570453375695,0.018031604015885622,0.017319075717235902,0.020764502436854643,0.018508128775218426,0.019860862614773624,0.014777752991262907,0.013093774411437647,0.013191519777601272,0.015951939571088168,0.017257798888006354,0.013886409296266881
Fun  ,0.013193700123907859,0.00905422115647339,0.01267407291183479,0.009918886999205718,0.0070330794471803034,0.016068786109610805,0.023313690414614775,0.016764176625893565,0.01517246065448769,0.015842381899920575,0.016649815243844318,0.016215318376489277,0.02260556404765687,0.019825521216838757,0.015182676524225574,0.015839561699761716,0.017193666662430496,0.01992617580619539,0.022267939949166003,0.017658632864177917,0.0195752796791104,0.017752298154090546,0.020011746900714854,0.014564978316123908,0.02035241957108816,0.013438139142176328,0.005284725817315328,0.023051012988085783,0.02353104329785544,0.02661813590468626,0.0067004607498014285,0.017209385528196976,0.016476075841143762,0.01645241450992851,0.019143684562351073,0.01916357573947577,0.01875364589356632,0.016536610665607625,0.016732539536139786,0.015790865375694994,0.018883159815726767,0.01695036251628276,0.01739921362351072,0.014279436438443207,0.012510726166799047,0.012671589864972198,0.014779665988880065,0.0162480295949166,0.013627556111199363
Books,0.016151256168387616,0.011692100433677521,0.013489304023828436,0.011596531185067514,0.00955780522954726,0.017184182932486098,0.016764176625893565,0.037111366625893566,0.01822757219539317,0.018396610549642575,0.018836399548848293,0.017755996700556,0.02433488112470214,0.02197371603018268,0.01804600899444003,0.017913305710881653,0.019928738433677526,0.02281405525814138,0.02625245307863384,0.02267230036219222,0.022404520227164416,0.020457289162827644,0.023723362095313737,0.016429602517871324,0.023996981127879263,0.01626254936457506,0.008373119248610004,0.025054806411437657,0.027245467475774433,0.029724250741858613,0.008601338152501983,0.01971509459094519,0.019276571115170768,0.018491094041302617,0.020230542115965044,0.01901274249086577,0.020019469221604448,0.01727103451787132,0.020703765755361397,0.018359827687053215,0.022380731650516277,0.020101624390786336,0.020863199421763304,0.015506567979348688,0.015346407223193009,0.015122748768864177,0.016869892311358218,0.01848693678316124,0.015167928120730739
Hshld,0.014880627110405085,0.01230913296425735,0.013997879429706112,0.011611331353455122,0.009207533382049247,0.017711141655281967,0.01517246065448769,0.01822757219539317,0.02384996902144559,0.0198443038395552,0.017937201734710088,0.016759828182684667,0.022275211240667198,0.021450189558379667,0.01727271579666402,0.01804241571882446,0.01953621707386815,0.02317093762509928,0.026017836935663223,0.02228335610166799,0.02212910729308975,0.019602234624305003,0.02337657492136616,0.016349287045274025,0.023705701572676728,0.01653705521048451,0.0057369018093725195,0.023869065658459088,0.025273259653693408,0.027774834652899132,0.008341419108816523,0.01837059729150119,0.018065219855440823,0.0173712187974583,0.019957694223987296,0.01824909433836378,0.0194108075059571,0.017662575254964254,0.019652590470214452,0.01831108918665607,0.021497971974583002,0.019244614039714055,0.0217452218141382,0.015467430501985704,0.014036801126290702,0.01459460929308975,0.016102990357426527,0.017800090444797464,0.014343145995234311
Clths,0.014421852292295473,0.011371546359015093,0.011299002594122318,0.012640143782366959,0.008514153982525812,0.018572867444003174,0.015842381899920575,0.018396610549642575,0.0198443038395552,0.045049931455123114,0.018287930637013502,0.016927101942811752,0.021353114548054008,0.022018236459094516,0.016848220845115166,0.020641963836378074,0.019939000196981728,0.023703430587768064,0.027348204198570297,0.022625030942017475,0.02328026168864177,0.019615101045274027,0.024983664287529784,0.017509161072279587,0.026093769817315322,0.018530604598888008,0.0008008597569499602,0.02433523198729149,0.030877369270849876,0.031995032949960284,0.007611633577442415,0.018394066012708498,0.019811091575853854,0.018306255391580623,0.020835257000794277,0.019245023030976964,0.0196359436457506,0.0179996014598888,0.01998660100555997,0.018841462365369335,0.02387803846544877,0.020144181976171564,0.02789834877839555,0.017129879512311357,0.014929895181890387,0.015200658411437645,0.016732180635424945,0.018362299531374096,0.014156404562351073
Hlth ,0.016713985556791103,0.010717410592533757,0.012702583173947578,0.011737593861795076,0.008046582163621918,0.01801740809531374,0.016649815243844318,0.018836399548848293,0.017937201734710088,0.018287930637013502,0.03663071322637013,0.02319847426211279,0.032718292657664814,0.021911825378872117,0.017914969836378077,0.018264485750595708,0.019326335129467832,0.023072889023034154,0.025729811958697373,0.021540489067513893,0.02216665513582208,0.020714467177124704,0.023245788250992848,0.016455946338363787,0.02411686675138999,0.01633239456711676,0.0070762677553613965,0.02533508396505163,0.028198556117553612,0.030110703116759337,0.008090404848292298,0.019597238602065133,0.019979228867355044,0.019822626630659253,0.02169199868467037,0.02205548897220016,0.021588049690230343,0.019238459227958696,0.019782795850675137,0.01829902945830024,0.02306728737728356,0.020302375447180297,0.021032447777601267,0.016628246970611597,0.014811056,0.015938524606830817,0.016744910246227162,0.018986735726767272,0.0159838986370135
MedEq,0.015304451078633836,0.009656121999999998,0.012952518949960284,0.010648743594916599,0.00876793460841938,0.01711320801906275,0.016215318376489277,0.017755996700556,0.016759828182684667,0.016927101942811752,0.02319847426211279,0.027687288799046857,0.03195710745671167,0.020294393888800635,0.017356177579030973,0.016815435782366956,0.018400873092930897,0.021395228474980144,0.023724376471803015,0.02107021431930103,0.02091818827482129,0.020176099958697378,0.021153056309769658,0.015936698022239872,0.021583734042891187,0.015423553335980935,0.0077421052120730735,0.023492133706115963,0.027016156104845115,0.027765982027005563,0.007440946419380461,0.018302214876886415,0.017505563655281973,0.018699394419380462,0.02115661843685464,0.02182779703574265,0.021413797323272445,0.019468129749007145,0.017775841015091342,0.01642738541223193,0.020215464054011124,0.018488285722001584,0.018794699901509133,0.014844937917394755,0.01325922425893566,0.014056173105639393,0.015931046179507545,0.018106108316123904,0.01544334814297061
Drugs,0.02093945986338364,0.01208759968864178,0.016777068727561552,0.01339319667672756,0.009728592241461477,0.023820015199364577,0.02260556404765687,0.02433488112470214,0.022275211240667198,0.021353114548054008,0.032718292657664814,0.03195710745671167,0.05885989779825257,0.028356962332009534,0.022806159358220807,0.023089781858617955,0.02561603242573471,0.029581389324861,0.03392592350119142,0.029360530014297063,0.02920209983161239,0.027668617639396344,0.029735950424146142,0.022036717776012703,0.02990404927720412,0.020135604384432088,0.012432098293884032,0.03492139276886418,0.03795838085464655,0.04002114067672756,0.008072589477362986,0.024926523145353447,0.025079895561556785,0.025185706992851466,0.030020893369340742,0.03012703622557585,0.029594999682287532,0.02625370372041302,0.02415292788562351,0.022252901528196978,0.028241568374900723,0.025700924212867342,0.02596018971882446,0.02063059603494837,0.018410146395552024,0.018656219444003173,0.021884573884034947,0.02589680946783161,0.02224516911199364
Chems,0.018345023698173153,0.013167976319301033,0.01439301533439237,0.013611434870532168,0.008780563164416203,0.020948884473391577,0.019825521216838757,0.02197371603018268,0.021450189558379667,0.022018236459094516,0.021911825378872117,0.020294393888800635,0.028356962332009534,0.03667448923113582,0.021976811281969814,0.021573922025417,0.025438500244638597,0.02854069181096108,0.03733073430182685,0.030450358344718022,0.031013396144559165,0.026045330878474972,0.03107373793328038,0.021596844535345515,0.03180889725178713,0.01926101327243844,0.012739264077839561,0.0373035914471803,0.04248371087529784,0.04642574456235107,0.009944791131056391,0.022756124725972986,0.0226246472867355,0.022087836392374896,0.025167205308975375,0.02289408743129468,0.02539661395552025,0.02297211208737093,0.02511685901985703,0.02507667532803812,0.02885618950595711,0.025299108203335984,0.023752495593328034,0.01741423417474186,0.01774250128196982,0.017868611517077044,0.02037780868943606,0.02322511868943606,0.018547659749007146
Rubbr,0.01504155672120731,0.01166098917553614,0.013108770017474188,0.012103639685464655,0.009608474891183478,0.016333515380460684,0.015182676524225574,0.01804600899444003,0.01727271579666402,0.016848220845115166,0.017914969836378077,0.017356177579030973,0.022806159358220807,0.021976811281969814,0.03139473709928515,0.017423353884034952,0.020481969925337566,0.02338193593328038,0.02624063327402701,0.02398840358379666,0.022457956165210485,0.01946289384590945,0.023001629544082608,0.01682746254169976,0.02292970665607625,0.014817564241461478,0.007145270903891977,0.024704908581413818,0.026153893680698963,0.028869179513899917,0.008412883389992057,0.017878277156473395,0.018541703024622717,0.017712838725972995,0.019631320895949163,0.017778803965051625,0.019628907561556788,0.017567738011119938,0.019638241629864966,0.019324400949960283,0.02105951334074662,0.01904847616838761,0.018826127803018268,0.014414911876092134,0.01394444898173153,0.014276411882446383,0.01564310929308975,0.017911962621127882,0.014224174748212868
Txtls,0.016009662637013502,0.010739271175536138,0.012906993780778394,0.011476217053216838,0.007929533629864972,0.017355819920571884,0.015839561699761716,0.017913305710881653,0.01804241571882446,0.020641963836378074,0.018264485750595708,0.016815435782366956,0.023089781858617955,0.021573922025417,0.017423353884034952,0.040962683073868154,0.02045704562351072,0.02446464971405878,0.024970441803018273,0.0228480237172359,0.022343232033359813,0.020266266433677526,0.024307480802223988,0.016966095909451945,0.023653860428911825,0.01613348825258142,0.004758807410643367,0.022994291660047655,0.022645212835583794,0.026158853328038124,0.007411907934868944,0.018591254416203337,0.018047996052422553,0.01791662138999206,0.020294003002382835,0.01856579982525814,0.02017422806195393,0.017785228999205715,0.02068650583796664,0.019405776386020646,0.021616035409054803,0.019227273343923743,0.021661974678316123,0.015612581834789512,0.015091692208101668,0.014272292152501986,0.016905226386020645,0.018381126250992846,0.014228102557585385
BldMt,0.016203005038919777,0.011820460606830818,0.013572716238284354,0.012131918195393167,0.00908658558856235,0.018507123628276414,0.017193666662430496,0.019928738433677526,0.01953621707386815,0.019939000196981728,0.019326335129467832,0.018400873092930897,0.02561603242573471,0.025438500244638597,0.020481969925337566,0.02045704562351072,0.02981956755520254,0.02808482433677522,0.03158107487212073,0.02722422908975377,0.02676773968546465,0.02259226524543288,0.02743921794440031,0.019698717839555204,0.02804539987291501,0.018131807974583,0.007214386033359805,0.03020850825099285,0.031285901769658446,0.034184897137410644,0.008616528622716444,0.020348172104845113,0.02047311416679905,0.01978914528355838,0.022049765000794277,0.02025365171088165,0.022150123145353452,0.02022270315488483,0.022401295586973787,0.021612764568705322,0.025191533274027005,0.022418203774424147,0.022057966964257342,0.01606057053534551,0.016494433626687847,0.016233314598888004,0.018286044098490866,0.02087243653693407,0.0160681675107228
Cnstr,0.01879963912629071,0.014051571763304205,0.01576232531374106,0.014044599229547254,0.01061946046068308,0.021375360444797452,0.01992617580619539,0.02281405525814138,0.02317093762509928,0.023703430587768064,0.023072889023034154,0.021395228474980144,0.029581389324861,0.02854069181096108,0.02338193593328038,0.02446464971405878,0.02808482433677522,0.04303349991262907,0.035514711953931695,0.030588913884034948,0.029834597942811753,0.02576795666401906,0.03133638933280381,0.02256354448768864,0.031371530516282775,0.02013480577442414,0.01039259984908658,0.034418659507545656,0.038507916060365376,0.038925432867355045,0.01090922431294678,0.02370965673550437,0.02497943503574265,0.022906759785544083,0.02578583763304209,0.023849745972994434,0.02554331203335981,0.023377014447974583,0.025759537100873708,0.0250223470293884,0.02904563092930897,0.025631688339952337,0.026353507513899914,0.01953179019062748,0.018677336942017474,0.019071834773629864,0.022132902922954723,0.02335133708498809,0.018627802891183473
