,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10777010502938837,0.0439153202954726,0.04232278791421764,0.029933831876092134,0.03914479249563145,0.04729258673232724,0.06258220074662431,0.07620805651787131,0.06000732859729945,0.06252957010961079,0.049921187923749,0.04959393159650516,0.054024519803018284,0.07494091278157268,0.0633625186465449,0.06058231867196187,0.06971677043685463,0.08950544806989674,0.09747900168705324,0.08880131069737886,0.07995855877362985,0.06570479079269259,0.08173909383002383,0.06305563982525814,0.0868969595075457,0.0553562271135822,0.06653619637172356,0.08517537723907861,0.1171009564003177,0.09247826364733913,0.04486415206989675,0.06813061064654484,0.061008326440031756,0.05662038501350278,0.06311145318824461,0.05762750918506753,0.06278818702779984,0.05715070623669579,0.0773968350595711,0.06310400747895152,0.067366591949166,0.061216647374106425,0.06598830767275612,0.057590601426528984,0.049422103891977764,0.06796516147100873,0.07106620274821288,0.07327666801906274,0.05892243577124703
Food ,0.0439153202954726,0.04503718000158855,0.038865099717235896,0.02766176818268467,0.03380734771405877,0.04194498285623512,0.054237983439237476,0.06352996901191423,0.048826321035742644,0.054519465439237504,0.04190664402382844,0.04063233361397934,0.04504294595075456,0.06115210483876093,0.05383926638284352,0.0484282853121525,0.05692586688641779,0.07309771334392375,0.0785532127672756,0.06942218542335186,0.06504895475456714,0.05469489732168386,0.07168847699920573,0.05339555810166799,0.07058147495631456,0.04532560682764097,0.04943811282922955,0.06465500924861,0.08996693359650515,0.07170251283717236,0.03872332544559174,0.05812437832724385,0.05243330938681494,0.04811627612549642,0.05171542885941224,0.04777607528514693,0.05108560258776806,0.047119728063542504,0.06520866088165211,0.0550023080031771,0.05689421277521842,0.050658138120730736,0.05671039806195392,0.04991914008419381,0.041572538983320084,0.06001293552184273,0.0604312216918189,0.06168628681969814,0.0489554679952343
Soda ,0.04232278791421764,0.038865099717235896,0.07499799501826845,0.029768392108022245,0.033698421178713266,0.04335690143923749,0.05190743837966639,0.06122093124066721,0.047680652587768074,0.052324611069102446,0.040256660930897546,0.04060865509134233,0.04448647112311358,0.06042505279110405,0.051752300454328826,0.04596501977442415,0.05395716915011915,0.06818338379666401,0.07562961830659254,0.06595204649404289,0.06297064990627482,0.05365236684352661,0.06685457758856235,0.05304724899126293,0.06820387806195392,0.04405187700714852,0.04970395198093725,0.06476464130897537,0.08547710457188243,0.070036717096108,0.03963624253534549,0.05831701214297061,0.05112395616838763,0.04673458133756949,0.05213154504209688,0.04746244140428911,0.05112447658141382,0.04605973374424146,0.060643541795075445,0.05269724440984908,0.054798201436060345,0.05014497439872917,0.05514112479745829,0.04902361883399523,0.039810909960285946,0.05801341479269262,0.059053111548848285,0.060036649334392365,0.046657977340746615
Beer ,0.029933831876092134,0.02766176818268467,0.029768392108022245,0.05281867274185863,0.026118510319301028,0.03237172312629071,0.037293187283558384,0.04258268141858617,0.0336265738395552,0.03887507458935662,0.029608976351072278,0.029172081699761713,0.030935488698967433,0.04426866061318506,0.03721760754249403,0.03312422799682288,0.039367526743447186,0.04934861571088165,0.056312230336775224,0.048822436034948354,0.045744836025417,0.0377554943034154,0.050370340223987294,0.039205754543288326,0.049391015035742655,0.03165932714535346,0.04021635073232724,0.047584697763304214,0.06444454296902302,0.05191910085941225,0.030166369353455125,0.04104132358538522,0.03664165470849881,0.03305806688006353,0.03612796109134234,0.03431144383161239,0.03563783426370136,0.03332981778554407,0.04451690027799841,0.03668986098173153,0.03983088016203336,0.036408755467831615,0.039203761334392365,0.03533809668467037,0.02761024751389992,0.04179456068467037,0.042509529841143756,0.04227887048927721,0.03473233617633041
Smoke,0.03914479249563145,0.03380734771405877,0.033698421178713266,0.026118510319301028,0.073932119771247,0.036059523412231925,0.04354249768069896,0.05188993394440032,0.03980514692930898,0.0456180195774424,0.034713717741064326,0.03430837715647339,0.03821760234471802,0.05227383036695791,0.04462223550119142,0.04036635873550436,0.046049386703733125,0.05594021127879267,0.06348467978077837,0.0563308292359015,0.05416479553296267,0.04576584432724384,0.0577008230754567,0.0457794001429706,0.058672609420174764,0.04006612697061159,0.042869866046068315,0.051802468041302605,0.07548188691660049,0.06347194847656867,0.03650841224463861,0.04915354300555996,0.04334894629706115,0.03864838209054805,0.04374466224305002,0.03935138680222397,0.041817447965051616,0.038358363488482906,0.05446536662430499,0.04806585310246226,0.046690929264495626,0.041850926992851464,0.04612501429706116,0.03884596901985703,0.034520950150913415,0.05180066812708499,0.04975480150913423,0.05143218036219219,0.03947761060841937
Toys ,0.04729258673232724,0.04194498285623512,0.04335690143923749,0.03237172312629071,0.036059523412231925,0.08379852902938839,0.06506024123907864,0.07363871254011119,0.05738534058141381,0.06413084634154091,0.04725131635266084,0.04491515297855441,0.05137158088641779,0.07105023712152503,0.06180745360444797,0.05841173993963462,0.06618410246227163,0.0840037808101668,0.08851774690389198,0.0801020255949166,0.07439321903733118,0.06402265463383636,0.08459843772517872,0.06093915332803813,0.08182342976965848,0.051416202071485284,0.05906566145830024,0.07299885063701352,0.09942645993963464,0.08465764840031771,0.04248880159491658,0.06813303268625893,0.05873453294996029,0.05439240312629073,0.060800505220015885,0.054307493401111996,0.06007669806513104,0.05500553558061955,0.07608927955520252,0.06155396270691025,0.06502474576012708,0.05818124863542493,0.06556678903891976,0.05823025910087371,0.048451792756155666,0.06799465720095313,0.07348921172359014,0.06995490040349482,0.057004706471803
Fun  ,0.06258220074662431,0.054237983439237476,0.05190743837966639,0.037293187283558384,0.04354249768069896,0.06506024123907864,0.09609093794281173,0.09606155381254962,0.07391768295472599,0.08191675807783955,0.059971853383637815,0.05878089320095312,0.06513827123113582,0.08996102541699762,0.07724656073073866,0.07460689016679901,0.08538257617950755,0.11057190362192218,0.11498610583796659,0.10104795428117554,0.09482165428117556,0.07991850665607622,0.10898221949960288,0.07589048229547259,0.10437885373312153,0.06546678552819697,0.0731573901032565,0.09650098959491664,0.1315956077760127,0.1047133225019857,0.05159765003971405,0.08611173646544873,0.07759582499602857,0.07024834110405084,0.07714449060365368,0.06977190087370932,0.07639802526608416,0.06895414697378874,0.09754444496425738,0.07868318119142179,0.08444123547259727,0.07360093044479746,0.08600346662430498,0.07644271513105637,0.062007820508339966,0.08608768498014295,0.09104640450357425,0.09110866046862592,0.07231551827640986
Books,0.07620805651787131,0.06352996901191423,0.06122093124066721,0.04258268141858617,0.05188993394440032,0.07363871254011119,0.09606155381254962,0.15263332431930104,0.09009629851628276,0.09684459263224779,0.07084522760762509,0.06823446908657667,0.07514703858300241,0.10589042606513104,0.09470023956155682,0.09155383804924543,0.10060801095313743,0.1305161661159651,0.1339273310420969,0.11794306073391578,0.1139716354789515,0.09385365059888799,0.13026254000476573,0.09087565867355044,0.12729719370135023,0.0788458818014297,0.07948131021127876,0.1056696002319301,0.1517759437918983,0.12155788208578232,0.06213441563780777,0.10342136294042892,0.092644912878475,0.08409330519936457,0.0897808661493249,0.08273421514853058,0.08893325287847498,0.08100002898808578,0.11680087370135031,0.09202462777442413,0.0996973201048451,0.08706938865925336,0.10200812158856234,0.08924308767116758,0.07560661863383639,0.10406533593804605,0.1101262876965846,0.10692379072120733,0.08384165056235106
Hshld,0.06000732859729945,0.048826321035742644,0.047680652587768074,0.0336265738395552,0.03980514692930898,0.05738534058141381,0.07391768295472599,0.09009629851628276,0.08033855101509135,0.07623729383320094,0.0548003040127085,0.05307612994440032,0.057755462258935665,0.08285902197299444,0.07327558169340746,0.06963159979030979,0.07814948880063541,0.10142863806195393,0.10487445601906273,0.09175971693089752,0.08761058140746626,0.07346370673232726,0.09953714864495632,0.07097295065925335,0.09699830532168388,0.05835509953296265,0.06606805771564735,0.08642067047498014,0.1166692939285147,0.09467070406989676,0.04788192625258141,0.07739450666243049,0.06916014444479748,0.06393252144876885,0.06959312108657664,0.06345801732168385,0.06854711782049244,0.06345539661953933,0.0881925533280381,0.07093995230500397,0.07751642138840348,0.06772395180937253,0.07810877299444005,0.068717394624305,0.05754819011914217,0.07812304440349482,0.08380334554408257,0.082008813401112,0.06565310467990466
Clths,0.06252957010961079,0.054519465439237504,0.052324611069102446,0.03887507458935662,0.0456180195774424,0.06413084634154091,0.08191675807783955,0.09684459263224779,0.07623729383320094,0.10067995214614775,0.05957930967752183,0.05807162703733121,0.06326066234154089,0.09046868756791104,0.0794985022271644,0.07518613295631453,0.08470001879269262,0.11506365436060365,0.115130313197776,0.10242284739634631,0.09635335331532961,0.08066855630818108,0.10954437689277205,0.07925479051628274,0.1076699108657665,0.06437646549960283,0.06981873338204926,0.09302056922637011,0.13039478923907863,0.10227461279428118,0.05310017673073868,0.0847336146115965,0.07662530971564734,0.07014044014932487,0.07744893111675935,0.07063051778872122,0.07599691765845908,0.06965848642414615,0.09745756360603652,0.07936039661953934,0.08613090012390788,0.07482119627958697,0.09120874255758535,0.07833078001906275,0.060848273613979355,0.0866073219920572,0.09164623944400313,0.09045090360921364,0.07172221557108817
