,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10771719469261319,0.04473718454646544,0.042788539691818915,0.030837855899920563,0.0395948757378872,0.04786622303256553,0.06382718422875297,0.07726849580301826,0.060887785372517864,0.06383287603494837,0.05106319313264494,0.050621965552025416,0.05518698460524225,0.07641741205083398,0.0650836767339158,0.061593532233518676,0.07156269152025417,0.09099641343129465,0.09863408576489277,0.08905353254011118,0.08155016975694998,0.0669445378300238,0.08395611656076253,0.06440968983478951,0.08918662654805402,0.05713357885464654,0.06747883582049247,0.08632375899761717,0.11937028251945991,0.09507582964098489,0.04489014722319301,0.06921843906910248,0.06265851394598888,0.05785795471167593,0.06459488058935663,0.05886398904050833,0.06412570437172357,0.05850126063860206,0.0785148366401906,0.06379439204765688,0.0687134250643368,0.062625254649722,0.06697217391898333,0.05863058294201746,0.050340603281969834,0.0689190208355838,0.07161736382208102,0.07445214679428117,0.06005796311675933
Food ,0.04473718454646544,0.04533093797617156,0.038648011005559965,0.027923191123113575,0.03366044536298649,0.04204168443526607,0.054636590239872905,0.0640793271231136,0.04893607058935663,0.05468687217156474,0.04217324285305799,0.04092651275615569,0.04535059153613981,0.06121548735186655,0.05441030152819698,0.04923862895631453,0.05766452936616362,0.0736036171564734,0.07851017132962668,0.06879717885941224,0.06537660768228752,0.05490270352978555,0.07238388902303415,0.05349713945671169,0.07132550506115966,0.04583322553137412,0.04918253784273232,0.06449896942335187,0.09056639454805399,0.07257299210802223,0.03815533041461477,0.0583327656743447,0.053046199891977744,0.04839440986179508,0.052262228733915804,0.04817531880540111,0.05151073918347894,0.04766259599046862,0.06517675809372515,0.054314764435266095,0.057256060975377276,0.05092364097855441,0.056832484918189034,0.050097862360603644,0.04186485659729944,0.0601466976457506,0.06060475845591739,0.061778956085782356,0.04914121006513104
Soda ,0.042788539691818915,0.038648011005559965,0.07530869589197774,0.02967047529150118,0.03390641659729944,0.043110453559968245,0.051831047351866576,0.06099281768387609,0.04727706650992851,0.05216421899285144,0.040077478741858616,0.04070164994440029,0.0445115627895155,0.05971691670214456,0.051581155386814945,0.04598992254805401,0.05407221605718822,0.06735334922954729,0.07494229616521048,0.06462744396505161,0.0627558975822081,0.0535264611850675,0.06704129499602861,0.05255576858459093,0.0680146146910246,0.04407219980301826,0.049079491939634616,0.06384289969181892,0.08519769115806193,0.07049122318665604,0.038921307431294676,0.05780428418745034,0.05112809905639396,0.04652070599523432,0.05199617999046862,0.04733439139634631,0.05085508010802224,0.04597700728832407,0.06014878751389992,0.05140643776965845,0.05427984878792694,0.049751173801429696,0.05468879483399521,0.048848477947577434,0.03967097789356632,0.05751589176171565,0.05849367072915011,0.059322101108816534,0.046623647923749
Beer ,0.030837855899920563,0.027923191123113575,0.02967047529150118,0.053915770959491655,0.026332081758538517,0.03283124474821286,0.037829284308181096,0.04297644331691819,0.03394878969340747,0.03950164318347896,0.030046368430500393,0.0296969008181096,0.03138576628911835,0.044772684584590945,0.03808218234154089,0.03417904719777601,0.04017690750119143,0.05032736525019856,0.056544608290706906,0.04884745200000003,0.04617986665925338,0.038264254144559175,0.05117226027799841,0.03952233058141381,0.05051258283081809,0.03257324597140588,0.040515321237490076,0.04768825496266877,0.06483206593486893,0.052771888274821266,0.029859151941223204,0.041401861277204126,0.03713310134868944,0.03343602722954725,0.036839691343923765,0.03484558613343923,0.03616829150436856,0.03405096831135821,0.04451901317712469,0.03631130356473392,0.04033399542176331,0.03685669379189834,0.03947755193328038,0.035738434474980145,0.02791753770611596,0.0419965809626688,0.04315995159015093,0.04248763573788721,0.035187824721207295
Smoke,0.0395948757378872,0.03366044536298649,0.03390641659729944,0.026332081758538517,0.07204660411596504,0.03606390090071487,0.043393346363780776,0.051981465073868145,0.039522942328832404,0.045589907342335194,0.034716468929308984,0.034608610841938045,0.038592751877680694,0.05213242563621922,0.04483164611914217,0.04076678192692613,0.04654558614138206,0.05604125945194598,0.0629158018856235,0.05546046821604448,0.05394061506910244,0.04604173812867355,0.058173013034154085,0.04581516376965848,0.059039797134233546,0.04052308874821287,0.04260468919301031,0.05154990762033359,0.07529137423034156,0.06398684739793485,0.03601970038284352,0.04925110386338362,0.04321160982843527,0.03879445635107229,0.04361299010802223,0.03923767558856236,0.04182157525972994,0.03840417270214457,0.05395545181096107,0.046642202258935644,0.0469987069324861,0.041944291891977764,0.04608635838919779,0.03888096296425736,0.03449177378554409,0.05164993332486099,0.049654366351072274,0.051224088643367784,0.03951423641938047
Toys ,0.04786622303256553,0.04204168443526607,0.043110453559968245,0.03283124474821286,0.03606390090071487,0.08442595230976965,0.06534502953455125,0.07372765932962669,0.05754091036060366,0.0642454656457506,0.04743010722319299,0.0453088288403495,0.051697190864177914,0.07119276286894359,0.062305887154884804,0.05858634999364575,0.06692548386338365,0.08415312450357425,0.08845627273868147,0.07886471169817316,0.0747080137601271,0.06435381458935661,0.08525233346306596,0.061230392392374884,0.08234076097220015,0.0521577366624305,0.058568116169976196,0.07259893698014296,0.10036903101826845,0.08539182601906276,0.042157029955520245,0.068182846598888,0.05932615054646545,0.05458101996981729,0.06156762251151708,0.05460767050198571,0.0604948498522637,0.0556202714725973,0.07619403657664812,0.06083988961715645,0.0651252721810961,0.058307934395552,0.06564725096425736,0.058339841146942,0.04864551956473391,0.06795625931056394,0.0734350255853852,0.07001123089277204,0.05702695746147738
Fun  ,0.06382718422875297,0.054636590239872905,0.051831047351866576,0.037829284308181096,0.043393346363780776,0.06534502953455125,0.09690110483876091,0.09652944346942016,0.07426137079586971,0.08258508345035741,0.060472182328832405,0.05937172174741859,0.06571371881175538,0.09034026889277202,0.07817082006671962,0.07535895295949165,0.08669090750754567,0.11113192327243845,0.11546790225893566,0.10051297460206512,0.09555030277362983,0.08045587893884033,0.11052879860206508,0.07660449681969816,0.10587015579984115,0.06644260729467834,0.07273248993169179,0.09665231925655283,0.13260372465131057,0.10612448618268464,0.0510886230595711,0.08645541180619536,0.07868651001111997,0.07075362927402701,0.07798266126767274,0.07047269164098492,0.0771931689531374,0.06987682299602858,0.09781689712470214,0.07797984183002381,0.08506174812390788,0.07416316685623509,0.08638303116123909,0.07686254321842734,0.06230457300714854,0.08648578711358218,0.09091724080698964,0.09134901174900716,0.07278153031930105
Books,0.07726849580301826,0.0640793271231136,0.06099281768387609,0.04297644331691819,0.051981465073868145,0.07372765932962669,0.09652944346942016,0.1577067655853852,0.09037189195234313,0.0973733843494837,0.07179244922001589,0.06879842563939634,0.0759349277013503,0.10627172789833202,0.09544576963939634,0.09213984440349482,0.10181997830659249,0.1312974651945989,0.13439241253057982,0.11685900598570294,0.11455163851310565,0.09440448179189831,0.1315957533598094,0.09131087020174743,0.1289168863606036,0.0796785385353455,0.07895162304686261,0.10582015270532168,0.15172792052740267,0.12260161303891975,0.06165658717077045,0.10384966854328832,0.09340803496108023,0.08467372777124703,0.09044494381572675,0.08356278835901508,0.08949270075297858,0.08202093277839555,0.11687156292295472,0.090992957375695,0.10058351252740269,0.08755334472438442,0.10207436963304209,0.08956990974424145,0.07594826966163622,0.10452699376012707,0.11032683109134235,0.10739001411278792,0.08429328966481334
Hshld,0.060887785372517864,0.04893607058935663,0.04727706650992851,0.03394878969340747,0.039522942328832404,0.05754091036060366,0.07426137079586971,0.09037189195234313,0.08095997028752977,0.07697190397458298,0.0552328975949166,0.053622271262907056,0.058155153378872115,0.08318007648610007,0.07387124484829229,0.07030879461159652,0.07922584485464655,0.10152739091342333,0.10502720341858618,0.09106998788244634,0.08808676189992058,0.07362220538840347,0.10072776743447184,0.07144469402382844,0.09784725127243843,0.05934153552343129,0.06534804840667195,0.08651474384749802,0.11743591642255757,0.09590094111517077,0.047163518754567126,0.07747925072597296,0.07010627830341543,0.06426614247498015,0.0703974878602065,0.06412699880540111,0.06911255376648134,0.06432159808737091,0.08811167113582208,0.07039500783478952,0.07782984623351864,0.06809665587926927,0.0783524127974583,0.06912729870691024,0.057703549687053206,0.0781269962954726,0.08378970060047658,0.08204235722954725,0.06601396838125496
Clths,0.06383287603494837,0.05468687217156474,0.05216421899285144,0.03950164318347896,0.045589907342335194,0.0642454656457506,0.08258508345035741,0.0973733843494837,0.07697190397458298,0.10211036394598888,0.06023727960603654,0.058778542907069124,0.06415172159491657,0.09118028580778396,0.08064052553455126,0.07663326950913424,0.08624702175059572,0.11581550014297062,0.11561000483558383,0.10275746682128674,0.09719697056711675,0.08121952651945989,0.11129755256552817,0.08007374598252583,0.1095563168737093,0.0656100980841938,0.06899504175377283,0.09337901309610802,0.13123636819062745,0.10415790971247023,0.052493399288324055,0.08517070917235899,0.07777134275456708,0.07064342340905481,0.07877186871485306,0.07168021209849086,0.07708875417315329,0.07079572414932486,0.0976232195710882,0.0784896864559174,0.08683679483399524,0.07551819328355837,0.09186227639714059,0.07897513412549641,0.06122975198729152,0.08688240491818904,0.09161526922319299,0.09069076589674342,0.07245083315647338
